B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 51533.217, 63, B04, S01, 1
S21, Trade, 2551754.013, 122, S21, B26, 1
S21, Trade, 2551794.696, 124, S21, B26, 1
S21, Trade, 2551834.063, 122, S21, B25, 1
S21, Trade, 2551860.479, 122, S21, B24, 1
S21, Trade, 2551883.013, 123, S21, B24, 1
S21, Trade, 2551894.879, 124, S21, B24, 1
S21, Trade, 2551925.746, 122, S21, B25, 1
S21, Trade, 2552044.913, 123, S21, B24, 1
S21, Trade, 2552236.346, 127, S21, B25, 1
S21, Trade, 2552305.863, 122, S21, B26, 1
S21, Trade, 2552346.196, 122, S21, B26, 1
S21, Trade, 2552451.179, 125, S21, B26, 1
S21, Trade, 2552467.479, 122, S21, B25, 1
S21, Trade, 2552679.646, 124, S21, B24, 1
S21, Trade, 2552731.029, 122, S21, B24, 1
S21, Trade, 2552898.596, 122, S21, B26, 1
S21, Trade, 2552927.829, 122, S21, B26, 1
S21, Trade, 2552954.646, 122, S21, B24, 1
S21, Trade, 2552995.779, 124, S21, B25, 1
S21, Trade, 2553052.413, 123, S21, B24, 1
S21, Trade, 2553202.346, 123, S21, B26, 1
S21, Trade, 2553407.063, 124, S21, B25, 1
S21, Trade, 2553425.363, 123, S21, B24, 1
S21, Trade, 2553457.113, 123, S21, B26, 1
S21, Trade, 2553652.213, 126, S21, B26, 1
S21, Trade, 2553798.646, 123, S21, B24, 1
S21, Trade, 2553849.446, 122, S21, B26, 1
S21, Trade, 2553927.163, 124, S21, B24, 1
S21, Trade, 2554008.029, 127, S21, B26, 1
S21, Trade, 2554259.763, 122, S21, B24, 1
S21, Trade, 2554270.363, 122, S21, B25, 1
S21, Trade, 2554334.796, 123, S21, B24, 1
S21, Trade, 2554373.529, 126, S21, B26, 1
S21, Trade, 2554403.379, 123, S21, B26, 1
S21, Trade, 2554554.996, 124, S21, B26, 1
S21, Trade, 2554575.846, 123, S21, B26, 1
S21, Trade, 2554624.346, 122, S21, B25, 1
S21, Trade, 2554741.713, 124, S21, B25, 1
S21, Trade, 2554839.646, 122, S21, B26, 1
S21, Trade, 2554941.979, 123, S21, B24, 1
S21, Trade, 2555013.713, 123, S21, B24, 1
S21, Trade, 2555050.996, 123, S21, B26, 1
S21, Trade, 2555084.013, 122, S21, B25, 1
S21, Trade, 2555107.396, 125, S21, B26, 1
S21, Trade, 2555200.379, 124, S21, B26, 1
S21, Trade, 2555260.863, 125, S21, B26, 1
S21, Trade, 2555267.046, 124, S21, B25, 1
S21, Trade, 2555298.296, 123, S21, B29, 1
S21, Trade, 2555338.146, 124, S21, B26, 1
S21, Trade, 2555346.763, 122, S21, B24, 1
S21, Trade, 2555413.363, 130, B24, S21, 1
S21, Trade, 2555797.829, 122, S21, B26, 1
S21, Trade, 2555855.696, 125, S21, B24, 1
S21, Trade, 2555921.213, 122, S21, B24, 1
S21, Trade, 2555950.896, 124, S21, B26, 1
S21, Trade, 2555986.629, 123, S21, B25, 1
S21, Trade, 2556005.146, 124, S21, B26, 1
S21, Trade, 2556230.513, 122, S21, B26, 1
S21, Trade, 2556399.596, 122, S21, B24, 1
S21, Trade, 2556495.013, 122, S21, B25, 1
S21, Trade, 2556981.513, 122, S21, B24, 1
S21, Trade, 2557110.513, 122, S21, B26, 1
S21, Trade, 2557258.563, 122, S21, B26, 1
S21, Trade, 2558014.296, 122, S21, B25, 1
S21, Trade, 2558274.263, 122, S21, B24, 1
S21, Trade, 2558401.996, 122, S21, B25, 1
S21, Trade, 2558407.813, 122, S21, B25, 1
S21, Trade, 2558601.396, 122, S21, B24, 1
S21, Trade, 2558699.896, 122, S21, B25, 1
S21, Trade, 2558764.529, 125, S21, B28, 1
S21, Trade, 2558853.546, 123, S21, B28, 1
S21, Trade, 2558900.429, 122, S21, B25, 1
S21, Trade, 2559039.329, 122, S21, B24, 1
S21, Trade, 2559060.479, 124, S21, B26, 1
S21, Trade, 2559159.246, 122, S21, B24, 1
S21, Trade, 2559433.346, 122, S21, B28, 1
S21, Trade, 2559702.529, 122, S21, B28, 1
S21, Trade, 2560011.613, 122, S21, B26, 1
S21, Trade, 2560055.513, 122, S21, B25, 1
S21, Trade, 2560666.463, 122, S21, B28, 1
S21, Trade, 2560764.529, 122, S21, B24, 1
S21, Trade, 2561028.013, 122, S21, B25, 1
S21, Trade, 2561096.113, 122, S21, B24, 1
S21, Trade, 2561466.463, 122, S21, B26, 1
S21, Trade, 2561517.663, 122, S21, B25, 1
S21, Trade, 2561713.746, 122, S21, B24, 1
S21, Trade, 2561829.329, 122, S21, B22, 1
S21, Trade, 2561868.663, 122, S21, B28, 1
S21, Trade, 2561964.996, 122, S21, B22, 1
S21, Trade, 2562092.596, 122, S21, B24, 1
S21, Trade, 2562247.279, 122, S21, B25, 1
S21, Trade, 2562298.746, 122, S21, B22, 1
S21, Trade, 2562500.013, 122, S21, B28, 1
S21, Trade, 2562553.596, 122, S21, B21, 1
S21, Trade, 2562721.129, 122, S21, B26, 1
S21, Trade, 2562798.146, 122, S21, B25, 1
S21, Trade, 2562816.446, 122, S21, B24, 1
S21, Trade, 2571541.329, 122, S21, B23, 1
S21, Trade, 2572733.996, 123, S21, B24, 1
S21, Trade, 2589063.779, 124, S21, B26, 1
S22, 100
S22, Trade, 2550183.313, 125, S22, B24, 1
S22, Trade, 2550250.379, 126, S22, B26, 1
S22, Trade, 2550260.163, 128, S22, B26, 1
S22, Trade, 2550389.179, 125, S22, B22, 1
S22, Trade, 2550574.213, 125, S22, B25, 1
S22, Trade, 2550770.179, 131, S22, B25, 1
S22, Trade, 2550999.113, 125, S22, B26, 1
S22, Trade, 2551022.096, 126, S22, B24, 1
S22, Trade, 2551244.529, 127, S22, B28, 1
S22, Trade, 2551332.113, 127, S22, B28, 1
S22, Trade, 2551455.229, 125, S22, B26, 1
S22, Trade, 2551884.963, 125, S22, B28, 1
S22, Trade, 2552058.246, 134, S22, B26, 1
S22, Trade, 2552236.663, 125, B29, S22, 1
S22, Trade, 2552570.063, 126, S22, B25, 1
S22, Trade, 2552646.213, 125, S22, B24, 1
S22, Trade, 2552679.496, 126, S22, B28, 1
S22, Trade, 2552952.896, 127, S22, B26, 1
S22, Trade, 2553421.146, 126, S22, B26, 1
S22, Trade, 2553654.646, 131, S22, B25, 1
S22, Trade, 2553851.746, 125, S22, B25, 1
S22, Trade, 2554008.496, 127, S22, B26, 1
S22, Trade, 2554266.079, 127, S22, B26, 1
S22, Trade, 2554432.163, 127, S22, B24, 1
S22, Trade, 2555425.396, 127, S22, B24, 1
S22, Trade, 2555837.413, 127, S22, B26, 1
S22, Trade, 2555986.929, 129, S22, B28, 1
S22, Trade, 2559617.879, 126, S22, B24, 1
S22, Trade, 2561096.279, 127, S22, B26, 1
S22, Trade, 2561345.779, 128, S22, B27, 1
S22, Trade, 2563295.346, 125, S22, B24, 1
S22, Trade, 2570147.546, 125, S22, B24, 1
S22, Trade, 2573175.513, 125, S22, B24, 1
S22, Trade, 2577637.746, 133, S22, B29, 1
S22, Trade, 2577647.229, 125, S22, B24, 1
S22, Trade, 2577980.379, 134, S22, B29, 1
S22, Trade, 2578010.679, 125, S22, B26, 1
S22, Trade, 2578244.296, 125, S22, B26, 1
S22, Trade, 2578311.729, 125, S22, B29, 1
S22, Trade, 2578474.246, 133, S22, B27, 1
S22, Trade, 2578521.863, 125, S22, B24, 1
S22, Trade, 2579030.913, 125, S22, B23, 1
S22, Trade, 2579082.113, 125, S22, B24, 1
S22, Trade, 2579095.979, 125, S22, B24, 1
S22, Trade, 2579143.029, 125, S22, B26, 1
S22, Trade, 2579169.579, 131, S22, B24, 1
S22, Trade, 2579298.646, 125, S22, B26, 1
S22, Trade, 2579535.846, 125, S22, B25, 1
S22, Trade, 2579608.263, 125, S22, B29, 1
S22, Trade, 2579635.413, 125, S22, B29, 1
S22, Trade, 2579730.829, 125, S22, B28, 1
S22, Trade, 2579741.129, 125, S22, B24, 1
S22, Trade, 2579969.346, 125, S22, B24, 1
S22, Trade, 2580094.646, 125, S22, B29, 1
S22, Trade, 2580217.946, 125, S22, B26, 1
S22, Trade, 2580371.379, 125, S22, B26, 1
S22, Trade, 2580497.946, 125, S22, B26, 1
S22, Trade, 2580630.729, 125, S22, B25, 1
S22, Trade, 2580758.496, 125, S22, B22, 1
S22, Trade, 2580810.663, 125, S22, B26, 1
S22, Trade, 2581001.279, 125, S22, B24, 1
S22, Trade, 2581061.979, 125, S22, B24, 1
S22, Trade, 2581321.813, 125, S22, B25, 1
S22, Trade, 2581430.446, 125, S22, B22, 1
S22, Trade, 2581472.996, 125, S22, B24, 1
S22, Trade, 2581638.029, 125, S22, B26, 1
S22, Trade, 2581742.513, 125, S22, B26, 1
S22, Trade, 2581822.779, 125, S22, B24, 1
S22, Trade, 2582130.729, 125, S22, B26, 1
S22, Trade, 2582131.813, 132, S22, B25, 1
S22, Trade, 2582391.313, 125, S22, B26, 1
S22, Trade, 2582677.913, 125, S22, B29, 1
S22, Trade, 2582738.113, 125, S22, B26, 1
S22, Trade, 2582751.063, 125, S22, B24, 1
S22, Trade, 2582803.263, 125, S22, B29, 1
S22, Trade, 2582898.896, 125, S22, B24, 1
S22, Trade, 2583069.696, 128, S22, B25, 1
S22, Trade, 2583167.596, 125, S22, B25, 1
S22, Trade, 2583232.529, 125, S22, B26, 1
S22, Trade, 2583347.496, 125, S22, B26, 1
S22, Trade, 2583390.496, 125, S22, B29, 1
S22, Trade, 2583537.729, 125, S22, B25, 1
S22, Trade, 2583737.429, 125, S22, B25, 1
S22, Trade, 2583767.379, 125, S22, B24, 1
S22, Trade, 2583875.046, 125, S22, B22, 1
S22, Trade, 2583942.163, 125, S22, B25, 1
S22, Trade, 2583971.896, 131, S22, B26, 1
S22, Trade, 2584041.496, 125, S22, B24, 1
S22, Trade, 2584082.213, 125, S22, B24, 1
S22, Trade, 2584157.296, 125, S22, B24, 1
S22, Trade, 2584167.613, 125, S22, B27, 1
S22, Trade, 2584436.129, 125, S22, B25, 1
S22, Trade, 2584443.729, 125, S22, B25, 1
S22, Trade, 2584524.596, 125, S22, B24, 1
S22, Trade, 2584572.063, 125, S22, B29, 1
S22, Trade, 2584634.096, 125, S22, B24, 1
S22, Trade, 2584903.396, 125, S22, B25, 1
S22, Trade, 2585027.479, 125, S22, B24, 1
S22, Trade, 2586666.413, 125, S22, B25, 1
S22, Trade, 2588781.563, 125, S22, B25, 1
S23, 100
S23, Trade, 2315210.597, 129, S23, B24, 1
S23, Trade, 2315490.180, 129, S23, B26, 1
S23, Trade, 2315652.247, 129, S23, B26, 1
S23, Trade, 2316723.230, 129, S23, B26, 1
S23, Trade, 2316788.397, 132, S23, B26, 1
S23, Trade, 2317820.830, 133, S23, B27, 1
S23, Trade, 2319952.914, 129, S23, B27, 1
S23, Trade, 2322339.414, 129, S23, B25, 1
S23, Trade, 2322580.297, 129, S23, B25, 1
S23, Trade, 2326633.314, 129, S23, B25, 1
S23, Trade, 2326938.280, 130, S23, B28, 1
S23, Trade, 2327342.347, 129, S23, B24, 1
S23, Trade, 2328133.480, 131, S23, B29, 1
S23, Trade, 2329369.114, 131, B28, S23, 1
S23, Trade, 2329478.647, 129, S23, B24, 1
S23, Trade, 2333733.330, 129, B23, S23, 1
S23, Trade, 2333777.080, 131, S23, B25, 1
S23, Trade, 2333993.697, 129, S23, B26, 1
S23, Trade, 2336690.263, 131, S23, B26, 1
S23, Trade, 2337124.147, 129, S23, B25, 1
S23, Trade, 2338383.780, 129, S23, B24, 1
S23, Trade, 2338460.013, 130, S23, B24, 1
S23, Trade, 2338671.863, 129, S23, B25, 1
S23, Trade, 2339890.497, 131, S23, B26, 1
S23, Trade, 2345769.913, 129, S23, B29, 1
S23, Trade, 2348592.497, 129, S23, B26, 1
S23, Trade, 2350067.597, 130, S23, B25, 1
S23, Trade, 2353343.530, 132, S23, B25, 1
S23, Trade, 2381228.913, 131, B25, S23, 1
S23, Trade, 2383414.047, 132, S23, B28, 1
S23, Trade, 2383515.797, 129, S23, B29, 1
S23, Trade, 2383653.830, 130, S23, B24, 1
S23, Trade, 2384270.680, 134, S23, B29, 1
S23, Trade, 2384420.597, 132, S23, B29, 1
S23, Trade, 2384467.047, 129, S23, B26, 1
S23, Trade, 2384558.163, 129, B23, S23, 1
S23, Trade, 2384814.813, 129, S23, B28, 1
S23, Trade, 2385069.580, 131, S23, B26, 1
S23, Trade, 2385258.647, 129, S23, B29, 1
S23, Trade, 2386185.947, 131, B25, S23, 1
S23, Trade, 2386447.463, 129, S23, B23, 1
S23, Trade, 2386587.263, 130, S23, B24, 1
S23, Trade, 2387107.647, 132, S23, B25, 1
S23, Trade, 2387128.130, 129, S23, B29, 1
S23, Trade, 2387316.397, 131, S23, B26, 1
S23, Trade, 2387872.797, 129, S23, B25, 1
S23, Trade, 2388618.447, 130, S23, B25, 1
S23, Trade, 2388682.763, 129, S23, B25, 1
S23, Trade, 2388900.763, 129, S23, B29, 1
S23, Trade, 2389144.263, 137, S23, B29, 1
S23, Trade, 2389620.397, 129, S23, B29, 1
S23, Trade, 2390337.780, 129, S23, B23, 1
S23, Trade, 2402700.047, 132, S23, B26, 1
S23, Trade, 2403519.897, 129, S23, B25, 1
S23, Trade, 2412871.713, 130, S23, B24, 1
S23, Trade, 2414468.913, 135, S23, B25, 1
S23, Trade, 2418225.180, 130, S23, B25, 1
S23, Trade, 2434052.846, 129, S23, B26, 1
S23, Trade, 2434854.696, 129, S23, B26, 1
S23, Trade, 2435868.096, 131, S23, B25, 1
S23, Trade, 2436773.880, 129, S23, B23, 1
S23, Trade, 2437388.946, 129, S23, B24, 1
S23, Trade, 2438256.280, 130, S23, B24, 1
S23, Trade, 2438476.313, 129, S23, B24, 1
S23, Trade, 2439239.363, 129, S23, B26, 1
S23, Trade, 2455612.813, 129, S23, B25, 1
S23, Trade, 2458716.763, 132, S23, B26, 1
S23, Trade, 2462325.246, 129, S23, B24, 1
S23, Trade, 2463881.946, 131, S23, B29, 1
S23, Trade, 2527383.929, 134, S23, B26, 1
S23, Trade, 2527880.129, 129, S23, B26, 1
S23, Trade, 2527973.613, 129, S23, B24, 1
S23, Trade, 2528077.163, 129, S23, B24, 1
S23, Trade, 2528179.846, 134, S23, B26, 1
S23, Trade, 2528607.713, 129, S23, B26, 1
S23, Trade, 2528737.079, 129, S23, B29, 1
S23, Trade, 2529004.013, 129, S23, B24, 1
S23, Trade, 2529192.029, 129, S23, B25, 1
S23, Trade, 2529579.679, 129, S23, B28, 1
S23, Trade, 2530727.379, 129, B23, S23, 1
S23, Trade, 2531139.479, 129, S23, B25, 1
S23, Trade, 2531304.946, 129, S23, B24, 1
S23, Trade, 2531649.229, 129, S23, B26, 1
S23, Trade, 2531862.946, 129, S23, B26, 1
S23, Trade, 2533013.146, 129, S23, B26, 1
S23, Trade, 2533370.146, 129, S23, B26, 1
S23, Trade, 2533832.213, 129, S23, B26, 1
S23, Trade, 2533866.329, 129, S23, B26, 1
S23, Trade, 2533956.346, 135, S23, B26, 1
S23, Trade, 2534530.579, 129, S23, B25, 1
S23, Trade, 2534674.096, 129, S23, B29, 1
S23, Trade, 2535924.346, 129, S23, B24, 1
S23, Trade, 2536742.646, 129, S23, B29, 1
S23, Trade, 2536993.079, 129, S23, B26, 1
S23, Trade, 2537818.363, 129, S23, B24, 1
S23, Trade, 2538475.479, 129, S23, B28, 1
S23, Trade, 2539301.563, 129, S23, B29, 1
S23, Trade, 2540386.346, 129, S23, B26, 1
S23, Trade, 2541072.529, 129, S23, B26, 1
S23, Trade, 2541509.313, 129, S23, B26, 1
S24, 100
S24, Trade, 2091946.931, 134, S24, B28, 1
S24, Trade, 2107501.731, 134, S24, B27, 1
S24, Trade, 2108864.498, 133, S24, B28, 1
S24, Trade, 2110406.148, 132, S24, B27, 1
S24, Trade, 2110525.698, 132, S24, B27, 1
S24, Trade, 2111742.731, 132, S24, B24, 1
S24, Trade, 2111983.064, 132, S24, B29, 1
S24, Trade, 2112757.914, 132, S24, B26, 1
S24, Trade, 2113387.314, 132, S24, B24, 1
S24, Trade, 2115528.681, 132, S24, B27, 1
S24, Trade, 2115559.481, 132, S24, B29, 1
S24, Trade, 2122592.498, 132, S24, B28, 1
S24, Trade, 2131255.664, 132, S24, B28, 1
S24, Trade, 2134765.414, 132, S24, B26, 1
S24, Trade, 2191185.264, 132, S24, B26, 1
S24, Trade, 2191340.614, 132, S24, B28, 1
S24, Trade, 2191747.947, 133, S24, B26, 1
S24, Trade, 2192179.014, 133, S24, B27, 1
S24, Trade, 2192488.664, 136, S24, B26, 1
S24, Trade, 2192938.514, 132, S24, B27, 1
S24, Trade, 2192970.031, 133, S24, B26, 1
S24, Trade, 2193022.614, 132, S24, B28, 1
S24, Trade, 2193686.431, 132, S24, B27, 1
S24, Trade, 2194077.831, 134, S24, B26, 1
S24, Trade, 2194789.514, 135, S24, B26, 1
S24, Trade, 2194842.647, 132, S24, B27, 1
S24, Trade, 2194909.114, 133, S24, B28, 1
S24, Trade, 2195313.497, 132, S24, B27, 1
S24, Trade, 2213252.647, 132, S24, B27, 1
S24, Trade, 2216118.447, 132, S24, B26, 1
S24, Trade, 2224140.564, 132, S24, B25, 1
S24, Trade, 2232620.664, 132, S24, B24, 1
S24, Trade, 2233197.064, 132, S24, B24, 1
S24, Trade, 2233805.397, 132, S24, B24, 1
S24, Trade, 2234964.964, 132, S24, B24, 1
S24, Trade, 2236314.914, 132, S24, B24, 1
S24, Trade, 2236683.164, 132, S24, B28, 1
S24, Trade, 2237183.047, 132, S24, B28, 1
S24, Trade, 2239207.081, 132, S24, B26, 1
S24, Trade, 2247185.264, 132, S24, B27, 1
S24, Trade, 2247341.364, 132, S24, B29, 1
S24, Trade, 2247452.297, 132, S24, B27, 1
S24, Trade, 2247886.864, 132, S24, B29, 1
S24, Trade, 2249940.497, 132, S24, B27, 1
S24, Trade, 2252450.897, 132, S24, B24, 1
S24, Trade, 2252898.414, 132, S24, B27, 1
S24, Trade, 2253415.697, 132, S24, B27, 1
S24, Trade, 2254560.430, 132, S24, B29, 1
S24, Trade, 2254704.597, 132, B24, S24, 1
S24, Trade, 2254827.247, 132, S24, B27, 1
S24, Trade, 2257298.714, 132, S24, B29, 1
S24, Trade, 2257529.114, 132, S24, B28, 1
S24, Trade, 2258427.814, 133, S24, B29, 1
S24, Trade, 2258841.164, 133, S24, B29, 1
S24, Trade, 2259011.747, 133, S24, B27, 1
S24, Trade, 2259551.980, 133, S24, B25, 1
S24, Trade, 2259815.430, 132, S24, B29, 1
S24, Trade, 2259897.730, 133, S24, B26, 1
S24, Trade, 2260695.797, 132, S24, B25, 1
S24, Trade, 2263081.514, 132, S24, B25, 1
S24, Trade, 2266176.030, 132, S24, B24, 1
S24, Trade, 2269326.697, 132, S24, B28, 1
S24, Trade, 2270316.647, 135, S24, B27, 1
S24, Trade, 2276022.080, 132, S24, B27, 1
S24, Trade, 2280376.547, 134, S24, B25, 1
S24, Trade, 2280695.880, 134, S24, B27, 1
S24, Trade, 2285207.997, 135, S24, B27, 1
S24, Trade, 2292583.064, 136, S24, B27, 1
S24, Trade, 2292903.164, 132, S24, B27, 1
S24, Trade, 2293728.264, 132, S24, B27, 1
S24, Trade, 2294711.164, 133, S24, B26, 1
S24, Trade, 2296143.380, 132, S24, B26, 1
S24, Trade, 2322339.447, 132, S24, B24, 1
S24, Trade, 2325903.847, 132, S24, B25, 1
S24, Trade, 2326440.114, 132, S24, B25, 1
S24, Trade, 2329075.364, 132, S24, B25, 1
S24, Trade, 2330402.013, 132, S24, B24, 1
S24, Trade, 2331561.313, 132, S24, B25, 1
S24, Trade, 2331759.347, 132, S24, B25, 1
S24, Trade, 2332346.163, 132, S24, B24, 1
S24, Trade, 2334207.697, 132, S24, B26, 1
S24, Trade, 2336031.980, 132, S24, B25, 1
S24, Trade, 2337448.947, 132, S24, B27, 1
S24, Trade, 2337506.397, 132, S24, B25, 1
S24, Trade, 2345481.413, 132, S24, B29, 1
S24, Trade, 2352569.130, 132, S24, B24, 1
S24, Trade, 2400801.813, 135, S24, B26, 1
S24, Trade, 2402179.547, 133, S24, B26, 1
S24, Trade, 2490524.346, 132, S24, B29, 1
S24, Trade, 2549057.329, 135, S24, B26, 1
S24, Trade, 2567303.679, 132, S24, B24, 1
S24, Trade, 2577941.696, 133, S24, B26, 1
S24, Trade, 2578933.013, 132, S24, B25, 1
S24, Trade, 2579170.063, 132, S24, B25, 1
S24, Trade, 2580481.429, 135, S24, B25, 1
S24, Trade, 2580630.996, 135, S24, B26, 1
S24, Trade, 2581002.196, 135, S24, B29, 1
S24, Trade, 2583232.979, 132, S24, B25, 1
S24, Trade, 2584038.813, 134, S24, B26, 1
S24, Trade, 2584635.829, 133, S24, B25, 1
S25, 100
S25, Trade, 1008214.168, 136, S25, B28, 1
S25, Trade, 1009963.885, 136, S25, B27, 1
S25, Trade, 1010065.851, 136, S25, B28, 1
S25, Trade, 1010208.268, 136, S25, B26, 1
S25, Trade, 1011669.768, 136, S25, B27, 1
S25, Trade, 1011761.768, 136, S25, B27, 1
S25, Trade, 1012318.351, 136, S25, B27, 1
S25, Trade, 1012440.735, 136, S25, B26, 1
S25, Trade, 1012488.051, 136, S25, B27, 1
S25, Trade, 1012858.751, 136, S25, B28, 1
S25, Trade, 1013245.751, 136, S25, B26, 1
S25, Trade, 1013722.551, 136, S25, B28, 1
S25, Trade, 1013776.868, 136, S25, B27, 1
S25, Trade, 1014154.668, 136, S25, B26, 1
S25, Trade, 1014381.385, 136, S25, B26, 1
S25, Trade, 1014445.768, 136, S25, B28, 1
S25, Trade, 1015072.701, 136, S25, B28, 1
S25, Trade, 1029987.102, 136, S25, B28, 1
S25, Trade, 1030288.035, 137, S25, B29, 1
S25, Trade, 1033870.568, 136, S25, B26, 1
S25, Trade, 1040275.852, 136, S25, B26, 1
S25, Trade, 1040360.635, 136, S25, B28, 1
S25, Trade, 1041208.218, 138, S25, B29, 1
S25, Trade, 1042156.902, 136, S25, B28, 1
S25, Trade, 1042995.168, 136, S25, B28, 1
S25, Trade, 1043024.868, 136, S25, B28, 1
S25, Trade, 1043707.752, 136, S25, B25, 1
S25, Trade, 1043708.252, 140, S25, B28, 1
S25, Trade, 1058977.118, 136, S25, B27, 1
S25, Trade, 1062045.752, 136, S25, B26, 1
S25, Trade, 1063452.685, 136, S25, B27, 1
S25, Trade, 1065487.418, 136, S25, B27, 1
S25, Trade, 1072482.168, 136, S25, B26, 1
S25, Trade, 1073460.502, 138, S25, B26, 1
S25, Trade, 1074400.018, 137, S25, B28, 1
S25, Trade, 1074673.785, 137, S25, B28, 1
S25, Trade, 1075567.485, 136, S25, B28, 1
S25, Trade, 1078710.685, 137, S25, B28, 1
S25, Trade, 1079447.518, 137, S25, B26, 1
S25, Trade, 1079597.151, 137, S25, B26, 1
S25, Trade, 1079782.085, 136, S25, B28, 1
S25, Trade, 1080145.585, 139, S25, B27, 1
S25, Trade, 1083197.001, 138, S25, B26, 1
S25, Trade, 1085753.735, 136, S25, B26, 1
S25, Trade, 1088663.435, 136, S25, B28, 1
S25, Trade, 1088835.801, 136, S25, B26, 1
S25, Trade, 1090548.651, 136, S25, B26, 1
S25, Trade, 1092184.401, 136, S25, B26, 1
S25, Trade, 1093786.268, 136, S25, B28, 1
S25, Trade, 1113976.935, 136, S25, B28, 1
S25, Trade, 1124220.035, 136, S25, B28, 1
S25, Trade, 1124253.968, 138, S25, B26, 1
S25, Trade, 1127281.351, 138, S25, B28, 1
S25, Trade, 1129149.085, 137, S25, B26, 1
S25, Trade, 1290584.767, 136, S25, B28, 1
S25, Trade, 1371479.867, 137, S25, B28, 1
S25, Trade, 1433262.684, 136, S25, B29, 1
S25, Trade, 1434968.534, 137, S25, B28, 1
S25, Trade, 1435140.834, 137, S25, B29, 1
S25, Trade, 1435212.984, 136, S25, B28, 1
S25, Trade, 1437624.000, 136, S25, B28, 1
S25, Trade, 1437907.450, 137, S25, B27, 1
S25, Trade, 1464327.967, 136, S25, B26, 1
S25, Trade, 1478576.333, 136, S25, B28, 1
S25, Trade, 1480008.950, 136, S25, B27, 1
S25, Trade, 1552234.516, 136, S25, B29, 1
S25, Trade, 1553313.933, 136, S25, B29, 1
S25, Trade, 1642564.766, 138, S25, B29, 1
S25, Trade, 1645062.299, 136, S25, B28, 1
S25, Trade, 1647557.833, 136, S25, B29, 1
S25, Trade, 1669606.583, 136, S25, B29, 1
S25, Trade, 1694548.033, 137, S25, B27, 1
S25, Trade, 1700755.416, 138, S25, B28, 1
S25, Trade, 1772101.732, 136, S25, B28, 1
S25, Trade, 1790120.599, 136, S25, B27, 1
S25, Trade, 1796537.099, 136, S25, B29, 1
S25, Trade, 1856024.732, 136, S25, B28, 1
S25, Trade, 1879696.732, 136, S25, B28, 1
S25, Trade, 1881817.582, 136, S25, B29, 1
S25, Trade, 1888459.515, 138, S25, B29, 1
S25, Trade, 1914593.298, 138, S25, B29, 1
S25, Trade, 1984227.231, 136, S25, B27, 1
S25, Trade, 1988538.998, 137, S25, B29, 1
S25, Trade, 1989867.398, 136, B25, S25, 1
S25, Trade, 1990131.848, 139, S25, B29, 1
S25, Trade, 1990218.215, 136, S25, B25, 1
S25, Trade, 1993819.598, 139, S25, B29, 1
S25, Trade, 1994367.931, 137, S25, B28, 1
S25, Trade, 2025003.665, 136, S25, B28, 1
S25, Trade, 2189691.147, 136, S25, B27, 1
S25, Trade, 2235772.364, 136, S25, B28, 1
S25, Trade, 2256380.164, 136, S25, B28, 1
S25, Trade, 2257806.297, 136, S25, B27, 1
S25, Trade, 2258339.747, 136, S25, B26, 1
S25, Trade, 2316723.564, 138, S25, B29, 1
S25, Trade, 2379511.697, 136, S25, B27, 1
S25, Trade, 2380327.747, 136, S25, B25, 1
S25, Trade, 2386447.880, 136, S25, B29, 1
S25, Trade, 2487781.513, 136, S25, B29, 1
S25, Trade, 2561345.813, 136, S25, B26, 1
S26, 40
S26, Trade, 1656.550, 143, S26, B29, 1
S26, Trade, 7806.267, 142, S26, B29, 1
S26, Trade, 7817.767, 141, S26, B29, 1
S26, Trade, 8584.333, 139, S26, B28, 1
S26, Trade, 11742.567, 142, S26, B27, 1
S26, Trade, 13301.450, 144, S26, B29, 1
S26, Trade, 18366.567, 148, S26, B29, 1
S26, Trade, 68803.267, 139, S26, B26, 1
S26, Trade, 95763.283, 139, S26, B26, 1
S26, Trade, 111856.017, 139, S26, B29, 1
S26, Trade, 358678.783, 140, S26, B28, 1
S26, Trade, 630055.867, 139, S26, B27, 1
S26, Trade, 657720.400, 139, S26, B28, 1
S26, Trade, 936513.835, 139, S26, B29, 1
S26, Trade, 1007209.985, 141, S26, B27, 1
S26, Trade, 1010208.418, 140, S26, B28, 1
S26, Trade, 1013060.185, 140, S26, B28, 1
S26, Trade, 1032244.835, 139, S26, B28, 1
S26, Trade, 1034920.118, 139, S26, B29, 1
S26, Trade, 1041210.518, 139, S26, B28, 1
S26, Trade, 1079996.468, 139, S26, B28, 1
S26, Trade, 1469984.833, 139, S26, B28, 1
S26, Trade, 1470330.317, 139, S26, B28, 1
S26, Trade, 1473164.183, 139, S26, B28, 1
S26, Trade, 1474022.000, 139, S26, B29, 1
S26, Trade, 1474738.900, 139, S26, B28, 1
S26, Trade, 1475928.383, 139, S26, B28, 1
S26, Trade, 1527387.516, 139, S26, B27, 1
S26, Trade, 1892743.932, 141, S26, B29, 1
S26, Trade, 1988942.481, 139, S26, B27, 1
S26, Trade, 1989867.698, 139, S26, B28, 1
S26, Trade, 1993820.465, 143, S26, B27, 1
S26, Trade, 2029075.481, 139, S26, B26, 1
S26, Trade, 2039655.131, 139, S26, B29, 1
S26, Trade, 2106810.648, 139, S26, B27, 1
