B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 77941.983, 63, B04, S01, 1
S20, Trade, 2591758.979, 121, S20, B28, 1
S20, Trade, 2591824.396, 120, S20, B29, 1
S20, Trade, 2591878.913, 119, S20, B21, 1
S20, Trade, 2591899.479, 119, S20, B28, 1
S20, Trade, 2591977.963, 122, S20, B27, 1
S21, 100
S21, Trade, 2583083.263, 122, S21, B22, 1
S21, Trade, 2583108.479, 123, S21, B29, 1
S21, Trade, 2583128.996, 122, S21, B23, 1
S21, Trade, 2583140.296, 122, S21, B26, 1
S21, Trade, 2583170.979, 123, S21, B26, 1
S21, Trade, 2583186.596, 127, S21, B25, 1
S21, Trade, 2583205.663, 122, S21, B27, 1
S21, Trade, 2583218.363, 122, S21, B22, 1
S21, Trade, 2583233.646, 122, S21, B22, 1
S21, Trade, 2583252.679, 123, S21, B29, 1
S21, Trade, 2583278.279, 122, S21, B26, 1
S21, Trade, 2583284.746, 123, S21, B23, 1
S21, Trade, 2583306.346, 123, S21, B29, 1
S21, Trade, 2583331.613, 122, S21, B22, 1
S21, Trade, 2583346.313, 123, S21, B29, 1
S21, Trade, 2583354.846, 126, S21, B27, 1
S21, Trade, 2583364.896, 124, S21, B29, 1
S21, Trade, 2583373.346, 122, S21, B21, 1
S21, Trade, 2583382.679, 124, S21, B29, 1
S21, Trade, 2583400.046, 125, S21, B26, 1
S21, Trade, 2583426.046, 122, S21, B29, 1
S21, Trade, 2583440.846, 122, S21, B21, 1
S21, Trade, 2583452.763, 124, S21, B29, 1
S21, Trade, 2583473.713, 123, S21, B23, 1
S21, Trade, 2583508.963, 122, S21, B27, 1
S21, Trade, 2583533.363, 122, S21, B29, 1
S21, Trade, 2583555.763, 122, S21, B27, 1
S21, Trade, 2583574.813, 123, S21, B26, 1
S21, Trade, 2583586.346, 123, S21, B23, 1
S21, Trade, 2583593.413, 122, S21, B22, 1
S21, Trade, 2583605.313, 131, S21, B26, 1
S21, Trade, 2583611.496, 122, S21, B29, 1
S21, Trade, 2583630.846, 123, S21, B23, 1
S21, Trade, 2583647.113, 122, S21, B22, 1
S21, Trade, 2583660.113, 122, S21, B27, 1
S21, Trade, 2583686.579, 123, S21, B29, 1
S21, Trade, 2583722.446, 122, S21, B27, 1
S21, Trade, 2583748.979, 123, S21, B27, 1
S21, Trade, 2583762.396, 125, B22, S21, 1
S21, Trade, 2583768.163, 122, S21, B26, 1
S21, Trade, 2583779.879, 130, S21, B29, 1
S21, Trade, 2583809.396, 125, S21, B29, 1
S21, Trade, 2583816.729, 126, S21, B26, 1
S21, Trade, 2583828.196, 122, S21, B26, 1
S21, Trade, 2583847.429, 123, S21, B29, 1
S21, Trade, 2583857.146, 125, S21, B29, 1
S21, Trade, 2583859.496, 124, S21, B23, 1
S21, Trade, 2583869.129, 122, S21, B22, 1
S21, Trade, 2583902.679, 122, S21, B24, 1
S21, Trade, 2583915.529, 126, S21, B23, 1
S21, Trade, 2583921.929, 122, S21, B27, 1
S21, Trade, 2583934.529, 122, S21, B27, 1
S21, Trade, 2583946.329, 123, S21, B23, 1
S21, Trade, 2583985.363, 125, S21, B22, 1
S21, Trade, 2583998.096, 123, S21, B29, 1
S21, Trade, 2584029.146, 123, S21, B22, 1
S21, Trade, 2584049.496, 129, S21, B27, 1
S21, Trade, 2584078.113, 122, S21, B23, 1
S21, Trade, 2584087.313, 124, S21, B27, 1
S21, Trade, 2584094.429, 124, S21, B24, 1
S21, Trade, 2584112.079, 123, S21, B26, 1
S21, Trade, 2584124.563, 125, S21, B29, 1
S21, Trade, 2584136.596, 122, S21, B29, 1
S21, Trade, 2584157.713, 123, S21, B26, 1
S21, Trade, 2584174.146, 124, S21, B22, 1
S21, Trade, 2584187.063, 123, S21, B26, 1
S21, Trade, 2584210.396, 128, S21, B29, 1
S21, Trade, 2584226.263, 123, S21, B26, 1
S21, Trade, 2584247.879, 122, S21, B22, 1
S21, Trade, 2584263.963, 123, S21, B22, 1
S21, Trade, 2584285.029, 122, S21, B22, 1
S21, Trade, 2584294.863, 122, S21, B27, 1
S21, Trade, 2584329.213, 123, S21, B22, 1
S21, Trade, 2584359.846, 122, S21, B21, 1
S21, Trade, 2584374.779, 123, S21, B29, 1
S21, Trade, 2584393.063, 129, S21, B29, 1
S21, Trade, 2584403.346, 127, S21, B27, 1
S21, Trade, 2584437.246, 123, S21, B26, 1
S21, Trade, 2584460.363, 122, S21, B29, 1
S21, Trade, 2584478.329, 122, S21, B22, 1
S21, Trade, 2584481.946, 122, B21, S21, 1
S21, Trade, 2584499.929, 125, S21, B25, 1
S21, Trade, 2584509.696, 122, S21, B26, 1
S21, Trade, 2584535.329, 122, S21, B21, 1
S21, Trade, 2584543.296, 122, S21, B27, 1
S21, Trade, 2584561.063, 125, S21, B22, 1
S21, Trade, 2584569.813, 123, S21, B22, 1
S21, Trade, 2584589.563, 124, S21, B27, 1
S21, Trade, 2584606.496, 122, S21, B27, 1
S21, Trade, 2584615.896, 127, S21, B29, 1
S21, Trade, 2584627.913, 122, S21, B29, 1
S21, Trade, 2584639.263, 126, S21, B27, 1
S21, Trade, 2584641.696, 124, B22, S21, 1
S21, Trade, 2584652.363, 125, S21, B26, 1
S21, Trade, 2584674.863, 125, S21, B23, 1
S21, Trade, 2584692.996, 124, S21, B22, 1
S21, Trade, 2584771.196, 122, S21, B27, 1
S21, Trade, 2584774.946, 122, S21, B26, 1
S21, Trade, 2584787.263, 123, S21, B29, 1
S21, Trade, 2584800.579, 125, S21, B26, 1
S22, 100
S22, Trade, 2581662.429, 126, S22, B29, 1
S22, Trade, 2581702.929, 128, S22, B27, 1
S22, Trade, 2581715.713, 126, S22, B23, 1
S22, Trade, 2581765.629, 126, S22, B27, 1
S22, Trade, 2581800.296, 127, S22, B29, 1
S22, Trade, 2581830.996, 126, S22, B24, 1
S22, Trade, 2581882.279, 125, S22, B26, 1
S22, Trade, 2581888.913, 125, S22, B27, 1
S22, Trade, 2581896.546, 126, S22, B27, 1
S22, Trade, 2581913.513, 125, S22, B26, 1
S22, Trade, 2581954.596, 125, S22, B29, 1
S22, Trade, 2581962.229, 131, S22, B29, 1
S22, Trade, 2582033.146, 127, S22, B26, 1
S22, Trade, 2582061.429, 131, S22, B29, 1
S22, Trade, 2582103.596, 127, S22, B29, 1
S22, Trade, 2582166.229, 125, S22, B26, 1
S22, Trade, 2582196.763, 128, S22, B26, 1
S22, Trade, 2582215.979, 126, S22, B27, 1
S22, Trade, 2582338.779, 126, S22, B26, 1
S22, Trade, 2582384.279, 129, S22, B27, 1
S22, Trade, 2582462.979, 125, S22, B26, 1
S22, Trade, 2582486.079, 130, S22, B27, 1
S22, Trade, 2582533.546, 127, S22, B26, 1
S22, Trade, 2582537.313, 126, S22, B27, 1
S22, Trade, 2582552.213, 125, S22, B29, 1
S22, Trade, 2582555.079, 128, S22, B26, 1
S22, Trade, 2582606.429, 125, S22, B23, 1
S22, Trade, 2582626.646, 128, S22, B27, 1
S22, Trade, 2582635.213, 126, S22, B26, 1
S22, Trade, 2582691.179, 125, S22, B29, 1
S22, Trade, 2582741.246, 125, S22, B26, 1
S22, Trade, 2582770.146, 127, S22, B29, 1
S22, Trade, 2582800.596, 125, S22, B29, 1
S22, Trade, 2582834.313, 127, S22, B29, 1
S22, Trade, 2582843.846, 125, S22, B26, 1
S22, Trade, 2582850.346, 127, S22, B29, 1
S22, Trade, 2582876.629, 127, S22, B26, 1
S22, Trade, 2582889.779, 130, S22, B26, 1
S22, Trade, 2582939.313, 132, S22, B27, 1
S22, Trade, 2582964.829, 129, S22, B29, 1
S22, Trade, 2582978.529, 126, S22, B27, 1
S22, Trade, 2583015.046, 126, S22, B27, 1
S22, Trade, 2583032.163, 125, S22, B27, 1
S22, Trade, 2583080.213, 125, S22, B29, 1
S22, Trade, 2583109.296, 127, B23, S22, 1
S22, Trade, 2583140.896, 125, S22, B29, 1
S22, Trade, 2583151.879, 129, S22, B29, 1
S22, Trade, 2583186.496, 125, S22, B29, 1
S22, Trade, 2583226.879, 129, S22, B26, 1
S22, Trade, 2583253.546, 126, S22, B27, 1
S22, Trade, 2583255.713, 125, S22, B26, 1
S22, Trade, 2583286.946, 126, S22, B26, 1
S22, Trade, 2583295.196, 125, S22, B27, 1
S22, Trade, 2583316.346, 125, S22, B26, 1
S22, Trade, 2583403.296, 126, S22, B23, 1
S22, Trade, 2583447.196, 125, S22, B22, 1
S22, Trade, 2583510.813, 126, S22, B26, 1
S22, Trade, 2583538.263, 127, S22, B27, 1
S22, Trade, 2583583.396, 125, S22, B27, 1
S22, Trade, 2583596.963, 126, S22, B25, 1
S22, Trade, 2583605.046, 126, S22, B27, 1
S22, Trade, 2583627.729, 125, S22, B26, 1
S22, Trade, 2583642.946, 125, S22, B27, 1
S22, Trade, 2583674.229, 134, S22, B29, 1
S22, Trade, 2583749.096, 130, S22, B26, 1
S22, Trade, 2583829.196, 126, S22, B27, 1
S22, Trade, 2583833.496, 127, S22, B29, 1
S22, Trade, 2583904.313, 126, S22, B29, 1
S22, Trade, 2583949.229, 127, S22, B29, 1
S22, Trade, 2583960.979, 125, S22, B22, 1
S22, Trade, 2583979.896, 128, S22, B27, 1
S22, Trade, 2584031.796, 125, S22, B29, 1
S22, Trade, 2584095.113, 129, S22, B27, 1
S22, Trade, 2584110.063, 125, S22, B27, 1
S22, Trade, 2584165.479, 125, S22, B27, 1
S22, Trade, 2584175.229, 126, S22, B26, 1
S22, Trade, 2584187.263, 126, S22, B29, 1
S22, Trade, 2584217.329, 126, S22, B26, 1
S22, Trade, 2584234.629, 127, S22, B26, 1
S22, Trade, 2584285.263, 126, S22, B29, 1
S22, Trade, 2584301.346, 128, S22, B27, 1
S22, Trade, 2584360.879, 125, S22, B29, 1
S22, Trade, 2584392.479, 125, S22, B26, 1
S22, Trade, 2584409.229, 129, S22, B26, 1
S22, Trade, 2584478.496, 128, S22, B27, 1
S22, Trade, 2584483.729, 125, S22, B22, 1
S22, Trade, 2584523.113, 126, S22, B29, 1
S22, Trade, 2584537.313, 130, S22, B26, 1
S22, Trade, 2584546.863, 126, S22, B28, 1
S22, Trade, 2584555.729, 125, S22, B27, 1
S22, Trade, 2584570.979, 128, S22, B27, 1
S22, Trade, 2584593.663, 130, S22, B26, 1
S22, Trade, 2584620.229, 131, S22, B26, 1
S22, Trade, 2584645.779, 126, S22, B29, 1
S22, Trade, 2584661.229, 125, S22, B26, 1
S22, Trade, 2584673.196, 126, S22, B29, 1
S22, Trade, 2584735.696, 127, S22, B29, 1
S22, Trade, 2584751.663, 130, S22, B27, 1
S22, Trade, 2584772.579, 127, S22, B29, 1
S22, Trade, 2589703.379, 130, S22, B28, 1
S23, 100
S23, Trade, 2518711.363, 133, S23, B27, 1
S23, Trade, 2518762.063, 131, S23, B29, 1
S23, Trade, 2518804.046, 133, S23, B27, 1
S23, Trade, 2518911.746, 129, S23, B29, 1
S23, Trade, 2518942.829, 130, S23, B25, 1
S23, Trade, 2519202.546, 130, S23, B28, 1
S23, Trade, 2519233.779, 132, S23, B27, 1
S23, Trade, 2519397.546, 129, S23, B28, 1
S23, Trade, 2519496.929, 129, S23, B28, 1
S23, Trade, 2519536.596, 130, S23, B25, 1
S23, Trade, 2519587.546, 129, S23, B25, 1
S23, Trade, 2519604.746, 130, S23, B29, 1
S23, Trade, 2519665.896, 129, S23, B27, 1
S23, Trade, 2519695.113, 129, S23, B27, 1
S23, Trade, 2519828.763, 130, S23, B28, 1
S23, Trade, 2519922.846, 130, S23, B27, 1
S23, Trade, 2521535.863, 129, S23, B29, 1
S23, Trade, 2521733.879, 129, S23, B29, 1
S23, Trade, 2523380.063, 130, S23, B29, 1
S23, Trade, 2523860.179, 130, S23, B29, 1
S23, Trade, 2527294.429, 129, S23, B24, 1
S23, Trade, 2528380.613, 129, S23, B27, 1
S23, Trade, 2529511.729, 130, S23, B24, 1
S23, Trade, 2529938.279, 130, S23, B27, 1
S23, Trade, 2530026.913, 130, S23, B24, 1
S23, Trade, 2531392.146, 129, S23, B27, 1
S23, Trade, 2531854.229, 135, S23, B27, 1
S23, Trade, 2531911.763, 129, S23, B27, 1
S23, Trade, 2533704.546, 129, S23, B27, 1
S23, Trade, 2535163.479, 130, S23, B29, 1
S23, Trade, 2535240.479, 129, S23, B28, 1
S23, Trade, 2536243.996, 130, S23, B28, 1
S23, Trade, 2536265.413, 131, S23, B28, 1
S23, Trade, 2536879.029, 132, S23, B27, 1
S23, Trade, 2537177.946, 129, S23, B28, 1
S23, Trade, 2537586.829, 130, S23, B29, 1
S23, Trade, 2537735.129, 136, S23, B29, 1
S23, Trade, 2537759.313, 132, S23, B29, 1
S23, Trade, 2537848.896, 130, S23, B29, 1
S23, Trade, 2537922.046, 130, S23, B27, 1
S23, Trade, 2538141.613, 135, S23, B29, 1
S23, Trade, 2538540.429, 132, S23, B29, 1
S23, Trade, 2538965.046, 130, S23, B29, 1
S23, Trade, 2539077.646, 130, S23, B28, 1
S23, Trade, 2539245.496, 134, S23, B28, 1
S23, Trade, 2539265.313, 129, S23, B28, 1
S23, Trade, 2539486.946, 130, S23, B28, 1
S23, Trade, 2539854.446, 130, S23, B29, 1
S23, Trade, 2540022.046, 134, S23, B27, 1
S23, Trade, 2540307.179, 135, S23, B27, 1
S23, Trade, 2540997.329, 134, S23, B27, 1
S23, Trade, 2541465.063, 131, S23, B27, 1
S23, Trade, 2542251.446, 129, S23, B26, 1
S23, Trade, 2542354.279, 129, S23, B29, 1
S23, Trade, 2542465.313, 129, S23, B25, 1
S23, Trade, 2543253.529, 129, S23, B25, 1
S23, Trade, 2543268.629, 129, S23, B27, 1
S23, Trade, 2543298.729, 129, S23, B26, 1
S23, Trade, 2543917.563, 129, S23, B25, 1
S23, Trade, 2544476.013, 129, S23, B27, 1
S23, Trade, 2544678.479, 129, S23, B25, 1
S23, Trade, 2544924.629, 129, S23, B29, 1
S23, Trade, 2545154.129, 129, S23, B27, 1
S23, Trade, 2546096.263, 129, S23, B27, 1
S23, Trade, 2546474.429, 130, S23, B29, 1
S23, Trade, 2547323.613, 129, S23, B26, 1
S23, Trade, 2547518.729, 129, S23, B26, 1
S23, Trade, 2547864.996, 129, S23, B29, 1
S23, Trade, 2548313.463, 129, S23, B29, 1
S23, Trade, 2548374.929, 129, S23, B23, 1
S23, Trade, 2548485.513, 129, S23, B26, 1
S23, Trade, 2548561.046, 129, S23, B23, 1
S23, Trade, 2548727.213, 129, S23, B26, 1
S23, Trade, 2560784.946, 129, S23, B23, 1
S23, Trade, 2570498.013, 129, S23, B23, 1
S23, Trade, 2570592.246, 129, S23, B27, 1
S23, Trade, 2570895.029, 129, S23, B27, 1
S23, Trade, 2571069.529, 129, S23, B25, 1
S23, Trade, 2571526.079, 130, S23, B26, 1
S23, Trade, 2571856.463, 132, S23, B27, 1
S23, Trade, 2572339.479, 129, S23, B23, 1
S23, Trade, 2573289.929, 130, S23, B27, 1
S23, Trade, 2573849.246, 129, S23, B26, 1
S23, Trade, 2573960.396, 131, S23, B26, 1
S23, Trade, 2574737.729, 129, S23, B26, 1
S23, Trade, 2575012.563, 132, S23, B26, 1
S23, Trade, 2575111.863, 129, B23, S23, 1
S23, Trade, 2575160.929, 129, S23, B27, 1
S23, Trade, 2575267.446, 130, S23, B27, 1
S23, Trade, 2576275.979, 132, S23, B25, 1
S23, Trade, 2576637.246, 129, S23, B29, 1
S23, Trade, 2576887.396, 129, S23, B23, 1
S23, Trade, 2577557.613, 131, S23, B25, 1
S23, Trade, 2577607.546, 130, S23, B26, 1
S23, Trade, 2584996.529, 132, S23, B29, 1
S23, Trade, 2589407.546, 130, S23, B29, 1
S23, Trade, 2589752.646, 129, S23, B29, 1
S23, Trade, 2590145.313, 129, S23, B29, 1
S23, Trade, 2590256.113, 131, S23, B29, 1
S23, Trade, 2591955.863, 131, S23, B28, 1
S24, 100
S24, Trade, 2299724.914, 136, S24, B29, 1
S24, Trade, 2304124.197, 132, S24, B27, 1
S24, Trade, 2308635.230, 132, S24, B25, 1
S24, Trade, 2358806.430, 132, S24, B25, 1
S24, Trade, 2360949.397, 132, S24, B27, 1
S24, Trade, 2362714.780, 132, S24, B25, 1
S24, Trade, 2365376.763, 132, S24, B28, 1
S24, Trade, 2366732.763, 132, S24, B25, 1
S24, Trade, 2383281.547, 132, S24, B27, 1
S24, Trade, 2390943.030, 132, S24, B28, 1
S24, Trade, 2391124.530, 135, S24, B28, 1
S24, Trade, 2391573.747, 135, S24, B29, 1
S24, Trade, 2392173.430, 132, S24, B29, 1
S24, Trade, 2392285.413, 132, S24, B27, 1
S24, Trade, 2393431.230, 132, S24, B27, 1
S24, Trade, 2394177.480, 132, S24, B29, 1
S24, Trade, 2394473.063, 132, S24, B28, 1
S24, Trade, 2394561.580, 132, S24, B28, 1
S24, Trade, 2394715.397, 132, S24, B28, 1
S24, Trade, 2394798.230, 132, S24, B28, 1
S24, Trade, 2395111.013, 132, S24, B27, 1
S24, Trade, 2406030.063, 132, S24, B25, 1
S24, Trade, 2409101.630, 132, S24, B29, 1
S24, Trade, 2426768.346, 132, S24, B27, 1
S24, Trade, 2427181.380, 132, S24, B27, 1
S24, Trade, 2429369.230, 132, S24, B28, 1
S24, Trade, 2429608.946, 132, S24, B28, 1
S24, Trade, 2443285.930, 132, S24, B27, 1
S24, Trade, 2444582.080, 132, S24, B29, 1
S24, Trade, 2454376.696, 132, S24, B29, 1
S24, Trade, 2467202.563, 134, S24, B26, 1
S24, Trade, 2469268.730, 132, S24, B28, 1
S24, Trade, 2523026.096, 133, S24, B28, 1
S24, Trade, 2542465.546, 132, S24, B29, 1
S24, Trade, 2543476.763, 132, S24, B26, 1
S24, Trade, 2544924.979, 132, S24, B25, 1
S24, Trade, 2547375.996, 132, S24, B26, 1
S24, Trade, 2548372.413, 132, S24, B29, 1
S24, Trade, 2562349.763, 132, S24, B27, 1
S24, Trade, 2563843.896, 132, S24, B26, 1
S24, Trade, 2570687.179, 132, S24, B26, 1
S24, Trade, 2570761.446, 132, S24, B26, 1
S24, Trade, 2572915.446, 132, S24, B25, 1
S24, Trade, 2573771.146, 132, S24, B26, 1
S24, Trade, 2574940.929, 132, S24, B26, 1
S24, Trade, 2575824.313, 132, S24, B27, 1
S24, Trade, 2576475.596, 132, S24, B25, 1
S24, Trade, 2577419.013, 132, S24, B26, 1
S24, Trade, 2577997.279, 132, S24, B27, 1
S24, Trade, 2578004.896, 132, S24, B27, 1
S24, Trade, 2578140.796, 132, S24, B29, 1
S24, Trade, 2578176.913, 132, S24, B29, 1
S24, Trade, 2578362.613, 132, S24, B29, 1
S24, Trade, 2578552.379, 132, S24, B26, 1
S24, Trade, 2578582.346, 132, S24, B29, 1
S24, Trade, 2578693.096, 132, S24, B26, 1
S24, Trade, 2578753.163, 135, S24, B27, 1
S24, Trade, 2578868.179, 132, S24, B29, 1
S24, Trade, 2579135.096, 132, S24, B29, 1
S24, Trade, 2579176.529, 132, S24, B26, 1
S24, Trade, 2579283.829, 132, S24, B27, 1
S24, Trade, 2579473.946, 132, S24, B26, 1
S24, Trade, 2579864.663, 132, S24, B26, 1
S24, Trade, 2579931.579, 132, S24, B29, 1
S24, Trade, 2580206.496, 132, S24, B29, 1
S24, Trade, 2580367.513, 132, S24, B29, 1
S24, Trade, 2580371.363, 132, S24, B29, 1
S24, Trade, 2580439.013, 132, S24, B26, 1
S24, Trade, 2580742.146, 132, S24, B27, 1
S24, Trade, 2580813.713, 132, S24, B26, 1
S24, Trade, 2581020.563, 133, S24, B26, 1
S24, Trade, 2581166.779, 132, S24, B26, 1
S24, Trade, 2581178.896, 132, S24, B29, 1
S24, Trade, 2581663.463, 132, S24, B27, 1
S24, Trade, 2581714.763, 132, S24, B27, 1
S24, Trade, 2581985.179, 132, S24, B27, 1
S24, Trade, 2582034.563, 133, S24, B26, 1
S24, Trade, 2582225.379, 132, S24, B26, 1
S24, Trade, 2582297.079, 132, S24, B27, 1
S24, Trade, 2582626.779, 132, S24, B26, 1
S24, Trade, 2582691.446, 132, S24, B27, 1
S24, Trade, 2582724.363, 132, S24, B27, 1
S24, Trade, 2582792.163, 132, S24, B27, 1
S24, Trade, 2582831.029, 132, S24, B29, 1
S24, Trade, 2582940.129, 132, S24, B26, 1
S24, Trade, 2583032.979, 132, S24, B29, 1
S24, Trade, 2583113.963, 132, S24, B27, 1
S24, Trade, 2583404.729, 132, S24, B29, 1
S24, Trade, 2583645.496, 132, S24, B29, 1
S24, Trade, 2583672.646, 132, S24, B26, 1
S24, Trade, 2583946.613, 132, S24, B26, 1
S24, Trade, 2584249.363, 132, S24, B27, 1
S24, Trade, 2584479.163, 132, S24, B26, 1
S24, Trade, 2584482.246, 132, S24, B26, 1
S24, Trade, 2584556.246, 132, S24, B29, 1
S24, Trade, 2584683.263, 132, S24, B29, 1
S24, Trade, 2584782.946, 132, S24, B26, 1
S24, Trade, 2584802.179, 132, S24, B27, 1
S24, Trade, 2587092.646, 132, S24, B29, 1
S24, Trade, 2587596.879, 132, S24, B29, 1
S25, 100
S25, Trade, 542971.300, 141, S25, B27, 1
S25, Trade, 558568.250, 136, S25, B27, 1
S25, Trade, 565748.533, 136, S25, B27, 1
S25, Trade, 623911.034, 136, S25, B29, 1
S25, Trade, 627502.650, 136, S25, B26, 1
S25, Trade, 648511.217, 137, S25, B27, 1
S25, Trade, 650490.517, 136, S25, B27, 1
S25, Trade, 650989.434, 137, S25, B29, 1
S25, Trade, 717380.334, 136, S25, B29, 1
S25, Trade, 717679.117, 136, S25, B27, 1
S25, Trade, 724856.484, 142, S25, B27, 1
S25, Trade, 802881.167, 137, S25, B27, 1
S25, Trade, 916473.251, 136, S25, B28, 1
S25, Trade, 921790.501, 136, S25, B29, 1
S25, Trade, 1037634.835, 136, S25, B28, 1
S25, Trade, 1038173.218, 136, S25, B28, 1
S25, Trade, 1283300.084, 137, S25, B29, 1
S25, Trade, 1286721.801, 138, S25, B29, 1
S25, Trade, 1287295.701, 137, S25, B29, 1
S25, Trade, 1435052.767, 138, S25, B28, 1
S25, Trade, 1436300.550, 137, S25, B27, 1
S25, Trade, 1697338.883, 138, S25, B29, 1
S25, Trade, 1713806.082, 136, S25, B27, 1
S25, Trade, 1714307.199, 136, S25, B28, 1
S25, Trade, 1714843.799, 136, S25, B26, 1
S25, Trade, 1716678.166, 136, S25, B27, 1
S25, Trade, 1717564.616, 136, S25, B29, 1
S25, Trade, 1720262.382, 136, S25, B27, 1
S25, Trade, 1720745.499, 136, S25, B28, 1
S25, Trade, 1720784.766, 136, S25, B28, 1
S25, Trade, 1728562.666, 136, S25, B29, 1
S25, Trade, 1728943.182, 136, S25, B29, 1
S25, Trade, 1729018.332, 136, S25, B27, 1
S25, Trade, 1729240.816, 136, S25, B29, 1
S25, Trade, 1729361.166, 136, S25, B27, 1
S25, Trade, 1729390.882, 136, S25, B27, 1
S25, Trade, 1729579.749, 136, S25, B29, 1
S25, Trade, 1729740.949, 136, S25, B29, 1
S25, Trade, 1730041.249, 136, S25, B27, 1
S25, Trade, 1730704.249, 136, S25, B27, 1
S25, Trade, 1730975.066, 136, S25, B29, 1
S25, Trade, 1731396.249, 136, S25, B29, 1
S25, Trade, 1732585.666, 136, S25, B29, 1
S25, Trade, 1732751.382, 136, S25, B29, 1
S25, Trade, 1733893.682, 136, S25, B27, 1
S25, Trade, 1733972.232, 136, S25, B29, 1
S25, Trade, 1734409.332, 136, S25, B29, 1
S25, Trade, 1734479.266, 136, S25, B29, 1
S25, Trade, 1734561.549, 136, S25, B29, 1
S25, Trade, 1735070.566, 136, S25, B27, 1
S25, Trade, 1738478.666, 136, S25, B28, 1
S25, Trade, 1817323.632, 136, S25, B26, 1
S25, Trade, 1818852.999, 136, S25, B26, 1
S25, Trade, 1820206.199, 136, S25, B27, 1
S25, Trade, 1847587.299, 137, S25, B27, 1
S25, Trade, 1923958.048, 137, S25, B26, 1
S25, Trade, 1934005.048, 136, S25, B27, 1
S25, Trade, 1954699.048, 136, S25, B25, 1
S25, Trade, 1963204.965, 136, S25, B28, 1
S25, Trade, 1963464.548, 137, S25, B28, 1
S25, Trade, 1978478.148, 137, S25, B26, 1
S25, Trade, 1979567.815, 136, S25, B26, 1
S25, Trade, 2013741.565, 139, S25, B29, 1
S25, Trade, 2206337.947, 140, S25, B27, 1
S25, Trade, 2241403.064, 136, S25, B28, 1
S25, Trade, 2253786.147, 142, S25, B27, 1
S25, Trade, 2256015.347, 136, S25, B28, 1
S25, Trade, 2256340.730, 140, S25, B28, 1
S25, Trade, 2256853.297, 139, S25, B28, 1
S25, Trade, 2257533.297, 137, S25, B29, 1
S25, Trade, 2258038.430, 137, S25, B28, 1
S25, Trade, 2260676.397, 137, S25, B28, 1
S25, Trade, 2513173.313, 136, S25, B28, 1
S25, Trade, 2513487.679, 136, S25, B28, 1
S25, Trade, 2513618.496, 140, S25, B27, 1
S25, Trade, 2513805.413, 136, S25, B27, 1
S25, Trade, 2514593.096, 136, S25, B27, 1
S25, Trade, 2514981.479, 136, S25, B27, 1
S25, Trade, 2515533.929, 136, S25, B27, 1
S25, Trade, 2516826.613, 136, S25, B29, 1
S25, Trade, 2517388.646, 136, S25, B25, 1
S25, Trade, 2518240.246, 136, S25, B29, 1
S25, Trade, 2518300.529, 136, S25, B27, 1
S25, Trade, 2518912.496, 136, S25, B27, 1
S25, Trade, 2519498.329, 136, S25, B25, 1
S25, Trade, 2535242.313, 137, S25, B27, 1
S25, Trade, 2537178.613, 137, S25, B27, 1
S25, Trade, 2541551.929, 139, S25, B27, 1
S25, Trade, 2544480.663, 136, S25, B29, 1
S25, Trade, 2577963.013, 136, S25, B29, 1
S25, Trade, 2578095.913, 136, S25, B26, 1
S25, Trade, 2578754.063, 136, S25, B29, 1
S25, Trade, 2578985.963, 136, S25, B27, 1
S25, Trade, 2579399.079, 136, S25, B27, 1
S25, Trade, 2579864.729, 136, S25, B29, 1
S25, Trade, 2581026.396, 136, S25, B29, 1
S25, Trade, 2581533.496, 136, S25, B29, 1
S25, Trade, 2583376.029, 136, S25, B29, 1
S25, Trade, 2583455.113, 136, S25, B27, 1
S25, Trade, 2588069.096, 136, S25, B28, 1
S26, 100
S26, Trade, 36443.050, 139, S26, B28, 1
S26, Trade, 36605.283, 139, S26, B28, 1
S26, Trade, 36987.617, 139, S26, B28, 1
S26, Trade, 37060.200, 139, S26, B28, 1
S26, Trade, 37167.817, 139, S26, B26, 1
S26, Trade, 37237.467, 139, S26, B26, 1
S26, Trade, 37425.000, 139, S26, B26, 1
S26, Trade, 37534.500, 139, S26, B29, 1
S26, Trade, 37571.533, 139, S26, B26, 1
S26, Trade, 37706.817, 139, S26, B26, 1
S26, Trade, 37928.917, 142, S26, B29, 1
S26, Trade, 38094.117, 139, S26, B29, 1
S26, Trade, 38258.983, 139, S26, B26, 1
S26, Trade, 38501.083, 139, S26, B28, 1
S26, Trade, 39003.550, 140, S26, B28, 1
S26, Trade, 39123.900, 141, S26, B28, 1
S26, Trade, 39169.800, 139, S26, B28, 1
S26, Trade, 39383.350, 139, S26, B28, 1
S26, Trade, 39438.750, 139, S26, B28, 1
S26, Trade, 39531.717, 139, S26, B28, 1
S26, Trade, 40120.233, 139, S26, B26, 1
S26, Trade, 40152.267, 139, S26, B26, 1
S26, Trade, 40161.317, 139, S26, B28, 1
S26, Trade, 40539.767, 139, S26, B28, 1
S26, Trade, 40607.100, 139, S26, B26, 1
S26, Trade, 40647.250, 139, S26, B28, 1
S26, Trade, 40669.867, 139, S26, B28, 1
S26, Trade, 41188.767, 139, S26, B28, 1
S26, Trade, 41234.117, 139, S26, B28, 1
S26, Trade, 41504.017, 146, S26, B28, 1
S26, Trade, 41563.367, 139, S26, B29, 1
