B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 540578.217, 60, B03, S01, 1
S18, Trade, 2589292.046, 112, S18, B18, 1
S18, Trade, 2589431.713, 112, S18, B26, 1
S18, Trade, 2589442.779, 114, S18, B29, 1
S18, Trade, 2589454.629, 113, S18, B29, 1
S18, Trade, 2589470.213, 114, S18, B20, 1
S18, Trade, 2589664.246, 112, S18, B24, 1
S18, Trade, 2589747.696, 117, S18, B23, 1
S18, Trade, 2589831.463, 114, S18, B22, 1
S18, Trade, 2589847.263, 114, S18, B29, 1
S18, Trade, 2589968.279, 114, S18, B26, 1
S18, Trade, 2590008.329, 114, S18, B20, 1
S18, Trade, 2590020.029, 113, S18, B26, 1
S18, Trade, 2590086.479, 114, S18, B26, 1
S18, Trade, 2590125.246, 113, S18, B22, 1
S18, Trade, 2590135.079, 112, S18, B26, 1
S18, Trade, 2590216.129, 112, S18, B26, 1
S18, Trade, 2590248.263, 114, S18, B29, 1
S18, Trade, 2590484.479, 115, S18, B20, 1
S18, Trade, 2590515.096, 114, S18, B22, 1
S18, Trade, 2590567.763, 112, S18, B20, 1
S18, Trade, 2590672.079, 114, S18, B20, 1
S18, Trade, 2590762.846, 112, S18, B20, 1
S18, Trade, 2590783.946, 112, S18, B26, 1
S18, Trade, 2590837.363, 112, S18, B23, 1
S18, Trade, 2590993.929, 112, S18, B29, 1
S18, Trade, 2591015.796, 112, S18, B20, 1
S18, Trade, 2591096.763, 112, S18, B22, 1
S18, Trade, 2591099.029, 113, B25, S18, 1
S18, Trade, 2591154.696, 113, S18, B29, 1
S18, Trade, 2591338.513, 113, S18, B20, 1
S18, Trade, 2591415.279, 113, S18, B20, 1
S18, Trade, 2591503.829, 113, S18, B22, 1
S18, Trade, 2591767.746, 114, S18, B28, 1
S18, Trade, 2591768.829, 114, B24, S18, 1
S18, Trade, 2591796.613, 113, S18, B20, 1
S18, Trade, 2591838.363, 113, S18, B29, 1
S19, 100
S19, Trade, 2582246.613, 115, S19, B25, 1
S19, Trade, 2582423.513, 116, S19, B24, 1
S19, Trade, 2582561.846, 115, S19, B25, 1
S19, Trade, 2583069.213, 116, S19, B28, 1
S19, Trade, 2583105.946, 116, S19, B28, 1
S19, Trade, 2583108.063, 116, S19, B23, 1
S19, Trade, 2583147.863, 116, S19, B26, 1
S19, Trade, 2583179.679, 115, S19, B25, 1
S19, Trade, 2583251.596, 115, S19, B22, 1
S19, Trade, 2583355.096, 117, S19, B25, 1
S19, Trade, 2583359.846, 118, S19, B23, 1
S19, Trade, 2583397.113, 116, S19, B24, 1
S19, Trade, 2583474.179, 115, S19, B22, 1
S19, Trade, 2583533.446, 115, S19, B26, 1
S19, Trade, 2583638.829, 116, S19, B24, 1
S19, Trade, 2583658.246, 115, S19, B25, 1
S19, Trade, 2583921.846, 117, S19, B23, 1
S19, Trade, 2583979.579, 117, S19, B25, 1
S19, Trade, 2584008.646, 115, S19, B25, 1
S19, Trade, 2584040.346, 115, S19, B22, 1
S19, Trade, 2584132.463, 115, S19, B22, 1
S19, Trade, 2584145.413, 115, S19, B23, 1
S19, Trade, 2584217.463, 115, S19, B25, 1
S19, Trade, 2584319.896, 117, S19, B28, 1
S19, Trade, 2584334.263, 121, S19, B28, 1
S19, Trade, 2584375.696, 115, S19, B24, 1
S19, Trade, 2584454.379, 115, S19, B26, 1
S19, Trade, 2584513.463, 116, S19, B25, 1
S19, Trade, 2584542.913, 115, S19, B28, 1
S19, Trade, 2584661.346, 118, S19, B25, 1
S19, Trade, 2584686.846, 118, S19, B26, 1
S19, Trade, 2584743.129, 116, S19, B24, 1
S19, Trade, 2584800.746, 118, S19, B22, 1
S19, Trade, 2584912.296, 115, S19, B25, 1
S19, Trade, 2584984.463, 115, S19, B23, 1
S19, Trade, 2585034.413, 115, S19, B23, 1
S19, Trade, 2585067.779, 115, S19, B22, 1
S19, Trade, 2585153.996, 115, S19, B26, 1
S19, Trade, 2585417.246, 115, S19, B25, 1
S19, Trade, 2585483.229, 115, S19, B26, 1
S19, Trade, 2585686.013, 115, S19, B26, 1
S19, Trade, 2585899.929, 115, S19, B26, 1
S19, Trade, 2585945.813, 115, S19, B29, 1
S19, Trade, 2585959.729, 115, S19, B25, 1
S19, Trade, 2585998.813, 115, S19, B26, 1
S19, Trade, 2586031.363, 115, S19, B23, 1
S19, Trade, 2586158.063, 115, S19, B20, 1
S19, Trade, 2586180.413, 115, S19, B23, 1
S19, Trade, 2586282.996, 115, S19, B29, 1
S19, Trade, 2586499.696, 115, S19, B20, 1
S19, Trade, 2586551.896, 115, S19, B26, 1
S19, Trade, 2586690.779, 115, S19, B20, 1
S19, Trade, 2586871.846, 115, S19, B29, 1
S19, Trade, 2586951.196, 115, S19, B26, 1
S19, Trade, 2587003.846, 115, S19, B27, 1
S19, Trade, 2587225.079, 115, S19, B29, 1
S19, Trade, 2587235.696, 115, S19, B20, 1
S19, Trade, 2587276.113, 115, S19, B23, 1
S19, Trade, 2587334.496, 116, S19, B22, 1
S19, Trade, 2587390.279, 115, S19, B26, 1
S19, Trade, 2587673.129, 115, S19, B29, 1
S19, Trade, 2587701.813, 115, S19, B20, 1
S19, Trade, 2587738.396, 115, S19, B29, 1
S19, Trade, 2587954.263, 115, S19, B29, 1
S19, Trade, 2587996.763, 115, S19, B26, 1
S19, Trade, 2588081.979, 117, S19, B26, 1
S19, Trade, 2588227.513, 115, S19, B29, 1
S19, Trade, 2588281.463, 115, S19, B20, 1
S19, Trade, 2588308.846, 117, S19, B20, 1
S19, Trade, 2588355.063, 115, S19, B23, 1
S19, Trade, 2588536.196, 115, S19, B20, 1
S19, Trade, 2588646.313, 117, S19, B29, 1
S19, Trade, 2589028.629, 115, S19, B23, 1
S19, Trade, 2589069.296, 115, S19, B20, 1
S19, Trade, 2589316.029, 115, S19, B26, 1
S19, Trade, 2589364.013, 115, S19, B29, 1
S19, Trade, 2589572.129, 115, S19, B22, 1
S19, Trade, 2589641.796, 115, S19, B26, 1
S19, Trade, 2589664.796, 115, S19, B23, 1
S19, Trade, 2589701.963, 115, S19, B26, 1
S19, Trade, 2589769.079, 117, S19, B29, 1
S19, Trade, 2590008.796, 115, S19, B29, 1
S19, Trade, 2590117.463, 115, S19, B29, 1
S19, Trade, 2590253.613, 115, S19, B23, 1
S19, Trade, 2590284.929, 115, S19, B23, 1
S19, Trade, 2590430.846, 115, S19, B29, 1
S19, Trade, 2590461.046, 115, S19, B20, 1
S19, Trade, 2590654.796, 116, S19, B20, 1
S19, Trade, 2590720.529, 115, S19, B20, 1
S19, Trade, 2590742.546, 115, S19, B29, 1
S19, Trade, 2590934.163, 115, S19, B20, 1
S19, Trade, 2591032.763, 115, S19, B29, 1
S19, Trade, 2591308.629, 115, S19, B29, 1
S19, Trade, 2591374.129, 115, S19, B26, 1
S19, Trade, 2591421.396, 115, S19, B23, 1
S19, Trade, 2591489.896, 115, S19, B22, 1
S19, Trade, 2591570.479, 116, S19, B26, 1
S19, Trade, 2591669.196, 115, S19, B29, 1
S19, Trade, 2591838.813, 115, S19, B20, 1
S19, Trade, 2591916.863, 115, S19, B23, 1
S20, 100
S20, Trade, 2547690.546, 119, S20, B21, 1
S20, Trade, 2547729.829, 118, S20, B24, 1
S20, Trade, 2548094.013, 118, S20, B25, 1
S20, Trade, 2548641.629, 122, S20, B26, 1
S20, Trade, 2548708.996, 118, S20, B26, 1
S20, Trade, 2549318.446, 118, S20, B20, 1
S20, Trade, 2549555.379, 119, S20, B25, 1
S20, Trade, 2549780.663, 118, S20, B24, 1
S20, Trade, 2549849.563, 119, S20, B24, 1
S20, Trade, 2550008.129, 119, S20, B29, 1
S20, Trade, 2550356.229, 121, S20, B29, 1
S20, Trade, 2550602.129, 119, S20, B24, 1
S20, Trade, 2551250.946, 122, S20, B29, 1
S20, Trade, 2551349.113, 121, S20, B25, 1
S20, Trade, 2552586.763, 118, S20, B24, 1
S20, Trade, 2552835.646, 119, S20, B21, 1
S20, Trade, 2553049.313, 118, B20, S20, 1
S20, Trade, 2553068.563, 119, S20, B24, 1
S20, Trade, 2553112.046, 118, S20, B24, 1
S20, Trade, 2553498.946, 119, S20, B24, 1
S20, Trade, 2553839.279, 118, S20, B29, 1
S20, Trade, 2554858.379, 118, S20, B29, 1
S20, Trade, 2555524.713, 119, S20, B29, 1
S20, Trade, 2555674.913, 122, S20, B29, 1
S20, Trade, 2556799.413, 119, S20, B22, 1
S20, Trade, 2557083.229, 118, S20, B22, 1
S20, Trade, 2557467.729, 121, S20, B25, 1
S20, Trade, 2557613.629, 118, S20, B24, 1
S20, Trade, 2558732.679, 120, S20, B25, 1
S20, Trade, 2559138.279, 121, S20, B22, 1
S20, Trade, 2560227.496, 121, S20, B22, 1
S20, Trade, 2560915.046, 118, S20, B26, 1
S20, Trade, 2561047.779, 119, S20, B22, 1
S20, Trade, 2561338.463, 118, S20, B25, 1
S20, Trade, 2561402.146, 118, S20, B25, 1
S20, Trade, 2561423.296, 121, S20, B22, 1
S20, Trade, 2561791.096, 118, S20, B25, 1
S20, Trade, 2561991.646, 120, S20, B22, 1
S20, Trade, 2562236.796, 118, S20, B22, 1
S20, Trade, 2563566.879, 120, B25, S20, 1
S20, Trade, 2570585.979, 118, S20, B29, 1
S20, Trade, 2571050.346, 118, S20, B28, 1
S20, Trade, 2572686.146, 118, S20, B25, 1
S20, Trade, 2573608.679, 118, S20, B25, 1
S20, Trade, 2573777.963, 119, S20, B29, 1
S20, Trade, 2574542.779, 122, S20, B24, 1
S20, Trade, 2574561.779, 118, S20, B27, 1
S20, Trade, 2574857.013, 118, S20, B25, 1
S20, Trade, 2575481.613, 118, S20, B24, 1
S20, Trade, 2575793.396, 118, S20, B25, 1
S20, Trade, 2576223.229, 118, S20, B24, 1
S20, Trade, 2576265.629, 122, S20, B24, 1
S20, Trade, 2577129.396, 118, S20, B25, 1
S20, Trade, 2577608.529, 118, S20, B24, 1
S20, Trade, 2577979.179, 124, S20, B28, 1
S20, Trade, 2578502.713, 121, S20, B22, 1
S20, Trade, 2578671.529, 122, S20, B22, 1
S20, Trade, 2578779.813, 120, S20, B25, 1
S20, Trade, 2578855.446, 118, S20, B25, 1
S20, Trade, 2579149.629, 118, S20, B22, 1
S20, Trade, 2579213.079, 118, S20, B24, 1
S20, Trade, 2579228.579, 123, S20, B22, 1
S20, Trade, 2579269.913, 118, S20, B25, 1
S20, Trade, 2579479.263, 118, S20, B26, 1
S20, Trade, 2579614.663, 119, S20, B28, 1
S20, Trade, 2580377.029, 118, S20, B28, 1
S20, Trade, 2580559.746, 119, S20, B28, 1
S20, Trade, 2580585.996, 118, S20, B24, 1
S20, Trade, 2580596.963, 118, S20, B28, 1
S20, Trade, 2580832.079, 119, S20, B25, 1
S20, Trade, 2581042.146, 119, S20, B25, 1
S20, Trade, 2581131.396, 119, S20, B25, 1
S20, Trade, 2581457.563, 118, S20, B25, 1
S20, Trade, 2581683.463, 118, S20, B28, 1
S20, Trade, 2581813.079, 120, S20, B23, 1
S20, Trade, 2581989.079, 118, S20, B25, 1
S20, Trade, 2582024.346, 118, S20, B27, 1
S20, Trade, 2582072.829, 118, S20, B26, 1
S20, Trade, 2582181.079, 118, S20, B24, 1
S20, Trade, 2582321.663, 121, S20, B23, 1
S20, Trade, 2582338.563, 118, S20, B22, 1
S20, Trade, 2582720.996, 119, S20, B26, 1
S20, Trade, 2582920.246, 119, S20, B24, 1
S20, Trade, 2583293.496, 118, S20, B24, 1
S20, Trade, 2583359.229, 118, S20, B28, 1
S20, Trade, 2583475.979, 118, S20, B28, 1
S20, Trade, 2583632.379, 119, S20, B26, 1
S20, Trade, 2583853.313, 118, S20, B25, 1
S20, Trade, 2583875.029, 119, S20, B25, 1
S20, Trade, 2583921.813, 119, S20, B28, 1
S20, Trade, 2583979.846, 120, S20, B24, 1
S20, Trade, 2584083.513, 119, S20, B23, 1
S20, Trade, 2584333.979, 118, S20, B25, 1
S20, Trade, 2584455.446, 120, S20, B23, 1
S20, Trade, 2584627.813, 119, S20, B26, 1
S20, Trade, 2585191.729, 118, S20, B29, 1
S20, Trade, 2585765.629, 118, S20, B20, 1
S20, Trade, 2587102.213, 118, S20, B23, 1
S20, Trade, 2589769.746, 118, S20, B20, 1
S20, Trade, 2591374.163, 118, S20, B20, 1
S21, 100
S21, Trade, 2533791.546, 122, S21, B29, 1
S21, Trade, 2533821.813, 122, S21, B29, 1
S21, Trade, 2533853.979, 122, S21, B29, 1
S21, Trade, 2533958.513, 122, S21, B29, 1
S21, Trade, 2534026.796, 122, S21, B29, 1
S21, Trade, 2534115.246, 122, S21, B24, 1
S21, Trade, 2534125.263, 122, S21, B28, 1
S21, Trade, 2534142.596, 122, S21, B28, 1
S21, Trade, 2534210.363, 122, S21, B25, 1
S21, Trade, 2534225.196, 122, S21, B21, 1
S21, Trade, 2534238.013, 122, S21, B28, 1
S21, Trade, 2534248.646, 127, S21, B25, 1
S21, Trade, 2534304.063, 122, S21, B28, 1
S21, Trade, 2534357.029, 125, S21, B24, 1
S21, Trade, 2534408.996, 125, S21, B22, 1
S21, Trade, 2534435.129, 122, S21, B25, 1
S21, Trade, 2534621.279, 124, S21, B26, 1
S21, Trade, 2534766.196, 123, B22, S21, 1
S21, Trade, 2534767.763, 122, S21, B25, 1
S21, Trade, 2534885.863, 126, S21, B28, 1
S21, Trade, 2534958.913, 122, S21, B26, 1
S21, Trade, 2534969.563, 123, S21, B26, 1
S21, Trade, 2535034.413, 122, S21, B26, 1
S21, Trade, 2535049.946, 123, S21, B26, 1
S21, Trade, 2535071.446, 122, S21, B22, 1
S21, Trade, 2535202.213, 122, S21, B22, 1
S21, Trade, 2535329.046, 122, S21, B22, 1
S21, Trade, 2535842.563, 122, S21, B22, 1
S21, Trade, 2535914.396, 124, S21, B26, 1
S21, Trade, 2535940.396, 122, S21, B28, 1
S21, Trade, 2536041.446, 122, S21, B28, 1
S21, Trade, 2536343.746, 125, B22, S21, 1
S21, Trade, 2536475.729, 122, B22, S21, 1
S21, Trade, 2536535.479, 124, S21, B28, 1
S21, Trade, 2536610.429, 122, S21, B25, 1
S21, Trade, 2536646.563, 122, S21, B28, 1
S21, Trade, 2536868.746, 124, S21, B28, 1
S21, Trade, 2537065.596, 124, S21, B28, 1
S21, Trade, 2537092.996, 122, S21, B26, 1
S21, Trade, 2537185.296, 123, S21, B26, 1
S21, Trade, 2537206.779, 125, S21, B26, 1
S21, Trade, 2537256.129, 123, B29, S21, 1
S21, Trade, 2537375.263, 127, S21, B26, 1
S21, Trade, 2537444.046, 122, S21, B25, 1
S21, Trade, 2537558.446, 122, S21, B26, 1
S21, Trade, 2537728.563, 123, S21, B26, 1
S21, Trade, 2537807.663, 122, S21, B24, 1
S21, Trade, 2537865.413, 122, S21, B25, 1
S21, Trade, 2538166.446, 123, S21, B25, 1
S21, Trade, 2538279.129, 122, S21, B22, 1
S21, Trade, 2538438.813, 125, S21, B22, 1
S21, Trade, 2538761.113, 123, S21, B22, 1
S21, Trade, 2539061.946, 123, S21, B26, 1
S21, Trade, 2539091.113, 126, S21, B24, 1
S21, Trade, 2539303.963, 122, S21, B21, 1
S21, Trade, 2539536.413, 124, S21, B25, 1
S21, Trade, 2539622.063, 122, S21, B21, 1
S21, Trade, 2539692.546, 122, S21, B22, 1
S21, Trade, 2539794.763, 122, S21, B21, 1
S21, Trade, 2540118.913, 122, S21, B25, 1
S21, Trade, 2540215.379, 122, S21, B22, 1
S21, Trade, 2540243.246, 122, S21, B24, 1
S21, Trade, 2540264.996, 124, S21, B24, 1
S21, Trade, 2540266.646, 123, S21, B25, 1
S21, Trade, 2540363.713, 123, S21, B24, 1
S21, Trade, 2540685.979, 122, S21, B26, 1
S21, Trade, 2540847.929, 128, S21, B24, 1
S21, Trade, 2540946.613, 122, S21, B25, 1
S21, Trade, 2541066.279, 124, B27, S21, 1
S21, Trade, 2541239.713, 126, S21, B26, 1
S21, Trade, 2547730.163, 125, S21, B25, 1
S21, Trade, 2549334.513, 122, S21, B24, 1
S21, Trade, 2549945.813, 123, S21, B25, 1
S21, Trade, 2560392.279, 123, S21, B22, 1
S21, Trade, 2563455.629, 124, S21, B25, 1
S21, Trade, 2565410.163, 124, S21, B28, 1
S21, Trade, 2566574.679, 122, S21, B28, 1
S21, Trade, 2569173.246, 122, S21, B28, 1
S21, Trade, 2569564.829, 123, S21, B26, 1
S21, Trade, 2569957.063, 122, S21, B28, 1
S21, Trade, 2571342.063, 122, S21, B29, 1
S21, Trade, 2575481.629, 123, S21, B25, 1
S21, Trade, 2575793.463, 122, S21, B29, 1
S21, Trade, 2577116.146, 126, S21, B28, 1
S21, Trade, 2577130.496, 122, S21, B24, 1
S21, Trade, 2577167.663, 122, S21, B29, 1
S21, Trade, 2577979.096, 122, S21, B24, 1
S21, Trade, 2578272.613, 122, S21, B28, 1
S21, Trade, 2578469.546, 122, S21, B22, 1
S21, Trade, 2578505.113, 122, S21, B26, 1
S21, Trade, 2578825.029, 122, S21, B26, 1
S21, Trade, 2580088.613, 122, S21, B23, 1
S21, Trade, 2580597.046, 122, S21, B24, 1
S21, Trade, 2581042.263, 122, S21, B24, 1
S21, Trade, 2581131.946, 122, S21, B23, 1
S21, Trade, 2582105.796, 122, S21, B28, 1
S21, Trade, 2583106.513, 122, S21, B24, 1
S21, Trade, 2583849.079, 122, S21, B29, 1
S21, Trade, 2583922.296, 122, S21, B22, 1
S21, Trade, 2585765.879, 122, S21, B26, 1
S22, 100
S22, Trade, 2477605.830, 125, S22, B26, 1
S22, Trade, 2479274.746, 126, S22, B28, 1
S22, Trade, 2480427.330, 125, S22, B23, 1
S22, Trade, 2484067.330, 125, S22, B26, 1
S22, Trade, 2484280.196, 125, S22, B25, 1
S22, Trade, 2485171.230, 126, S22, B25, 1
S22, Trade, 2485225.113, 126, S22, B27, 1
S22, Trade, 2485573.046, 126, S22, B25, 1
S22, Trade, 2485650.796, 135, S22, B27, 1
S22, Trade, 2485857.180, 127, S22, B25, 1
S22, Trade, 2487091.030, 128, S22, B25, 1
S22, Trade, 2487271.346, 128, S22, B25, 1
S22, Trade, 2487419.713, 129, S22, B27, 1
S22, Trade, 2487532.430, 126, S22, B25, 1
S22, Trade, 2487690.780, 125, S22, B25, 1
S22, Trade, 2488425.246, 129, S22, B25, 1
S22, Trade, 2488861.363, 125, S22, B27, 1
S22, Trade, 2489231.280, 125, S22, B25, 1
S22, Trade, 2489750.146, 128, S22, B27, 1
S22, Trade, 2489947.330, 128, S22, B27, 1
S22, Trade, 2490879.380, 127, S22, B24, 1
S22, Trade, 2490902.780, 125, S22, B26, 1
S22, Trade, 2491052.763, 125, S22, B27, 1
S22, Trade, 2495965.080, 127, S22, B26, 1
S22, Trade, 2497573.496, 125, S22, B26, 1
S22, Trade, 2498244.513, 126, S22, B26, 1
S22, Trade, 2513355.396, 125, S22, B23, 1
S22, Trade, 2513575.163, 125, S22, B26, 1
S22, Trade, 2514135.829, 129, S22, B23, 1
S22, Trade, 2514797.413, 126, S22, B29, 1
S22, Trade, 2518752.729, 128, S22, B23, 1
S22, Trade, 2519148.646, 125, S22, B23, 1
S22, Trade, 2527318.179, 125, S22, B24, 1
S22, Trade, 2527417.179, 125, S22, B25, 1
S22, Trade, 2527566.413, 125, S22, B24, 1
S22, Trade, 2527721.496, 130, S22, B24, 1
S22, Trade, 2527773.163, 125, S22, B25, 1
S22, Trade, 2528063.529, 129, S22, B24, 1
S22, Trade, 2528143.713, 126, S22, B29, 1
S22, Trade, 2528232.996, 126, S22, B28, 1
S22, Trade, 2528259.096, 128, S22, B24, 1
S22, Trade, 2528286.463, 127, S22, B25, 1
S22, Trade, 2528474.346, 125, S22, B29, 1
S22, Trade, 2528527.996, 126, S22, B29, 1
S22, Trade, 2528918.746, 125, S22, B24, 1
S22, Trade, 2529142.279, 125, S22, B28, 1
S22, Trade, 2529160.979, 128, S22, B28, 1
S22, Trade, 2529423.429, 125, S22, B29, 1
S22, Trade, 2529531.279, 129, S22, B24, 1
S22, Trade, 2529546.213, 129, S22, B25, 1
S22, Trade, 2530004.896, 126, S22, B28, 1
S22, Trade, 2530081.796, 126, S22, B24, 1
S22, Trade, 2530108.429, 125, S22, B25, 1
S22, Trade, 2530119.346, 125, S22, B29, 1
S22, Trade, 2530262.229, 127, S22, B24, 1
S22, Trade, 2530401.913, 127, S22, B24, 1
S22, Trade, 2530586.613, 125, S22, B29, 1
S22, Trade, 2530691.529, 125, S22, B25, 1
S22, Trade, 2531144.063, 125, S22, B24, 1
S22, Trade, 2531196.879, 129, S22, B25, 1
S22, Trade, 2531295.013, 127, S22, B29, 1
S22, Trade, 2531418.746, 125, S22, B26, 1
S22, Trade, 2531520.279, 126, S22, B24, 1
S22, Trade, 2531691.529, 127, S22, B24, 1
S22, Trade, 2531966.229, 128, S22, B25, 1
S22, Trade, 2531988.429, 125, S22, B29, 1
S22, Trade, 2532120.963, 127, S22, B28, 1
S22, Trade, 2532330.896, 126, S22, B24, 1
S22, Trade, 2532332.679, 125, S22, B28, 1
S22, Trade, 2532528.546, 125, S22, B24, 1
S22, Trade, 2532684.513, 129, S22, B28, 1
S22, Trade, 2533142.313, 126, S22, B29, 1
S22, Trade, 2533272.329, 125, S22, B28, 1
S22, Trade, 2533480.146, 126, S22, B25, 1
S22, Trade, 2533691.579, 125, S22, B25, 1
S22, Trade, 2533772.413, 127, S22, B25, 1
S22, Trade, 2534304.313, 128, S22, B29, 1
S22, Trade, 2534394.163, 126, S22, B25, 1
S22, Trade, 2534436.696, 129, S22, B28, 1
S22, Trade, 2534477.179, 125, S22, B26, 1
S22, Trade, 2534677.463, 129, S22, B25, 1
S22, Trade, 2535072.229, 125, S22, B25, 1
S22, Trade, 2535079.429, 125, S22, B28, 1
S22, Trade, 2535778.579, 125, S22, B28, 1
S22, Trade, 2536611.363, 128, S22, B26, 1
S22, Trade, 2537254.913, 125, S22, B28, 1
S22, Trade, 2537304.513, 128, S22, B25, 1
S22, Trade, 2537373.929, 126, S22, B28, 1
S22, Trade, 2537558.529, 127, S22, B28, 1
S22, Trade, 2537729.396, 128, S22, B24, 1
S22, Trade, 2538167.446, 125, S22, B28, 1
S22, Trade, 2538222.446, 128, S22, B24, 1
S22, Trade, 2538279.196, 125, S22, B25, 1
S22, Trade, 2541066.113, 126, B29, S22, 1
S22, Trade, 2541104.346, 125, S22, B26, 1
S22, Trade, 2541402.529, 125, S22, B22, 1
S22, Trade, 2541403.863, 126, S22, B25, 1
S22, Trade, 2548340.429, 126, S22, B25, 1
S22, Trade, 2559603.613, 128, S22, B25, 1
S22, Trade, 2588310.846, 127, S22, B26, 1
S23, 100
S23, Trade, 2087874.414, 133, S23, B26, 1
S23, Trade, 2093596.298, 129, S23, B27, 1
S23, Trade, 2097520.681, 129, S23, B25, 1
S23, Trade, 2119793.264, 131, S23, B25, 1
S23, Trade, 2120070.881, 129, B23, S23, 1
S23, Trade, 2121135.598, 129, S23, B26, 1
S23, Trade, 2121643.298, 130, S23, B25, 1
S23, Trade, 2123074.498, 131, S23, B25, 1
S23, Trade, 2123511.164, 129, S23, B23, 1
S23, Trade, 2129895.314, 129, S23, B26, 1
S23, Trade, 2170448.464, 129, S23, B25, 1
S23, Trade, 2196495.714, 129, S23, B24, 1
S23, Trade, 2210351.481, 129, S23, B24, 1
S23, Trade, 2210553.147, 129, S23, B23, 1
S23, Trade, 2211643.681, 129, S23, B29, 1
S23, Trade, 2213974.031, 129, S23, B23, 1
S23, Trade, 2231980.614, 129, S23, B29, 1
S23, Trade, 2275958.997, 129, S23, B28, 1
S23, Trade, 2284434.364, 130, S23, B29, 1
S23, Trade, 2286957.097, 129, S23, B26, 1
S23, Trade, 2304163.830, 129, S23, B29, 1
S23, Trade, 2304281.897, 134, S23, B28, 1
S23, Trade, 2304340.280, 130, S23, B28, 1
S23, Trade, 2304574.014, 129, S23, B28, 1
S23, Trade, 2304792.780, 129, S23, B29, 1
S23, Trade, 2305079.347, 130, S23, B26, 1
S23, Trade, 2305681.297, 129, S23, B29, 1
S23, Trade, 2305709.964, 131, S23, B28, 1
S23, Trade, 2305789.747, 130, S23, B26, 1
S23, Trade, 2306159.664, 129, S23, B28, 1
S23, Trade, 2306293.014, 129, S23, B29, 1
S23, Trade, 2306534.397, 130, S23, B28, 1
S23, Trade, 2306658.447, 131, S23, B26, 1
S23, Trade, 2306694.430, 130, S23, B29, 1
S23, Trade, 2306749.130, 130, S23, B26, 1
S23, Trade, 2307081.480, 130, S23, B29, 1
S23, Trade, 2307155.147, 133, S23, B26, 1
S23, Trade, 2307244.914, 129, S23, B26, 1
S23, Trade, 2307363.780, 131, S23, B29, 1
S23, Trade, 2307471.730, 129, S23, B28, 1
S23, Trade, 2307506.530, 129, S23, B28, 1
S23, Trade, 2308172.180, 129, S23, B27, 1
S23, Trade, 2308235.980, 129, S23, B28, 1
S23, Trade, 2308689.630, 129, S23, B26, 1
S23, Trade, 2309172.547, 133, S23, B28, 1
S23, Trade, 2309550.680, 130, S23, B29, 1
S23, Trade, 2309586.214, 131, S23, B29, 1
S23, Trade, 2309600.147, 129, S23, B28, 1
S23, Trade, 2309609.847, 133, S23, B26, 1
S23, Trade, 2309716.697, 132, S23, B29, 1
S23, Trade, 2309722.647, 130, S23, B27, 1
S23, Trade, 2309811.547, 131, S23, B29, 1
S23, Trade, 2309839.747, 133, S23, B28, 1
S23, Trade, 2310170.880, 131, S23, B29, 1
S23, Trade, 2310436.247, 131, S23, B28, 1
S23, Trade, 2310492.197, 130, S23, B27, 1
S23, Trade, 2310760.247, 129, S23, B29, 1
S23, Trade, 2311015.764, 132, S23, B29, 1
S23, Trade, 2311061.280, 132, S23, B27, 1
S23, Trade, 2319996.197, 129, S23, B27, 1
S23, Trade, 2320523.947, 129, S23, B28, 1
S23, Trade, 2321161.747, 134, S23, B28, 1
S23, Trade, 2321299.180, 130, S23, B29, 1
S23, Trade, 2322105.314, 129, S23, B28, 1
S23, Trade, 2322684.547, 129, S23, B28, 1
S23, Trade, 2324643.814, 129, S23, B24, 1
S23, Trade, 2325148.780, 129, S23, B24, 1
S23, Trade, 2355846.930, 134, S23, B28, 1
S23, Trade, 2394073.463, 129, S23, B28, 1
S23, Trade, 2404988.097, 129, S23, B27, 1
S23, Trade, 2413384.563, 129, S23, B29, 1
S23, Trade, 2413824.813, 129, S23, B24, 1
S23, Trade, 2416509.397, 130, S23, B29, 1
S23, Trade, 2418260.713, 132, B24, S23, 1
S23, Trade, 2426877.496, 130, S23, B24, 1
S23, Trade, 2486284.446, 132, S23, B25, 1
S23, Trade, 2488082.863, 131, S23, B24, 1
S23, Trade, 2488861.763, 129, S23, B24, 1
S23, Trade, 2489132.596, 129, S23, B25, 1
S23, Trade, 2515826.213, 132, S23, B26, 1
S23, Trade, 2527774.079, 133, S23, B28, 1
S23, Trade, 2527906.179, 129, S23, B25, 1
S23, Trade, 2528063.679, 130, S23, B28, 1
S23, Trade, 2528144.713, 130, S23, B24, 1
S23, Trade, 2528425.963, 129, S23, B29, 1
S23, Trade, 2528822.146, 129, S23, B24, 1
S23, Trade, 2529119.563, 130, S23, B28, 1
S23, Trade, 2529143.546, 131, S23, B29, 1
S23, Trade, 2530402.146, 130, S23, B25, 1
S23, Trade, 2530745.613, 130, S23, B29, 1
S23, Trade, 2531238.746, 129, S23, B25, 1
S23, Trade, 2531704.179, 130, S23, B28, 1
S23, Trade, 2532005.879, 130, S23, B24, 1
S23, Trade, 2532776.613, 130, S23, B29, 1
S23, Trade, 2534093.963, 131, S23, B29, 1
S23, Trade, 2534211.563, 129, S23, B28, 1
S23, Trade, 2534337.613, 130, S23, B25, 1
S23, Trade, 2534409.029, 129, S23, B26, 1
S23, Trade, 2536610.646, 129, S23, B24, 1
