B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 839544.184, 60, B03, S00, 1
S18, Trade, 2591228.929, 112, S18, B22, 1
S18, Trade, 2591243.096, 112, S18, B24, 1
S18, Trade, 2591263.013, 112, S18, B22, 1
S18, Trade, 2591274.113, 114, S18, B20, 1
S18, Trade, 2591282.529, 112, S18, B24, 1
S18, Trade, 2591297.363, 112, S18, B29, 1
S18, Trade, 2591312.513, 112, S18, B29, 1
S18, Trade, 2591329.763, 112, S18, B29, 1
S18, Trade, 2591340.463, 112, S18, B20, 1
S18, Trade, 2591349.913, 121, S18, B24, 1
S18, Trade, 2591358.329, 112, S18, B20, 1
S18, Trade, 2591381.429, 112, S18, B18, 1
S18, Trade, 2591382.896, 120, S18, B25, 1
S18, Trade, 2591397.479, 112, S18, B24, 1
S18, Trade, 2591407.446, 117, S18, B29, 1
S18, Trade, 2591438.646, 112, S18, B20, 1
S18, Trade, 2591445.996, 112, B18, S18, 1
S18, Trade, 2591455.579, 112, S18, B25, 1
S18, Trade, 2591476.179, 112, S18, B29, 1
S18, Trade, 2591482.496, 114, B26, S18, 1
S18, Trade, 2591486.346, 114, S18, B29, 1
S18, Trade, 2591498.346, 117, S18, B25, 1
S18, Trade, 2591507.596, 112, S18, B21, 1
S18, Trade, 2591530.346, 112, S18, B28, 1
S18, Trade, 2591539.279, 112, S18, B25, 1
S18, Trade, 2591578.396, 112, S18, B29, 1
S18, Trade, 2591580.029, 112, S18, B28, 1
S18, Trade, 2591595.246, 121, S18, B24, 1
S18, Trade, 2591623.063, 112, S18, B24, 1
S18, Trade, 2591629.929, 119, S18, B22, 1
S18, Trade, 2591643.079, 112, S18, B27, 1
S18, Trade, 2591653.463, 112, S18, B20, 1
S18, Trade, 2591658.829, 114, S18, B24, 1
S18, Trade, 2591665.446, 112, S18, B22, 1
S18, Trade, 2591681.829, 116, S18, B20, 1
S18, Trade, 2591683.813, 113, S18, B24, 1
S18, Trade, 2591707.196, 112, S18, B27, 1
S18, Trade, 2591733.629, 112, S18, B29, 1
S18, Trade, 2591743.546, 115, S18, B22, 1
S18, Trade, 2591747.496, 112, S18, B20, 1
S18, Trade, 2591757.996, 112, S18, B20, 1
S18, Trade, 2591769.263, 112, S18, B29, 1
S18, Trade, 2591783.163, 112, S18, B27, 1
S18, Trade, 2591789.129, 118, S18, B24, 1
S18, Trade, 2591802.379, 114, S18, B25, 1
S18, Trade, 2591807.263, 112, S18, B24, 1
S18, Trade, 2591817.346, 112, S18, B29, 1
S18, Trade, 2591848.129, 115, S18, B29, 1
S18, Trade, 2591863.863, 118, S18, B25, 1
S18, Trade, 2591874.929, 112, S18, B29, 1
S18, Trade, 2591886.229, 112, S18, B28, 1
S18, Trade, 2591920.096, 112, S18, B25, 1
S18, Trade, 2591937.146, 112, S18, B27, 1
S18, Trade, 2591946.129, 123, S18, B27, 1
S18, Trade, 2591962.596, 112, S18, B27, 1
S18, Trade, 2591983.013, 112, S18, B22, 1
S19, 100
S19, Trade, 2578730.396, 115, S19, B21, 1
S19, Trade, 2578803.746, 117, S19, B21, 1
S19, Trade, 2578934.379, 116, S19, B25, 1
S19, Trade, 2579030.746, 115, S19, B24, 1
S19, Trade, 2579124.179, 117, S19, B24, 1
S19, Trade, 2579147.896, 116, S19, B22, 1
S19, Trade, 2579212.063, 116, S19, B24, 1
S19, Trade, 2579383.879, 115, S19, B22, 1
S19, Trade, 2579444.663, 115, S19, B21, 1
S19, Trade, 2579496.396, 115, S19, B22, 1
S19, Trade, 2579525.346, 115, S19, B21, 1
S19, Trade, 2579598.746, 115, S19, B24, 1
S19, Trade, 2579642.596, 115, S19, B20, 1
S19, Trade, 2579696.113, 115, S19, B27, 1
S19, Trade, 2579734.963, 116, S19, B24, 1
S19, Trade, 2579779.096, 116, S19, B28, 1
S19, Trade, 2579814.163, 115, S19, B25, 1
S19, Trade, 2579822.546, 118, S19, B25, 1
S19, Trade, 2579938.613, 116, S19, B23, 1
S19, Trade, 2579983.363, 117, S19, B23, 1
S19, Trade, 2579997.713, 115, S19, B27, 1
S19, Trade, 2580046.646, 117, S19, B21, 1
S19, Trade, 2580229.679, 115, S19, B20, 1
S19, Trade, 2580291.596, 115, S19, B22, 1
S19, Trade, 2580340.429, 115, S19, B22, 1
S19, Trade, 2580359.946, 115, S19, B25, 1
S19, Trade, 2580401.146, 116, S19, B23, 1
S19, Trade, 2580486.429, 116, S19, B23, 1
S19, Trade, 2580553.113, 115, S19, B25, 1
S19, Trade, 2580586.663, 118, S19, B23, 1
S19, Trade, 2580616.396, 117, S19, B27, 1
S19, Trade, 2580658.646, 116, S19, B27, 1
S19, Trade, 2580701.029, 116, S19, B25, 1
S19, Trade, 2580869.079, 116, S19, B25, 1
S19, Trade, 2580920.679, 117, S19, B24, 1
S19, Trade, 2580980.713, 117, S19, B24, 1
S19, Trade, 2581017.479, 116, S19, B22, 1
S19, Trade, 2581054.546, 117, S19, B20, 1
S19, Trade, 2581062.113, 115, S19, B21, 1
S19, Trade, 2581184.329, 116, S19, B21, 1
S19, Trade, 2581249.179, 115, S19, B23, 1
S19, Trade, 2581361.463, 115, S19, B20, 1
S19, Trade, 2581419.963, 116, S19, B20, 1
S19, Trade, 2581556.646, 116, S19, B20, 1
S19, Trade, 2581771.229, 116, S19, B20, 1
S19, Trade, 2581903.346, 115, S19, B21, 1
S19, Trade, 2581964.579, 115, S19, B23, 1
S19, Trade, 2582060.363, 115, S19, B25, 1
S19, Trade, 2582185.713, 115, S19, B21, 1
S19, Trade, 2582309.213, 116, S19, B21, 1
S19, Trade, 2582391.646, 116, S19, B20, 1
S19, Trade, 2582770.813, 116, S19, B24, 1
S19, Trade, 2582786.013, 115, S19, B22, 1
S19, Trade, 2582788.029, 117, S19, B21, 1
S19, Trade, 2582825.779, 120, S19, B22, 1
S19, Trade, 2582931.046, 115, S19, B23, 1
S19, Trade, 2582971.513, 117, S19, B23, 1
S19, Trade, 2583157.829, 119, S19, B24, 1
S19, Trade, 2583226.896, 118, S19, B20, 1
S19, Trade, 2583300.313, 115, S19, B22, 1
S19, Trade, 2583380.813, 115, S19, B25, 1
S19, Trade, 2583458.413, 115, S19, B27, 1
S19, Trade, 2583505.663, 118, S19, B24, 1
S19, Trade, 2583584.929, 117, S19, B24, 1
S19, Trade, 2583679.763, 115, S19, B22, 1
S19, Trade, 2583901.329, 117, S19, B22, 1
S19, Trade, 2584029.796, 116, S19, B25, 1
S19, Trade, 2584145.829, 116, S19, B24, 1
S19, Trade, 2584164.663, 115, S19, B22, 1
S19, Trade, 2584289.163, 115, S19, B25, 1
S19, Trade, 2584326.596, 116, S19, B21, 1
S19, Trade, 2584392.163, 117, S19, B27, 1
S19, Trade, 2584610.296, 116, S19, B21, 1
S19, Trade, 2584638.296, 117, S19, B20, 1
S19, Trade, 2584652.963, 115, S19, B23, 1
S19, Trade, 2584750.913, 116, S19, B24, 1
S19, Trade, 2585658.413, 116, B20, S19, 1
S19, Trade, 2585840.496, 124, S19, B24, 1
S19, Trade, 2585965.679, 115, S19, B20, 1
S19, Trade, 2586005.913, 118, B20, S19, 1
S19, Trade, 2586290.246, 120, S19, B27, 1
S19, Trade, 2586533.113, 119, B26, S19, 1
S19, Trade, 2586709.546, 124, S19, B28, 1
S19, Trade, 2587143.596, 122, S19, B22, 1
S19, Trade, 2587278.396, 115, S19, B20, 1
S19, Trade, 2587506.546, 120, S19, B22, 1
S19, Trade, 2587561.363, 116, S19, B22, 1
S19, Trade, 2587970.129, 115, S19, B20, 1
S19, Trade, 2588179.196, 117, S19, B25, 1
S19, Trade, 2588710.629, 119, S19, B28, 1
S19, Trade, 2589071.496, 115, S19, B25, 1
S19, Trade, 2589096.179, 117, S19, B24, 1
S19, Trade, 2589645.279, 118, B20, S19, 1
S19, Trade, 2589847.729, 117, S19, B22, 1
S19, Trade, 2589888.196, 116, S19, B28, 1
S19, Trade, 2590048.746, 120, S19, B27, 1
S19, Trade, 2590477.829, 117, S19, B28, 1
S19, Trade, 2591583.896, 116, S19, B27, 1
S19, Trade, 2591795.196, 117, S19, B20, 1
S19, Trade, 2591851.196, 115, S19, B28, 1
S20, 100
S20, Trade, 2590060.713, 124, S20, B24, 1
S20, Trade, 2590086.079, 118, S20, B27, 1
S20, Trade, 2590101.629, 118, S20, B22, 1
S20, Trade, 2590115.063, 118, S20, B21, 1
S20, Trade, 2590120.513, 118, S20, B25, 1
S20, Trade, 2590130.896, 118, S20, B27, 1
S20, Trade, 2590168.079, 118, S20, B24, 1
S20, Trade, 2590177.813, 120, S20, B29, 1
S20, Trade, 2590188.413, 118, S20, B24, 1
S20, Trade, 2590202.363, 118, S20, B25, 1
S20, Trade, 2590222.346, 118, S20, B25, 1
S20, Trade, 2590232.529, 118, S20, B24, 1
S20, Trade, 2590245.813, 121, S20, B28, 1
S20, Trade, 2590251.513, 123, S20, B28, 1
S20, Trade, 2590293.029, 118, S20, B22, 1
S20, Trade, 2590309.196, 118, S20, B20, 1
S20, Trade, 2590322.646, 118, S20, B20, 1
S20, Trade, 2590334.013, 120, S20, B29, 1
S20, Trade, 2590349.379, 118, S20, B27, 1
S20, Trade, 2590368.963, 118, S20, B27, 1
S20, Trade, 2590398.113, 118, S20, B25, 1
S20, Trade, 2590411.963, 118, S20, B29, 1
S20, Trade, 2590456.579, 118, S20, B25, 1
S20, Trade, 2590478.163, 118, S20, B22, 1
S20, Trade, 2590489.029, 118, S20, B24, 1
S20, Trade, 2590511.146, 118, S20, B20, 1
S20, Trade, 2590526.046, 118, S20, B29, 1
S20, Trade, 2590543.463, 118, S20, B22, 1
S20, Trade, 2590553.363, 118, S20, B25, 1
S20, Trade, 2590570.979, 118, S20, B25, 1
S20, Trade, 2590610.563, 120, S20, B25, 1
S20, Trade, 2590627.896, 121, S20, B24, 1
S20, Trade, 2590696.829, 118, S20, B22, 1
S20, Trade, 2590702.929, 132, S20, B25, 1
S20, Trade, 2590718.396, 118, S20, B27, 1
S20, Trade, 2590727.063, 118, S20, B28, 1
S20, Trade, 2590744.279, 118, S20, B27, 1
S20, Trade, 2590750.396, 120, S20, B29, 1
S20, Trade, 2590770.129, 118, S20, B27, 1
S20, Trade, 2590779.479, 118, S20, B27, 1
S20, Trade, 2590802.829, 118, S20, B25, 1
S20, Trade, 2590818.679, 118, S20, B22, 1
S20, Trade, 2590845.463, 118, S20, B22, 1
S20, Trade, 2590860.496, 118, S20, B27, 1
S20, Trade, 2590873.496, 118, S20, B28, 1
S20, Trade, 2590915.646, 118, S20, B22, 1
S20, Trade, 2590938.863, 118, S20, B22, 1
S20, Trade, 2590943.613, 118, S20, B27, 1
S20, Trade, 2590968.763, 118, S20, B22, 1
S20, Trade, 2591003.013, 118, S20, B22, 1
S20, Trade, 2591026.496, 118, S20, B24, 1
S20, Trade, 2591042.279, 118, S20, B25, 1
S20, Trade, 2591048.746, 118, S20, B20, 1
S20, Trade, 2591069.446, 118, S20, B22, 1
S20, Trade, 2591106.196, 118, S20, B24, 1
S20, Trade, 2591112.313, 121, S20, B29, 1
S20, Trade, 2591137.913, 118, S20, B25, 1
S20, Trade, 2591152.929, 118, S20, B24, 1
S20, Trade, 2591169.863, 118, S20, B25, 1
S20, Trade, 2591185.596, 118, S20, B29, 1
S20, Trade, 2591205.046, 118, S20, B27, 1
S20, Trade, 2591212.963, 118, S20, B27, 1
S20, Trade, 2591237.013, 120, S20, B24, 1
S20, Trade, 2591248.163, 118, S20, B20, 1
S20, Trade, 2591277.896, 118, S20, B29, 1
S20, Trade, 2591312.663, 118, S20, B28, 1
S20, Trade, 2591315.246, 120, S20, B25, 1
S20, Trade, 2591346.846, 118, S20, B25, 1
S20, Trade, 2591359.846, 118, S20, B28, 1
S20, Trade, 2591366.613, 118, S20, B24, 1
S20, Trade, 2591389.963, 118, S20, B29, 1
S20, Trade, 2591407.963, 118, S20, B27, 1
S20, Trade, 2591432.463, 118, S20, B25, 1
S20, Trade, 2591446.413, 118, S20, B25, 1
S20, Trade, 2591449.446, 118, S20, B20, 1
S20, Trade, 2591477.196, 118, S20, B27, 1
S20, Trade, 2591483.346, 118, S20, B24, 1
S20, Trade, 2591531.379, 121, S20, B25, 1
S20, Trade, 2591541.613, 118, S20, B24, 1
S20, Trade, 2591581.363, 118, S20, B25, 1
S20, Trade, 2591594.946, 118, S20, B27, 1
S20, Trade, 2591608.763, 118, S20, B24, 1
S20, Trade, 2591624.963, 118, S20, B29, 1
S20, Trade, 2591643.096, 118, S20, B29, 1
S20, Trade, 2591653.863, 118, S20, B27, 1
S20, Trade, 2591660.879, 118, S20, B29, 1
S20, Trade, 2591677.646, 118, S20, B24, 1
S20, Trade, 2591712.279, 118, S20, B28, 1
S20, Trade, 2591751.179, 118, S20, B24, 1
S20, Trade, 2591784.563, 118, S20, B25, 1
S20, Trade, 2591830.713, 118, S20, B25, 1
S20, Trade, 2591856.146, 118, S20, B28, 1
S20, Trade, 2591876.663, 118, S20, B25, 1
S20, Trade, 2591903.529, 121, S20, B25, 1
S20, Trade, 2591921.213, 118, S20, B22, 1
S20, Trade, 2591927.713, 118, S20, B22, 1
S20, Trade, 2591943.729, 118, S20, B25, 1
S20, Trade, 2591952.363, 120, S20, B25, 1
S20, Trade, 2591966.796, 118, S20, B20, 1
S20, Trade, 2591986.379, 118, S20, B25, 1
S21, 100
S21, Trade, 2587647.079, 122, S21, B27, 1
S21, Trade, 2587699.279, 122, S21, B24, 1
S21, Trade, 2587726.029, 122, S21, B29, 1
S21, Trade, 2587758.313, 122, S21, B25, 1
S21, Trade, 2587812.613, 122, S21, B24, 1
S21, Trade, 2587815.246, 125, S21, B28, 1
S21, Trade, 2587956.479, 122, S21, B22, 1
S21, Trade, 2587972.946, 122, S21, B25, 1
S21, Trade, 2587977.046, 127, S21, B29, 1
S21, Trade, 2588039.729, 122, S21, B27, 1
S21, Trade, 2588124.746, 122, S21, B25, 1
S21, Trade, 2588174.429, 122, S21, B24, 1
S21, Trade, 2588183.329, 122, S21, B24, 1
S21, Trade, 2588198.296, 122, S21, B22, 1
S21, Trade, 2588212.313, 122, S21, B24, 1
S21, Trade, 2588286.229, 124, S21, B28, 1
S21, Trade, 2588317.129, 122, S21, B25, 1
S21, Trade, 2588350.963, 122, S21, B28, 1
S21, Trade, 2588452.746, 122, S21, B29, 1
S21, Trade, 2588456.996, 129, S21, B24, 1
S21, Trade, 2588535.313, 122, S21, B25, 1
S21, Trade, 2588590.229, 122, S21, B22, 1
S21, Trade, 2588608.763, 122, S21, B27, 1
S21, Trade, 2588646.396, 122, S21, B28, 1
S21, Trade, 2588717.079, 122, S21, B22, 1
S21, Trade, 2588750.529, 124, S21, B27, 1
S21, Trade, 2588816.229, 122, S21, B22, 1
S21, Trade, 2588851.029, 122, S21, B24, 1
S21, Trade, 2588869.263, 124, S21, B27, 1
S21, Trade, 2588914.596, 122, S21, B24, 1
S21, Trade, 2588919.329, 124, S21, B28, 1
S21, Trade, 2588952.729, 122, S21, B22, 1
S21, Trade, 2588962.646, 130, S21, B25, 1
S21, Trade, 2589016.996, 122, S21, B25, 1
S21, Trade, 2589035.579, 122, S21, B22, 1
S21, Trade, 2589158.896, 122, S21, B28, 1
S21, Trade, 2589205.279, 122, S21, B24, 1
S21, Trade, 2589208.496, 123, S21, B25, 1
S21, Trade, 2589267.379, 122, S21, B22, 1
S21, Trade, 2589300.046, 122, S21, B27, 1
S21, Trade, 2589352.096, 122, S21, B27, 1
S21, Trade, 2589395.579, 122, S21, B25, 1
S21, Trade, 2589457.063, 122, S21, B22, 1
S21, Trade, 2589515.063, 122, S21, B22, 1
S21, Trade, 2589605.829, 122, S21, B29, 1
S21, Trade, 2589609.113, 124, S21, B22, 1
S21, Trade, 2589645.579, 122, S21, B27, 1
S21, Trade, 2589678.946, 122, S21, B29, 1
S21, Trade, 2589693.179, 122, S21, B25, 1
S21, Trade, 2589751.779, 122, S21, B29, 1
S21, Trade, 2589797.979, 122, S21, B24, 1
S21, Trade, 2589844.046, 122, S21, B25, 1
S21, Trade, 2589862.063, 122, S21, B25, 1
S21, Trade, 2589904.613, 122, S21, B24, 1
S21, Trade, 2589913.729, 122, S21, B22, 1
S21, Trade, 2589916.479, 126, S21, B27, 1
S21, Trade, 2589937.763, 122, S21, B22, 1
S21, Trade, 2590020.129, 122, S21, B24, 1
S21, Trade, 2590021.463, 124, S21, B22, 1
S21, Trade, 2590054.779, 126, S21, B28, 1
S21, Trade, 2590115.296, 122, S21, B27, 1
S21, Trade, 2590132.696, 122, S21, B25, 1
S21, Trade, 2590190.063, 122, S21, B22, 1
S21, Trade, 2590229.179, 122, S21, B28, 1
S21, Trade, 2590249.446, 122, S21, B22, 1
S21, Trade, 2590309.729, 122, S21, B27, 1
S21, Trade, 2590349.413, 122, S21, B29, 1
S21, Trade, 2590355.046, 122, S21, B22, 1
S21, Trade, 2590405.063, 122, S21, B22, 1
S21, Trade, 2590531.229, 122, S21, B27, 1
S21, Trade, 2590571.846, 124, S21, B28, 1
S21, Trade, 2590628.046, 122, S21, B25, 1
S21, Trade, 2590633.513, 122, S21, B25, 1
S21, Trade, 2590644.079, 122, S21, B24, 1
S21, Trade, 2590702.113, 122, S21, B27, 1
S21, Trade, 2590727.879, 122, S21, B25, 1
S21, Trade, 2590905.829, 122, S21, B24, 1
S21, Trade, 2590969.563, 122, S21, B24, 1
S21, Trade, 2591003.279, 122, S21, B25, 1
S21, Trade, 2591027.496, 122, S21, B27, 1
S21, Trade, 2591083.196, 122, S21, B25, 1
S21, Trade, 2591110.179, 122, S21, B22, 1
S21, Trade, 2591138.129, 122, S21, B24, 1
S21, Trade, 2591154.179, 122, S21, B25, 1
S21, Trade, 2591214.846, 124, S21, B22, 1
S21, Trade, 2591229.763, 122, S21, B24, 1
S21, Trade, 2591252.179, 122, S21, B22, 1
S21, Trade, 2591398.163, 122, S21, B25, 1
S21, Trade, 2591542.929, 122, S21, B27, 1
S21, Trade, 2591584.046, 122, S21, B25, 1
S21, Trade, 2591598.846, 122, S21, B22, 1
S21, Trade, 2591625.979, 122, S21, B24, 1
S21, Trade, 2591701.863, 122, S21, B22, 1
S21, Trade, 2591717.713, 122, S21, B25, 1
S21, Trade, 2591812.079, 122, S21, B29, 1
S21, Trade, 2591831.879, 122, S21, B24, 1
S21, Trade, 2591860.763, 122, S21, B29, 1
S21, Trade, 2591866.996, 122, S21, B29, 1
S21, Trade, 2591944.646, 122, S21, B24, 1
S21, Trade, 2591962.863, 122, S21, B29, 1
S22, 100
S22, Trade, 2542572.496, 125, S22, B24, 1
S22, Trade, 2542614.546, 125, S22, B24, 1
S22, Trade, 2542661.529, 125, S22, B28, 1
S22, Trade, 2542727.913, 127, S22, B27, 1
S22, Trade, 2542749.996, 125, S22, B27, 1
S22, Trade, 2542960.963, 126, S22, B26, 1
S22, Trade, 2542977.279, 126, S22, B24, 1
S22, Trade, 2543355.796, 125, S22, B27, 1
S22, Trade, 2543436.463, 129, S22, B24, 1
S22, Trade, 2543586.146, 126, S22, B29, 1
S22, Trade, 2543858.346, 125, S22, B25, 1
S22, Trade, 2544428.446, 125, S22, B28, 1
S22, Trade, 2544952.529, 126, S22, B24, 1
S22, Trade, 2545112.813, 128, S22, B27, 1
S22, Trade, 2545435.379, 125, S22, B28, 1
S22, Trade, 2545535.529, 125, S22, B29, 1
S22, Trade, 2545733.563, 126, S22, B29, 1
S22, Trade, 2545742.396, 125, S22, B24, 1
S22, Trade, 2546103.413, 126, S22, B28, 1
S22, Trade, 2546315.379, 127, S22, B25, 1
S22, Trade, 2546521.996, 125, S22, B25, 1
S22, Trade, 2547168.396, 125, S22, B28, 1
S22, Trade, 2547275.079, 125, S22, B27, 1
S22, Trade, 2547302.079, 125, S22, B27, 1
S22, Trade, 2547541.346, 129, S22, B29, 1
S22, Trade, 2547562.346, 127, S22, B28, 1
S22, Trade, 2547697.596, 126, S22, B26, 1
S22, Trade, 2547876.246, 126, S22, B27, 1
S22, Trade, 2548192.796, 125, S22, B26, 1
S22, Trade, 2548270.663, 125, S22, B25, 1
S22, Trade, 2548297.979, 128, S22, B25, 1
S22, Trade, 2548433.646, 125, S22, B26, 1
S22, Trade, 2548623.213, 128, S22, B29, 1
S22, Trade, 2548668.879, 125, S22, B25, 1
S22, Trade, 2548693.413, 125, S22, B28, 1
S22, Trade, 2548764.896, 125, S22, B27, 1
S22, Trade, 2551521.696, 126, S22, B24, 1
S22, Trade, 2551728.313, 125, S22, B26, 1
S22, Trade, 2552056.029, 127, S22, B27, 1
S22, Trade, 2563620.096, 128, S22, B26, 1
S22, Trade, 2563835.213, 125, S22, B24, 1
S22, Trade, 2567022.996, 125, S22, B28, 1
S22, Trade, 2584886.363, 130, S22, B25, 1
S22, Trade, 2585043.863, 125, S22, B24, 1
S22, Trade, 2585304.179, 125, S22, B25, 1
S22, Trade, 2585656.063, 127, S22, B24, 1
S22, Trade, 2585707.963, 125, S22, B29, 1
S22, Trade, 2585838.879, 125, S22, B29, 1
S22, Trade, 2585946.113, 125, S22, B29, 1
S22, Trade, 2586139.729, 125, S22, B29, 1
S22, Trade, 2586240.129, 125, S22, B25, 1
S22, Trade, 2586241.379, 126, B23, S22, 1
S22, Trade, 2586547.346, 125, S22, B22, 1
S22, Trade, 2586608.479, 125, S22, B27, 1
S22, Trade, 2586711.079, 125, S22, B24, 1
S22, Trade, 2586729.696, 130, S22, B25, 1
S22, Trade, 2586809.613, 127, S22, B29, 1
S22, Trade, 2586859.446, 125, S22, B28, 1
S22, Trade, 2586939.996, 125, S22, B24, 1
S22, Trade, 2587143.179, 125, S22, B29, 1
S22, Trade, 2587162.946, 125, S22, B29, 1
S22, Trade, 2587183.863, 125, S22, B29, 1
S22, Trade, 2587215.096, 125, S22, B28, 1
S22, Trade, 2587309.296, 125, S22, B29, 1
S22, Trade, 2587432.396, 125, S22, B24, 1
S22, Trade, 2587547.063, 125, S22, B27, 1
S22, Trade, 2587608.196, 125, S22, B28, 1
S22, Trade, 2587706.746, 125, S22, B24, 1
S22, Trade, 2587726.213, 125, S22, B22, 1
S22, Trade, 2587846.379, 125, S22, B24, 1
S22, Trade, 2587973.079, 125, S22, B27, 1
S22, Trade, 2588030.779, 125, S22, B24, 1
S22, Trade, 2588041.129, 125, S22, B24, 1
S22, Trade, 2588178.913, 125, S22, B27, 1
S22, Trade, 2588200.596, 125, S22, B24, 1
S22, Trade, 2588286.329, 125, S22, B27, 1
S22, Trade, 2588616.263, 125, S22, B25, 1
S22, Trade, 2588875.913, 125, S22, B29, 1
S22, Trade, 2588961.113, 125, S22, B29, 1
S22, Trade, 2589018.179, 125, S22, B22, 1
S22, Trade, 2589300.763, 125, S22, B25, 1
S22, Trade, 2589396.329, 125, S22, B28, 1
S22, Trade, 2589519.329, 125, S22, B24, 1
S22, Trade, 2589611.996, 125, S22, B24, 1
S22, Trade, 2589636.613, 125, S22, B28, 1
S22, Trade, 2589645.913, 125, S22, B25, 1
S22, Trade, 2589798.179, 125, S22, B25, 1
S22, Trade, 2589862.613, 125, S22, B22, 1
S22, Trade, 2590059.246, 126, S22, B29, 1
S22, Trade, 2590118.896, 125, S22, B29, 1
S22, Trade, 2590202.396, 125, S22, B29, 1
S22, Trade, 2590636.563, 125, S22, B28, 1
S22, Trade, 2590702.363, 125, S22, B22, 1
S22, Trade, 2590973.663, 125, S22, B22, 1
S22, Trade, 2591114.479, 125, S22, B25, 1
S22, Trade, 2591398.813, 125, S22, B29, 1
S22, Trade, 2591608.863, 125, S22, B27, 1
S22, Trade, 2591627.096, 125, S22, B25, 1
S22, Trade, 2591714.263, 125, S22, B29, 1
S22, Trade, 2591955.629, 125, S22, B25, 1
S23, 100
S23, Trade, 1951599.798, 129, S23, B24, 1
S23, Trade, 1951817.065, 129, S23, B28, 1
S23, Trade, 1952650.582, 129, S23, B27, 1
S23, Trade, 1952774.182, 129, S23, B27, 1
S23, Trade, 1953197.415, 130, S23, B25, 1
S23, Trade, 1953758.182, 129, S23, B28, 1
S23, Trade, 1953951.215, 129, S23, B23, 1
S23, Trade, 1955347.115, 135, S23, B25, 1
S23, Trade, 1956453.098, 129, S23, B24, 1
S23, Trade, 1957036.665, 129, S23, B25, 1
S23, Trade, 1958083.682, 129, S23, B24, 1
S23, Trade, 2006662.948, 129, S23, B25, 1
S23, Trade, 2023571.931, 129, S23, B23, 1
S23, Trade, 2024071.581, 129, S23, B26, 1
S23, Trade, 2026151.248, 129, S23, B27, 1
S23, Trade, 2026371.448, 129, S23, B27, 1
S23, Trade, 2027884.315, 129, S23, B27, 1
S23, Trade, 2029769.831, 129, S23, B26, 1
S23, Trade, 2030072.231, 129, S23, B23, 1
S23, Trade, 2081842.098, 129, S23, B28, 1
S23, Trade, 2083048.814, 129, S23, B28, 1
S23, Trade, 2083160.298, 129, S23, B25, 1
S23, Trade, 2083567.048, 129, S23, B24, 1
S23, Trade, 2083850.181, 129, S23, B24, 1
S23, Trade, 2085096.631, 129, S23, B28, 1
S23, Trade, 2085304.281, 129, S23, B26, 1
S23, Trade, 2085605.948, 129, S23, B29, 1
S23, Trade, 2085696.281, 129, S23, B24, 1
S23, Trade, 2086245.498, 129, S23, B29, 1
S23, Trade, 2086471.264, 129, S23, B26, 1
S23, Trade, 2087011.331, 129, S23, B26, 1
S23, Trade, 2087331.198, 129, S23, B25, 1
S23, Trade, 2087412.081, 129, S23, B27, 1
S23, Trade, 2087831.481, 129, S23, B27, 1
S23, Trade, 2087833.931, 135, S23, B28, 1
S23, Trade, 2092035.881, 129, S23, B29, 1
S23, Trade, 2109165.148, 130, S23, B28, 1
S23, Trade, 2184096.947, 129, S23, B24, 1
S23, Trade, 2186021.264, 131, S23, B24, 1
S23, Trade, 2188816.847, 131, S23, B27, 1
S23, Trade, 2189733.814, 130, S23, B27, 1
S23, Trade, 2190712.631, 130, S23, B28, 1
S23, Trade, 2194466.997, 130, S23, B28, 1
S23, Trade, 2243175.697, 129, S23, B27, 1
S23, Trade, 2243891.797, 129, S23, B23, 1
S23, Trade, 2244946.580, 129, S23, B23, 1
S23, Trade, 2245729.897, 129, S23, B27, 1
S23, Trade, 2246018.764, 129, S23, B29, 1
S23, Trade, 2268391.914, 130, S23, B26, 1
S23, Trade, 2288038.814, 130, S23, B28, 1
S23, Trade, 2311295.430, 131, S23, B27, 1
S23, Trade, 2327502.697, 129, S23, B28, 1
S23, Trade, 2329225.897, 130, S23, B27, 1
S23, Trade, 2333729.197, 129, S23, B28, 1
S23, Trade, 2333841.080, 130, S23, B28, 1
S23, Trade, 2334170.430, 129, S23, B27, 1
S23, Trade, 2335240.480, 129, S23, B23, 1
S23, Trade, 2336837.830, 130, S23, B28, 1
S23, Trade, 2337784.047, 129, S23, B26, 1
S23, Trade, 2338666.563, 129, S23, B28, 1
S23, Trade, 2339172.680, 129, S23, B29, 1
S23, Trade, 2339286.747, 129, S23, B26, 1
S23, Trade, 2340291.297, 130, S23, B24, 1
S23, Trade, 2344486.480, 134, S23, B26, 1
S23, Trade, 2353789.147, 129, S23, B29, 1
S23, Trade, 2391922.813, 129, S23, B25, 1
S23, Trade, 2397219.963, 132, S23, B28, 1
S23, Trade, 2402477.113, 129, S23, B24, 1
S23, Trade, 2403098.763, 129, S23, B25, 1
S23, Trade, 2426437.196, 129, S23, B25, 1
S23, Trade, 2428406.963, 130, S23, B28, 1
S23, Trade, 2465323.380, 129, S23, B24, 1
S23, Trade, 2466333.763, 129, S23, B24, 1
S23, Trade, 2466747.196, 131, S23, B27, 1
S23, Trade, 2541829.663, 129, S23, B24, 1
S23, Trade, 2541852.496, 129, S23, B26, 1
S23, Trade, 2542309.546, 129, S23, B25, 1
S23, Trade, 2542752.196, 129, S23, B26, 1
S23, Trade, 2543859.129, 129, S23, B27, 1
