B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 289006.150, 63, B04, S01, 1
S18, Trade, 2590344.629, 116, S18, B28, 1
S18, Trade, 2590358.379, 116, S18, B22, 1
S18, Trade, 2590410.963, 118, S18, B23, 1
S18, Trade, 2590485.796, 116, S18, B24, 1
S18, Trade, 2590518.413, 119, S18, B24, 1
S18, Trade, 2590537.946, 121, S18, B23, 1
S18, Trade, 2590540.796, 117, S18, B25, 1
S18, Trade, 2590562.896, 119, S18, B23, 1
S18, Trade, 2590567.813, 121, S18, B28, 1
S18, Trade, 2590598.196, 121, S18, B23, 1
S18, Trade, 2590621.296, 121, S18, B26, 1
S18, Trade, 2590631.846, 116, S18, B22, 1
S18, Trade, 2590668.946, 126, S18, B23, 1
S18, Trade, 2590696.646, 121, S18, B23, 1
S18, Trade, 2590710.046, 116, S18, B26, 1
S18, Trade, 2590722.113, 119, S18, B24, 1
S18, Trade, 2590744.396, 116, S18, B28, 1
S18, Trade, 2590758.479, 121, S18, B26, 1
S18, Trade, 2590766.396, 121, S18, B24, 1
S18, Trade, 2590808.463, 116, S18, B28, 1
S18, Trade, 2590853.913, 121, S18, B22, 1
S18, Trade, 2590879.113, 116, S18, B28, 1
S18, Trade, 2590900.946, 118, S18, B25, 1
S18, Trade, 2590931.013, 116, S18, B26, 1
S18, Trade, 2590943.229, 117, S18, B28, 1
S18, Trade, 2590994.329, 119, S18, B27, 1
S18, Trade, 2591010.796, 122, S18, B25, 1
S18, Trade, 2591021.813, 116, S18, B26, 1
S18, Trade, 2591054.229, 119, S18, B27, 1
S18, Trade, 2591070.346, 116, S18, B22, 1
S18, Trade, 2591088.296, 119, S18, B27, 1
S18, Trade, 2591114.196, 116, S18, B25, 1
S18, Trade, 2591121.263, 121, S18, B24, 1
S18, Trade, 2591176.679, 117, S18, B24, 1
S18, Trade, 2591201.363, 119, S18, B22, 1
S18, Trade, 2591209.929, 119, S18, B25, 1
S18, Trade, 2591228.429, 125, S18, B26, 1
S18, Trade, 2591261.979, 120, S18, B23, 1
S18, Trade, 2591269.846, 116, S18, B22, 1
S18, Trade, 2591289.996, 118, S18, B26, 1
S18, Trade, 2591302.213, 121, S18, B28, 1
S18, Trade, 2591318.329, 118, S18, B24, 1
S18, Trade, 2591323.246, 116, S18, B27, 1
S18, Trade, 2591345.279, 116, S18, B22, 1
S18, Trade, 2591360.179, 118, S18, B28, 1
S18, Trade, 2591386.679, 121, S18, B28, 1
S18, Trade, 2591428.313, 128, S18, B27, 1
S18, Trade, 2591451.746, 120, S18, B23, 1
S18, Trade, 2591477.079, 116, S18, B23, 1
S18, Trade, 2591512.379, 118, S18, B27, 1
S18, Trade, 2591553.029, 121, S18, B27, 1
S18, Trade, 2591563.996, 119, S18, B28, 1
S18, Trade, 2591622.079, 118, S18, B23, 1
S18, Trade, 2591642.946, 124, S18, B24, 1
S18, Trade, 2591657.263, 126, S18, B27, 1
S18, Trade, 2591680.013, 125, S18, B24, 1
S18, Trade, 2591706.896, 117, S18, B26, 1
S18, Trade, 2591715.313, 118, S18, B24, 1
S18, Trade, 2591759.913, 119, S18, B25, 1
S18, Trade, 2591770.146, 118, S18, B23, 1
S18, Trade, 2591789.479, 122, S18, B28, 1
S18, Trade, 2591795.729, 116, S18, B22, 1
S18, Trade, 2591820.763, 121, S18, B24, 1
S18, Trade, 2591832.329, 116, S18, B22, 1
S18, Trade, 2591848.846, 116, S18, B24, 1
S18, Trade, 2591873.029, 119, S18, B23, 1
S18, Trade, 2591888.963, 121, S18, B28, 1
S18, Trade, 2591920.113, 118, S18, B22, 1
S18, Trade, 2591933.446, 116, S18, B22, 1
S18, Trade, 2591948.996, 116, S18, B26, 1
S18, Trade, 2591957.846, 119, S18, B24, 1
S18, Trade, 2591973.563, 120, S18, B23, 1
S18, Trade, 2591997.446, 118, S18, B22, 1
S19, 100
S19, Trade, 2590853.246, 117, S19, B23, 1
S19, Trade, 2590864.679, 115, S19, B28, 1
S19, Trade, 2590871.363, 115, S19, B25, 1
S19, Trade, 2590886.596, 115, S19, B24, 1
S19, Trade, 2590903.496, 115, S19, B25, 1
S19, Trade, 2590929.829, 115, S19, B23, 1
S19, Trade, 2590936.479, 115, S19, B23, 1
S19, Trade, 2590943.646, 117, S19, B22, 1
S19, Trade, 2590951.563, 115, S19, B26, 1
S19, Trade, 2590970.729, 115, S19, B28, 1
S19, Trade, 2590972.479, 117, S19, B26, 1
S19, Trade, 2590991.563, 115, S19, B27, 1
S19, Trade, 2591014.246, 124, S19, B24, 1
S19, Trade, 2591036.246, 115, S19, B24, 1
S19, Trade, 2591049.129, 115, S19, B25, 1
S19, Trade, 2591060.863, 115, S19, B26, 1
S19, Trade, 2591070.179, 115, S19, B24, 1
S19, Trade, 2591075.363, 115, S19, B24, 1
S19, Trade, 2591091.913, 115, S19, B28, 1
S19, Trade, 2591100.046, 115, S19, B22, 1
S19, Trade, 2591113.979, 115, S19, B26, 1
S19, Trade, 2591119.746, 115, S19, B27, 1
S19, Trade, 2591126.796, 115, S19, B25, 1
S19, Trade, 2591137.463, 115, S19, B23, 1
S19, Trade, 2591150.629, 120, S19, B26, 1
S19, Trade, 2591160.646, 121, S19, B24, 1
S19, Trade, 2591171.629, 118, S19, B24, 1
S19, Trade, 2591190.079, 115, S19, B26, 1
S19, Trade, 2591208.096, 115, S19, B26, 1
S19, Trade, 2591221.329, 126, S19, B25, 1
S19, Trade, 2591234.463, 115, S19, B23, 1
S19, Trade, 2591254.463, 117, S19, B22, 1
S19, Trade, 2591264.113, 115, S19, B28, 1
S19, Trade, 2591281.129, 115, S19, B27, 1
S19, Trade, 2591289.313, 115, S19, B28, 1
S19, Trade, 2591306.263, 115, S19, B25, 1
S19, Trade, 2591319.463, 119, S19, B23, 1
S19, Trade, 2591327.963, 115, S19, B22, 1
S19, Trade, 2591342.429, 115, S19, B22, 1
S19, Trade, 2591369.279, 115, S19, B27, 1
S19, Trade, 2591379.996, 115, S19, B24, 1
S19, Trade, 2591386.296, 115, S19, B25, 1
S19, Trade, 2591401.613, 116, S19, B24, 1
S19, Trade, 2591410.579, 115, S19, B23, 1
S19, Trade, 2591422.513, 119, S19, B26, 1
S19, Trade, 2591432.563, 115, S19, B27, 1
S19, Trade, 2591442.529, 115, S19, B22, 1
S19, Trade, 2591450.313, 117, S19, B25, 1
S19, Trade, 2591464.029, 115, S19, B26, 1
S19, Trade, 2591473.629, 117, S19, B22, 1
S19, Trade, 2591486.079, 115, S19, B26, 1
S19, Trade, 2591501.196, 115, S19, B23, 1
S19, Trade, 2591503.846, 116, S19, B24, 1
S19, Trade, 2591512.313, 115, S19, B28, 1
S19, Trade, 2591513.913, 121, S19, B24, 1
S19, Trade, 2591533.463, 115, S19, B23, 1
S19, Trade, 2591537.679, 115, S19, B22, 1
S19, Trade, 2591550.579, 115, S19, B26, 1
S19, Trade, 2591556.513, 124, S19, B28, 1
S19, Trade, 2591569.429, 120, S19, B26, 1
S19, Trade, 2591580.029, 115, S19, B24, 1
S19, Trade, 2591593.679, 115, S19, B25, 1
S19, Trade, 2591599.446, 116, S19, B26, 1
S19, Trade, 2591606.346, 115, S19, B24, 1
S19, Trade, 2591626.796, 115, S19, B26, 1
S19, Trade, 2591631.263, 119, S19, B28, 1
S19, Trade, 2591640.029, 115, S19, B28, 1
S19, Trade, 2591650.913, 115, S19, B26, 1
S19, Trade, 2591661.879, 116, S19, B23, 1
S19, Trade, 2591672.763, 115, S19, B24, 1
S19, Trade, 2591675.146, 119, S19, B26, 1
S19, Trade, 2591691.563, 127, S19, B27, 1
S19, Trade, 2591706.646, 115, S19, B22, 1
S19, Trade, 2591714.829, 115, S19, B23, 1
S19, Trade, 2591724.963, 115, S19, B27, 1
S19, Trade, 2591732.863, 115, S19, B26, 1
S19, Trade, 2591740.396, 115, S19, B25, 1
S19, Trade, 2591748.479, 123, S19, B26, 1
S19, Trade, 2591762.763, 119, S19, B28, 1
S19, Trade, 2591777.179, 115, S19, B26, 1
S19, Trade, 2591779.463, 119, S19, B28, 1
S19, Trade, 2591789.313, 117, S19, B26, 1
S19, Trade, 2591807.829, 115, S19, B26, 1
S19, Trade, 2591811.046, 115, S19, B27, 1
S19, Trade, 2591819.496, 121, S19, B23, 1
S19, Trade, 2591840.163, 115, S19, B26, 1
S19, Trade, 2591857.029, 115, S19, B28, 1
S19, Trade, 2591864.529, 115, S19, B28, 1
S19, Trade, 2591872.579, 115, S19, B25, 1
S19, Trade, 2591887.579, 115, S19, B25, 1
S19, Trade, 2591893.929, 115, S19, B22, 1
S19, Trade, 2591903.763, 115, S19, B28, 1
S19, Trade, 2591917.213, 115, S19, B22, 1
S19, Trade, 2591930.813, 115, S19, B26, 1
S19, Trade, 2591944.329, 115, S19, B28, 1
S19, Trade, 2591957.379, 115, S19, B27, 1
S19, Trade, 2591967.963, 115, S19, B24, 1
S19, Trade, 2591974.396, 118, S19, B22, 1
S19, Trade, 2591986.196, 115, S19, B26, 1
S19, Trade, 2591996.313, 115, S19, B19, 1
S20, 100
S20, Trade, 2590282.963, 119, S20, B26, 1
S20, Trade, 2590306.096, 119, S20, B27, 1
S20, Trade, 2590322.996, 119, S20, B24, 1
S20, Trade, 2590326.813, 119, S20, B23, 1
S20, Trade, 2590337.079, 119, S20, B26, 1
S20, Trade, 2590350.429, 118, S20, B23, 1
S20, Trade, 2590397.613, 122, S20, B25, 1
S20, Trade, 2590401.496, 122, S20, B26, 1
S20, Trade, 2590442.779, 119, S20, B23, 1
S20, Trade, 2590447.429, 118, S20, B26, 1
S20, Trade, 2590457.463, 120, S20, B23, 1
S20, Trade, 2590474.113, 118, S20, B26, 1
S20, Trade, 2590489.246, 119, S20, B22, 1
S20, Trade, 2590507.946, 118, S20, B23, 1
S20, Trade, 2590512.946, 119, S20, B23, 1
S20, Trade, 2590537.096, 118, S20, B24, 1
S20, Trade, 2590540.846, 120, S20, B27, 1
S20, Trade, 2590545.663, 119, S20, B22, 1
S20, Trade, 2590555.196, 120, S20, B25, 1
S20, Trade, 2590573.096, 119, S20, B28, 1
S20, Trade, 2590573.979, 120, S20, B25, 1
S20, Trade, 2590598.829, 118, S20, B25, 1
S20, Trade, 2590609.829, 118, S20, B27, 1
S20, Trade, 2590613.346, 118, S20, B23, 1
S20, Trade, 2590643.163, 119, S20, B22, 1
S20, Trade, 2590662.246, 118, S20, B26, 1
S20, Trade, 2590687.179, 119, S20, B28, 1
S20, Trade, 2590710.129, 118, S20, B24, 1
S20, Trade, 2590722.796, 121, S20, B25, 1
S20, Trade, 2590744.496, 118, S20, B23, 1
S20, Trade, 2590760.429, 119, S20, B25, 1
S20, Trade, 2590771.629, 122, S20, B24, 1
S20, Trade, 2590810.463, 119, S20, B23, 1
S20, Trade, 2590814.963, 118, S20, B23, 1
S20, Trade, 2590839.996, 120, S20, B26, 1
S20, Trade, 2590847.629, 118, S20, B26, 1
S20, Trade, 2590854.196, 122, S20, B26, 1
S20, Trade, 2590866.379, 118, S20, B25, 1
S20, Trade, 2590893.929, 118, S20, B27, 1
S20, Trade, 2590901.463, 118, S20, B23, 1
S20, Trade, 2590932.346, 119, S20, B25, 1
S20, Trade, 2590944.246, 118, S20, B25, 1
S20, Trade, 2590956.529, 118, S20, B27, 1
S20, Trade, 2591011.046, 121, S20, B23, 1
S20, Trade, 2591022.263, 120, B22, S20, 1
S20, Trade, 2591041.213, 118, S20, B28, 1
S20, Trade, 2591075.479, 123, S20, B27, 1
S20, Trade, 2591079.063, 118, S20, B26, 1
S20, Trade, 2591095.563, 119, S20, B23, 1
S20, Trade, 2591120.579, 118, S20, B23, 1
S20, Trade, 2591142.613, 118, S20, B25, 1
S20, Trade, 2591152.879, 121, S20, B24, 1
S20, Trade, 2591155.729, 118, S20, B26, 1
S20, Trade, 2591177.529, 121, B22, S20, 1
S20, Trade, 2591191.829, 118, S20, B24, 1
S20, Trade, 2591200.563, 118, S20, B22, 1
S20, Trade, 2591212.946, 123, S20, B23, 1
S20, Trade, 2591226.013, 118, S20, B23, 1
S20, Trade, 2591248.679, 118, S20, B28, 1
S20, Trade, 2591252.629, 118, S20, B25, 1
S20, Trade, 2591262.496, 121, S20, B27, 1
S20, Trade, 2591265.329, 118, S20, B26, 1
S20, Trade, 2591294.496, 120, S20, B28, 1
S20, Trade, 2591308.929, 118, S20, B23, 1
S20, Trade, 2591323.646, 120, S20, B26, 1
S20, Trade, 2591328.646, 120, S20, B27, 1
S20, Trade, 2591343.129, 118, S20, B28, 1
S20, Trade, 2591362.146, 119, S20, B28, 1
S20, Trade, 2591370.146, 118, S20, B22, 1
S20, Trade, 2591380.796, 118, S20, B23, 1
S20, Trade, 2591386.629, 120, S20, B27, 1
S20, Trade, 2591403.479, 118, S20, B27, 1
S20, Trade, 2591416.246, 120, S20, B28, 1
S20, Trade, 2591428.229, 125, S20, B28, 1
S20, Trade, 2591455.079, 124, S20, B24, 1
S20, Trade, 2591472.246, 118, S20, B27, 1
S20, Trade, 2591477.313, 119, S20, B28, 1
S20, Trade, 2591514.546, 122, S20, B28, 1
S20, Trade, 2591522.879, 119, S20, B23, 1
S20, Trade, 2591539.096, 118, S20, B24, 1
S20, Trade, 2591554.563, 118, S20, B26, 1
S20, Trade, 2591559.113, 119, S20, B25, 1
S20, Trade, 2591581.829, 119, S20, B25, 1
S20, Trade, 2591622.863, 118, S20, B27, 1
S20, Trade, 2591653.846, 122, S20, B28, 1
S20, Trade, 2591674.046, 120, S20, B27, 1
S20, Trade, 2591686.313, 119, S20, B23, 1
S20, Trade, 2591687.229, 118, S20, B25, 1
S20, Trade, 2591748.396, 119, B27, S20, 1
S20, Trade, 2591779.496, 120, S20, B25, 1
S20, Trade, 2591790.713, 118, S20, B25, 1
S20, Trade, 2591798.396, 118, S20, B24, 1
S20, Trade, 2591811.279, 119, S20, B25, 1
S20, Trade, 2591820.696, 118, S20, B27, 1
S20, Trade, 2591854.146, 118, S20, B27, 1
S20, Trade, 2591912.496, 120, S20, B23, 1
S20, Trade, 2591934.196, 118, S20, B22, 1
S20, Trade, 2591952.313, 119, S20, B25, 1
S20, Trade, 2591979.213, 120, S20, B26, 1
S20, Trade, 2591988.746, 118, B22, S20, 1
S21, 100
S21, Trade, 2589291.979, 122, S21, B25, 1
S21, Trade, 2589323.196, 122, S21, B25, 1
S21, Trade, 2589335.479, 122, S21, B26, 1
S21, Trade, 2589351.679, 124, S21, B24, 1
S21, Trade, 2589389.596, 122, S21, B24, 1
S21, Trade, 2589411.379, 122, S21, B27, 1
S21, Trade, 2589424.213, 122, S21, B24, 1
S21, Trade, 2589449.096, 122, S21, B27, 1
S21, Trade, 2589460.746, 122, S21, B25, 1
S21, Trade, 2589480.879, 122, S21, B25, 1
S21, Trade, 2589500.096, 122, S21, B23, 1
S21, Trade, 2589526.096, 122, S21, B26, 1
S21, Trade, 2589548.463, 122, S21, B28, 1
S21, Trade, 2589603.779, 122, S21, B23, 1
S21, Trade, 2589618.179, 122, S21, B26, 1
S21, Trade, 2589647.246, 123, S21, B23, 1
S21, Trade, 2589699.946, 122, S21, B26, 1
S21, Trade, 2589742.746, 122, S21, B24, 1
S21, Trade, 2589759.179, 122, S21, B24, 1
S21, Trade, 2589781.513, 122, S21, B26, 1
S21, Trade, 2589788.063, 122, S21, B23, 1
S21, Trade, 2589814.029, 122, S21, B28, 1
S21, Trade, 2589849.413, 122, S21, B28, 1
S21, Trade, 2589869.046, 122, S21, B28, 1
S21, Trade, 2589884.246, 122, S21, B23, 1
S21, Trade, 2589906.813, 122, S21, B23, 1
S21, Trade, 2589998.813, 122, S21, B24, 1
S21, Trade, 2590010.879, 122, S21, B27, 1
S21, Trade, 2590023.629, 122, S21, B28, 1
S21, Trade, 2590062.963, 122, S21, B25, 1
S21, Trade, 2590092.996, 122, S21, B24, 1
S21, Trade, 2590105.579, 128, S21, B26, 1
S21, Trade, 2590127.813, 122, S21, B27, 1
S21, Trade, 2590138.879, 122, S21, B25, 1
S21, Trade, 2590201.346, 122, S21, B25, 1
S21, Trade, 2590212.213, 122, S21, B24, 1
S21, Trade, 2590267.396, 122, S21, B28, 1
S21, Trade, 2590292.346, 122, S21, B26, 1
S21, Trade, 2590315.746, 122, S21, B26, 1
S21, Trade, 2590328.129, 122, S21, B25, 1
S21, Trade, 2590375.713, 122, S21, B23, 1
S21, Trade, 2590396.879, 122, S21, B28, 1
S21, Trade, 2590475.679, 124, S21, B28, 1
S21, Trade, 2590489.746, 122, S21, B26, 1
S21, Trade, 2590509.129, 122, S21, B28, 1
S21, Trade, 2590555.346, 122, S21, B26, 1
S21, Trade, 2590601.413, 122, S21, B22, 1
S21, Trade, 2590613.613, 122, S21, B24, 1
S21, Trade, 2590649.363, 122, S21, B24, 1
S21, Trade, 2590652.746, 122, S21, B23, 1
S21, Trade, 2590671.679, 122, S21, B23, 1
S21, Trade, 2590690.979, 122, S21, B25, 1
S21, Trade, 2590710.163, 122, S21, B22, 1
S21, Trade, 2590731.696, 122, S21, B25, 1
S21, Trade, 2590758.763, 122, S21, B23, 1
S21, Trade, 2590773.679, 122, S21, B28, 1
S21, Trade, 2590814.979, 122, S21, B24, 1
S21, Trade, 2590826.946, 122, S21, B23, 1
S21, Trade, 2590854.946, 122, S21, B23, 1
S21, Trade, 2590952.196, 122, S21, B25, 1
S21, Trade, 2590985.113, 122, S21, B22, 1
S21, Trade, 2591012.746, 122, S21, B26, 1
S21, Trade, 2591085.813, 122, S21, B22, 1
S21, Trade, 2591121.996, 122, S21, B23, 1
S21, Trade, 2591154.279, 122, S21, B28, 1
S21, Trade, 2591177.096, 122, S21, B28, 1
S21, Trade, 2591212.196, 122, S21, B28, 1
S21, Trade, 2591217.913, 123, S21, B24, 1
S21, Trade, 2591226.879, 122, S21, B25, 1
S21, Trade, 2591264.163, 122, S21, B25, 1
S21, Trade, 2591273.813, 122, S21, B28, 1
S21, Trade, 2591313.213, 122, S21, B27, 1
S21, Trade, 2591323.963, 122, S21, B23, 1
S21, Trade, 2591372.713, 122, S21, B27, 1
S21, Trade, 2591381.913, 122, S21, B25, 1
S21, Trade, 2591393.746, 122, S21, B26, 1
S21, Trade, 2591416.929, 122, S21, B23, 1
S21, Trade, 2591421.146, 123, S21, B24, 1
S21, Trade, 2591452.179, 122, S21, B27, 1
S21, Trade, 2591478.229, 122, S21, B25, 1
S21, Trade, 2591556.013, 123, S21, B24, 1
S21, Trade, 2591581.063, 122, S21, B26, 1
S21, Trade, 2591623.529, 122, S21, B25, 1
S21, Trade, 2591642.529, 122, S21, B26, 1
S21, Trade, 2591653.913, 122, S21, B22, 1
S21, Trade, 2591679.529, 122, S21, B28, 1
S21, Trade, 2591686.529, 122, S21, B28, 1
S21, Trade, 2591695.296, 127, S21, B25, 1
S21, Trade, 2591715.829, 122, S21, B26, 1
S21, Trade, 2591736.246, 122, S21, B23, 1
S21, Trade, 2591747.963, 122, S21, B24, 1
S21, Trade, 2591757.429, 122, S21, B24, 1
S21, Trade, 2591789.596, 122, S21, B22, 1
S21, Trade, 2591798.763, 122, S21, B28, 1
S21, Trade, 2591821.379, 122, S21, B28, 1
S21, Trade, 2591832.396, 122, S21, B28, 1
S21, Trade, 2591839.196, 122, S21, B23, 1
S21, Trade, 2591854.246, 122, S21, B23, 1
S21, Trade, 2591912.813, 122, S21, B24, 1
S21, Trade, 2591958.546, 122, S21, B25, 1
S22, 100
S22, Trade, 2585063.029, 125, S22, B23, 1
S22, Trade, 2585108.779, 125, S22, B24, 1
S22, Trade, 2585333.029, 125, S22, B27, 1
S22, Trade, 2585382.346, 125, S22, B23, 1
S22, Trade, 2585469.746, 125, S22, B24, 1
S22, Trade, 2585526.813, 125, S22, B27, 1
S22, Trade, 2585596.379, 125, S22, B26, 1
S22, Trade, 2585661.313, 125, S22, B26, 1
S22, Trade, 2585754.329, 125, S22, B29, 1
S22, Trade, 2585770.379, 125, S22, B25, 1
S22, Trade, 2585799.779, 125, S22, B24, 1
S22, Trade, 2585879.213, 125, S22, B26, 1
S22, Trade, 2586059.129, 125, S22, B25, 1
S22, Trade, 2586076.196, 125, S22, B25, 1
S22, Trade, 2586118.513, 125, S22, B26, 1
S22, Trade, 2586154.729, 125, S22, B28, 1
S22, Trade, 2586203.829, 125, S22, B23, 1
S22, Trade, 2586246.246, 125, S22, B25, 1
S22, Trade, 2586327.146, 125, S22, B26, 1
S22, Trade, 2586339.829, 125, S22, B26, 1
S22, Trade, 2586355.629, 125, S22, B26, 1
S22, Trade, 2586550.729, 125, S22, B28, 1
S22, Trade, 2586616.146, 125, S22, B28, 1
S22, Trade, 2586652.229, 125, S22, B24, 1
S22, Trade, 2586749.279, 125, S22, B26, 1
S22, Trade, 2586752.429, 126, S22, B28, 1
S22, Trade, 2586816.379, 125, S22, B26, 1
S22, Trade, 2586931.846, 125, S22, B28, 1
S22, Trade, 2587091.379, 125, S22, B26, 1
S22, Trade, 2587128.763, 125, S22, B28, 1
S22, Trade, 2587221.163, 125, S22, B23, 1
S22, Trade, 2587307.013, 125, S22, B26, 1
S22, Trade, 2587383.979, 125, S22, B23, 1
S22, Trade, 2587503.629, 125, S22, B26, 1
S22, Trade, 2587810.029, 125, S22, B25, 1
S22, Trade, 2587817.879, 125, S22, B22, 1
S22, Trade, 2588147.479, 125, S22, B26, 1
S22, Trade, 2588243.096, 128, S22, B28, 1
S22, Trade, 2588276.896, 125, S22, B25, 1
S22, Trade, 2588322.979, 125, S22, B26, 1
S22, Trade, 2588348.629, 125, S22, B26, 1
S22, Trade, 2588393.013, 125, S22, B26, 1
S22, Trade, 2588496.796, 125, S22, B24, 1
S22, Trade, 2588518.729, 125, S22, B24, 1
S22, Trade, 2588565.079, 125, S22, B26, 1
S22, Trade, 2588629.196, 125, S22, B27, 1
S22, Trade, 2588664.779, 125, S22, B22, 1
S22, Trade, 2588733.463, 125, S22, B24, 1
S22, Trade, 2588855.646, 125, S22, B25, 1
S22, Trade, 2588916.096, 125, S22, B24, 1
S22, Trade, 2588962.013, 125, S22, B24, 1
S22, Trade, 2588991.646, 125, S22, B23, 1
S22, Trade, 2589048.279, 125, S22, B22, 1
S22, Trade, 2589061.563, 125, S22, B28, 1
S22, Trade, 2589077.029, 125, S22, B25, 1
S22, Trade, 2589115.796, 125, S22, B23, 1
S22, Trade, 2589248.646, 125, S22, B25, 1
S22, Trade, 2589251.329, 130, S22, B26, 1
S22, Trade, 2589282.096, 125, S22, B22, 1
S22, Trade, 2589350.779, 125, S22, B25, 1
S22, Trade, 2589389.779, 125, S22, B28, 1
S22, Trade, 2589461.046, 125, S22, B28, 1
S22, Trade, 2589481.363, 125, S22, B23, 1
S22, Trade, 2589507.213, 125, S22, B26, 1
S22, Trade, 2589548.679, 125, S22, B26, 1
S22, Trade, 2589790.713, 125, S22, B25, 1
S22, Trade, 2589814.096, 125, S22, B27, 1
S22, Trade, 2589884.263, 125, S22, B27, 1
S22, Trade, 2589891.529, 126, S22, B27, 1
S22, Trade, 2590034.996, 125, S22, B26, 1
S22, Trade, 2590054.363, 125, S22, B23, 1
S22, Trade, 2590101.996, 125, S22, B27, 1
S22, Trade, 2590141.063, 125, S22, B23, 1
S22, Trade, 2590201.379, 125, S22, B28, 1
S22, Trade, 2590237.779, 125, S22, B25, 1
S22, Trade, 2590402.413, 125, S22, B28, 1
S22, Trade, 2590491.296, 125, S22, B27, 1
S22, Trade, 2590513.363, 125, S22, B27, 1
S22, Trade, 2590522.146, 125, S22, B24, 1
S22, Trade, 2590563.229, 125, S22, B27, 1
S22, Trade, 2590665.113, 125, S22, B24, 1
S22, Trade, 2590732.546, 125, S22, B26, 1
S22, Trade, 2591014.563, 125, S22, B25, 1
S22, Trade, 2591054.879, 125, S22, B28, 1
S22, Trade, 2591089.279, 125, S22, B26, 1
S22, Trade, 2591177.379, 125, S22, B26, 1
S22, Trade, 2591219.429, 125, S22, B27, 1
S22, Trade, 2591324.896, 125, S22, B28, 1
S22, Trade, 2591372.779, 125, S22, B26, 1
S22, Trade, 2591425.379, 125, S22, B24, 1
S22, Trade, 2591430.696, 125, S22, B23, 1
S22, Trade, 2591479.463, 125, S22, B26, 1
S22, Trade, 2591557.213, 125, S22, B27, 1
S22, Trade, 2591570.546, 125, S22, B25, 1
S22, Trade, 2591583.213, 125, S22, B26, 1
S22, Trade, 2591657.196, 125, S22, B25, 1
S22, Trade, 2591660.329, 127, S22, B24, 1
S22, Trade, 2591755.096, 125, S22, B26, 1
S22, Trade, 2591821.563, 125, S22, B25, 1
S22, Trade, 2591961.213, 125, S22, B28, 1
S23, 100
S23, Trade, 2545679.513, 129, S23, B25, 1
S23, Trade, 2545699.179, 129, S23, B26, 1
S23, Trade, 2545794.563, 129, S23, B25, 1
S23, Trade, 2545849.496, 129, S23, B26, 1
S23, Trade, 2545957.996, 129, S23, B25, 1
S23, Trade, 2545994.663, 129, S23, B28, 1
S23, Trade, 2546004.813, 129, S23, B26, 1
S23, Trade, 2546070.479, 129, S23, B24, 1
S23, Trade, 2546133.479, 129, S23, B24, 1
S23, Trade, 2546207.479, 129, S23, B29, 1
S23, Trade, 2546215.779, 129, S23, B23, 1
S23, Trade, 2546263.929, 129, S23, B26, 1
S23, Trade, 2546303.079, 129, S23, B28, 1
S23, Trade, 2546322.829, 129, S23, B26, 1
S23, Trade, 2546327.129, 129, S23, B25, 1
S23, Trade, 2546407.913, 129, S23, B26, 1
S23, Trade, 2546571.013, 129, S23, B28, 1
S23, Trade, 2546850.979, 129, S23, B28, 1
S23, Trade, 2546858.129, 129, S23, B28, 1
S23, Trade, 2546984.613, 129, S23, B29, 1
S23, Trade, 2546989.663, 133, S23, B29, 1
S23, Trade, 2547069.196, 129, S23, B26, 1
S23, Trade, 2547080.029, 129, S23, B26, 1
S23, Trade, 2547100.213, 130, S23, B28, 1
S23, Trade, 2547220.779, 129, S23, B24, 1
S23, Trade, 2547276.879, 129, S23, B25, 1
S23, Trade, 2547302.379, 129, S23, B23, 1
S23, Trade, 2547314.113, 129, S23, B23, 1
S23, Trade, 2547379.163, 129, S23, B28, 1
S23, Trade, 2547414.496, 129, S23, B29, 1
S23, Trade, 2547457.146, 129, S23, B28, 1
S23, Trade, 2547587.346, 129, S23, B24, 1
S23, Trade, 2547613.113, 129, S23, B24, 1
S23, Trade, 2547646.163, 129, S23, B29, 1
S23, Trade, 2547701.263, 129, S23, B26, 1
S23, Trade, 2547762.329, 129, S23, B24, 1
S23, Trade, 2547860.079, 129, S23, B29, 1
S23, Trade, 2547869.463, 129, S23, B29, 1
S23, Trade, 2547903.879, 129, S23, B28, 1
S23, Trade, 2547918.246, 129, S23, B26, 1
S23, Trade, 2548000.879, 129, S23, B28, 1
S23, Trade, 2548010.829, 129, S23, B23, 1
S23, Trade, 2548137.296, 129, S23, B24, 1
S23, Trade, 2548191.563, 129, S23, B28, 1
S23, Trade, 2548319.679, 129, S23, B26, 1
S23, Trade, 2548325.746, 129, S23, B26, 1
S23, Trade, 2548461.429, 129, S23, B28, 1
S23, Trade, 2548508.729, 129, S23, B23, 1
S23, Trade, 2548565.729, 129, S23, B25, 1
S23, Trade, 2548825.663, 129, S23, B26, 1
S23, Trade, 2549869.013, 129, S23, B24, 1
S23, Trade, 2549972.179, 129, S23, B26, 1
S23, Trade, 2550140.046, 129, S23, B28, 1
S23, Trade, 2551170.529, 129, S23, B26, 1
S23, Trade, 2551583.329, 129, S23, B26, 1
S23, Trade, 2552164.463, 129, S23, B23, 1
S23, Trade, 2552622.979, 129, S23, B28, 1
S23, Trade, 2553762.196, 129, S23, B29, 1
S23, Trade, 2553884.263, 129, S23, B29, 1
S23, Trade, 2553909.513, 129, S23, B24, 1
S23, Trade, 2553910.779, 133, S23, B28, 1
S23, Trade, 2554092.779, 129, S23, B23, 1
