B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 105577.317, 63, B04, S02, 1
S20, 100
S20, Trade, 2580020.179, 118, S20, B21, 1
S20, Trade, 2580038.946, 118, S20, B24, 1
S20, Trade, 2580097.263, 118, S20, B27, 1
S20, Trade, 2580252.279, 118, S20, B25, 1
S20, Trade, 2580275.313, 118, S20, B27, 1
S20, Trade, 2580367.179, 118, S20, B25, 1
S20, Trade, 2580377.746, 118, S20, B21, 1
S20, Trade, 2580401.696, 118, S20, B27, 1
S20, Trade, 2580427.246, 118, S20, B24, 1
S20, Trade, 2580454.363, 118, S20, B27, 1
S20, Trade, 2580473.463, 120, S20, B27, 1
S20, Trade, 2580534.863, 118, S20, B27, 1
S20, Trade, 2580578.996, 118, S20, B27, 1
S20, Trade, 2580596.446, 118, S20, B26, 1
S20, Trade, 2580691.079, 118, S20, B28, 1
S20, Trade, 2581029.496, 118, S20, B28, 1
S20, Trade, 2581063.946, 118, S20, B28, 1
S20, Trade, 2581122.279, 118, S20, B23, 1
S20, Trade, 2581201.013, 118, S20, B26, 1
S20, Trade, 2581259.079, 118, S20, B26, 1
S20, Trade, 2581285.779, 118, S20, B25, 1
S20, Trade, 2581393.729, 118, S20, B27, 1
S20, Trade, 2581544.396, 124, S20, B28, 1
S20, Trade, 2581584.763, 118, S20, B27, 1
S20, Trade, 2581618.046, 120, S20, B27, 1
S20, Trade, 2581634.879, 121, S20, B23, 1
S20, Trade, 2581684.196, 118, S20, B22, 1
S20, Trade, 2581703.746, 118, S20, B22, 1
S20, Trade, 2581742.929, 118, S20, B24, 1
S20, Trade, 2581774.329, 125, S20, B25, 1
S20, Trade, 2581842.413, 118, S20, B26, 1
S20, Trade, 2581884.679, 118, S20, B25, 1
S20, Trade, 2581956.129, 118, S20, B27, 1
S20, Trade, 2581966.696, 118, S20, B28, 1
S20, Trade, 2582014.029, 118, S20, B26, 1
S20, Trade, 2582219.896, 118, S20, B23, 1
S20, Trade, 2582357.079, 118, S20, B27, 1
S20, Trade, 2582376.096, 118, S20, B27, 1
S20, Trade, 2582457.496, 118, S20, B25, 1
S20, Trade, 2582477.213, 118, S20, B22, 1
S20, Trade, 2582516.763, 118, S20, B23, 1
S20, Trade, 2582547.113, 118, S20, B24, 1
S20, Trade, 2582571.363, 118, S20, B26, 1
S20, Trade, 2582697.996, 118, S20, B28, 1
S20, Trade, 2582762.779, 118, S20, B27, 1
S20, Trade, 2582776.013, 118, S20, B22, 1
S20, Trade, 2582805.596, 118, S20, B26, 1
S20, Trade, 2582819.379, 118, S20, B23, 1
S20, Trade, 2582982.113, 118, S20, B24, 1
S20, Trade, 2582996.063, 118, S20, B28, 1
S20, Trade, 2583027.846, 118, S20, B21, 1
S20, Trade, 2583065.679, 118, S20, B27, 1
S20, Trade, 2583156.779, 118, S20, B23, 1
S20, Trade, 2583237.696, 118, S20, B23, 1
S20, Trade, 2583272.479, 118, S20, B25, 1
S20, Trade, 2583438.913, 118, S20, B24, 1
S20, Trade, 2583466.779, 118, S20, B24, 1
S20, Trade, 2583577.796, 118, S20, B28, 1
S20, Trade, 2583618.329, 118, S20, B28, 1
S20, Trade, 2583636.063, 118, S20, B27, 1
S20, Trade, 2583670.396, 118, S20, B24, 1
S20, Trade, 2583687.129, 118, S20, B28, 1
S20, Trade, 2583818.329, 118, S20, B25, 1
S20, Trade, 2583988.379, 118, S20, B27, 1
S20, Trade, 2584014.796, 118, S20, B24, 1
S20, Trade, 2584042.913, 118, S20, B28, 1
S20, Trade, 2584072.763, 118, S20, B22, 1
S20, Trade, 2584198.363, 118, S20, B23, 1
S20, Trade, 2584262.413, 118, S20, B26, 1
S20, Trade, 2584300.296, 118, S20, B24, 1
S20, Trade, 2584400.463, 118, S20, B21, 1
S20, Trade, 2584445.379, 118, S20, B23, 1
S20, Trade, 2584607.529, 121, S20, B21, 1
S20, Trade, 2584619.063, 118, S20, B26, 1
S20, Trade, 2584626.179, 118, S20, B26, 1
S20, Trade, 2584802.896, 118, S20, B28, 1
S20, Trade, 2584885.513, 118, S20, B27, 1
S20, Trade, 2585524.446, 118, S20, B23, 1
S20, Trade, 2586001.913, 118, S20, B24, 1
S20, Trade, 2586035.179, 118, S20, B27, 1
S20, Trade, 2586832.729, 118, S20, B23, 1
S20, Trade, 2586923.729, 118, S20, B28, 1
S20, Trade, 2587033.996, 118, S20, B20, 1
S20, Trade, 2587144.379, 118, S20, B27, 1
S20, Trade, 2587172.346, 118, S20, B23, 1
S20, Trade, 2587247.463, 118, S20, B23, 1
S20, Trade, 2587596.346, 118, S20, B27, 1
S20, Trade, 2587637.829, 118, S20, B25, 1
S20, Trade, 2587691.963, 118, S20, B21, 1
S20, Trade, 2588199.579, 118, S20, B21, 1
S20, Trade, 2588327.013, 118, S20, B20, 1
S20, Trade, 2589146.629, 118, S20, B24, 1
S20, Trade, 2589430.279, 118, S20, B23, 1
S20, Trade, 2589485.929, 118, S20, B23, 1
S20, Trade, 2589844.513, 118, S20, B24, 1
S20, Trade, 2589923.496, 118, S20, B28, 1
S20, Trade, 2590009.963, 118, S20, B23, 1
S20, Trade, 2590254.613, 118, S20, B24, 1
S20, Trade, 2591505.679, 118, S20, B21, 1
S20, Trade, 2591917.563, 118, S20, B20, 1
S21, 100
S21, Trade, 2495739.713, 122, S21, B22, 1
S21, Trade, 2495857.530, 128, S21, B29, 1
S21, Trade, 2496069.163, 125, S21, B24, 1
S21, Trade, 2496128.513, 122, S21, B29, 1
S21, Trade, 2496376.963, 123, S21, B23, 1
S21, Trade, 2497125.880, 124, S21, B23, 1
S21, Trade, 2497692.763, 122, S21, B22, 1
S21, Trade, 2497826.196, 122, S21, B21, 1
S21, Trade, 2497834.930, 122, S21, B23, 1
S21, Trade, 2497860.230, 122, S21, B22, 1
S21, Trade, 2497900.746, 123, S21, B23, 1
S21, Trade, 2498001.730, 125, S21, B25, 1
S21, Trade, 2498026.780, 123, S21, B22, 1
S21, Trade, 2498127.913, 125, S21, B27, 1
S21, Trade, 2498276.646, 122, S21, B21, 1
S21, Trade, 2506173.096, 125, S21, B28, 1
S21, Trade, 2506793.613, 123, S21, B23, 1
S21, Trade, 2508197.796, 123, S21, B23, 1
S21, Trade, 2508219.930, 122, S21, B23, 1
S21, Trade, 2509135.363, 124, S21, B23, 1
S21, Trade, 2509740.346, 123, S21, B23, 1
S21, Trade, 2510520.096, 122, S21, B28, 1
S21, Trade, 2512863.563, 122, S21, B27, 1
S21, Trade, 2514348.779, 124, S21, B23, 1
S21, Trade, 2515565.796, 122, S21, B25, 1
S21, Trade, 2515913.546, 122, S21, B23, 1
S21, Trade, 2516465.029, 124, S21, B27, 1
S21, Trade, 2516744.546, 125, S21, B27, 1
S21, Trade, 2516789.896, 122, S21, B23, 1
S21, Trade, 2517441.813, 123, S21, B23, 1
S21, Trade, 2520033.363, 122, S21, B21, 1
S21, Trade, 2520718.996, 122, S21, B23, 1
S21, Trade, 2521496.279, 122, S21, B24, 1
S21, Trade, 2522578.429, 122, S21, B25, 1
S21, Trade, 2522714.529, 124, S21, B27, 1
S21, Trade, 2523401.313, 123, S21, B29, 1
S21, Trade, 2523492.163, 122, S21, B27, 1
S21, Trade, 2524220.013, 122, S21, B24, 1
S21, Trade, 2524662.729, 122, S21, B27, 1
S21, Trade, 2524780.713, 122, S21, B24, 1
S21, Trade, 2525012.613, 122, S21, B27, 1
S21, Trade, 2526643.163, 123, S21, B27, 1
S21, Trade, 2526811.446, 123, S21, B24, 1
S21, Trade, 2527160.629, 122, S21, B29, 1
S21, Trade, 2527200.279, 122, B21, S21, 1
S21, Trade, 2527580.179, 122, S21, B27, 1
S21, Trade, 2547598.496, 124, S21, B22, 1
S21, Trade, 2548693.696, 124, S21, B23, 1
S21, Trade, 2556541.029, 123, S21, B26, 1
S21, Trade, 2558878.396, 122, B21, S21, 1
S21, Trade, 2560085.779, 125, S21, B26, 1
S21, Trade, 2561681.196, 123, S21, B26, 1
S21, Trade, 2562138.613, 122, S21, B29, 1
S21, Trade, 2563459.329, 123, S21, B23, 1
S21, Trade, 2567280.113, 124, S21, B29, 1
S21, Trade, 2567861.329, 122, S21, B29, 1
S21, Trade, 2568225.729, 125, S21, B27, 1
S21, Trade, 2569061.429, 122, S21, B29, 1
S21, Trade, 2570474.413, 125, S21, B28, 1
S21, Trade, 2570517.496, 122, S21, B23, 1
S21, Trade, 2570547.063, 122, S21, B22, 1
S21, Trade, 2570931.513, 122, S21, B23, 1
S21, Trade, 2572595.579, 123, S21, B24, 1
S21, Trade, 2572883.129, 123, S21, B27, 1
S21, Trade, 2573016.729, 127, S21, B27, 1
S21, Trade, 2573377.996, 123, S21, B24, 1
S21, Trade, 2573534.896, 122, S21, B21, 1
S21, Trade, 2573566.746, 123, S21, B28, 1
S21, Trade, 2573848.746, 126, S21, B28, 1
S21, Trade, 2573989.846, 124, S21, B23, 1
S21, Trade, 2574578.546, 125, S21, B28, 1
S21, Trade, 2575352.646, 122, S21, B27, 1
S21, Trade, 2575984.079, 122, S21, B21, 1
S21, Trade, 2576298.513, 122, S21, B24, 1
S21, Trade, 2576422.979, 123, S21, B26, 1
S21, Trade, 2576576.429, 123, S21, B22, 1
S21, Trade, 2577206.579, 122, S21, B23, 1
S21, Trade, 2577574.879, 122, S21, B24, 1
S21, Trade, 2577648.679, 123, S21, B23, 1
S21, Trade, 2577700.896, 122, S21, B22, 1
S21, Trade, 2577756.413, 123, S21, B28, 1
S21, Trade, 2578344.363, 126, S21, B24, 1
S21, Trade, 2578696.346, 124, S21, B24, 1
S21, Trade, 2578804.163, 123, S21, B28, 1
S21, Trade, 2578866.063, 122, S21, B22, 1
S21, Trade, 2579297.713, 122, S21, B27, 1
S21, Trade, 2579437.779, 124, S21, B23, 1
S21, Trade, 2579673.163, 124, S21, B25, 1
S21, Trade, 2580454.546, 122, S21, B24, 1
S21, Trade, 2580616.813, 123, S21, B22, 1
S21, Trade, 2581842.479, 122, S21, B28, 1
S21, Trade, 2581977.446, 122, S21, B25, 1
S21, Trade, 2583028.029, 122, S21, B28, 1
S21, Trade, 2583158.179, 122, S21, B25, 1
S21, Trade, 2584073.696, 122, S21, B24, 1
S21, Trade, 2584401.279, 122, S21, B28, 1
S21, Trade, 2584445.896, 122, S21, B25, 1
S21, Trade, 2586035.529, 123, S21, B23, 1
S21, Trade, 2587742.929, 122, S21, B27, 1
S21, Trade, 2590822.429, 122, S21, B21, 1
S22, 100
S22, Trade, 2451171.680, 125, S22, B27, 1
S22, Trade, 2451601.680, 126, S22, B23, 1
S22, Trade, 2451622.330, 125, S22, B25, 1
S22, Trade, 2451675.946, 126, S22, B27, 1
S22, Trade, 2451704.846, 127, S22, B29, 1
S22, Trade, 2451730.196, 126, S22, B25, 1
S22, Trade, 2451873.230, 127, S22, B29, 1
S22, Trade, 2451936.946, 125, S22, B29, 1
S22, Trade, 2452224.396, 132, B24, S22, 1
S22, Trade, 2452278.346, 128, S22, B25, 1
S22, Trade, 2452420.780, 125, S22, B23, 1
S22, Trade, 2452582.113, 126, S22, B29, 1
S22, Trade, 2452675.380, 127, S22, B23, 1
S22, Trade, 2452887.513, 126, S22, B26, 1
S22, Trade, 2453008.446, 125, S22, B25, 1
S22, Trade, 2453252.963, 126, S22, B23, 1
S22, Trade, 2453272.430, 126, S22, B27, 1
S22, Trade, 2453326.796, 131, S22, B25, 1
S22, Trade, 2453375.630, 126, S22, B25, 1
S22, Trade, 2453465.646, 126, S22, B23, 1
S22, Trade, 2453486.563, 125, S22, B26, 1
S22, Trade, 2453624.263, 125, S22, B29, 1
S22, Trade, 2453675.546, 126, S22, B27, 1
S22, Trade, 2453852.513, 125, S22, B27, 1
S22, Trade, 2453900.063, 125, S22, B29, 1
S22, Trade, 2454061.063, 126, S22, B29, 1
S22, Trade, 2454082.530, 126, S22, B27, 1
S22, Trade, 2454299.046, 125, S22, B25, 1
S22, Trade, 2454429.346, 127, S22, B24, 1
S22, Trade, 2454468.946, 126, S22, B25, 1
S22, Trade, 2454501.230, 126, S22, B27, 1
S22, Trade, 2454516.113, 128, S22, B23, 1
S22, Trade, 2454712.813, 125, S22, B29, 1
S22, Trade, 2454779.663, 125, S22, B27, 1
S22, Trade, 2454862.163, 130, B28, S22, 1
S22, Trade, 2454889.546, 125, S22, B26, 1
S22, Trade, 2454903.463, 126, S22, B24, 1
S22, Trade, 2454953.280, 128, S22, B27, 1
S22, Trade, 2455001.046, 126, S22, B26, 1
S22, Trade, 2455161.880, 129, S22, B27, 1
S22, Trade, 2455189.396, 125, S22, B23, 1
S22, Trade, 2455423.363, 125, S22, B23, 1
S22, Trade, 2473634.346, 125, S22, B22, 1
S22, Trade, 2475635.330, 125, S22, B22, 1
S22, Trade, 2476283.530, 125, S22, B22, 1
S22, Trade, 2477332.663, 125, S22, B29, 1
S22, Trade, 2477997.296, 125, B22, S22, 1
S22, Trade, 2478214.030, 127, S22, B29, 1
S22, Trade, 2479897.196, 128, S22, B25, 1
S22, Trade, 2479967.980, 125, S22, B22, 1
S22, Trade, 2480211.613, 125, S22, B25, 1
S22, Trade, 2480506.380, 125, S22, B29, 1
S22, Trade, 2480744.163, 125, S22, B25, 1
S22, Trade, 2481194.046, 126, S22, B29, 1
S22, Trade, 2481321.596, 125, S22, B25, 1
S22, Trade, 2481682.563, 127, S22, B25, 1
S22, Trade, 2482240.596, 125, S22, B25, 1
S22, Trade, 2482247.313, 125, S22, B22, 1
S22, Trade, 2482334.446, 127, S22, B29, 1
S22, Trade, 2482686.663, 125, S22, B29, 1
S22, Trade, 2483913.830, 125, S22, B29, 1
S22, Trade, 2491622.880, 125, S22, B24, 1
S22, Trade, 2491996.213, 125, S22, B22, 1
S22, Trade, 2492314.396, 126, S22, B27, 1
S22, Trade, 2492403.880, 128, S22, B24, 1
S22, Trade, 2492646.196, 127, B23, S22, 1
S22, Trade, 2492799.963, 127, S22, B27, 1
S22, Trade, 2493263.246, 130, B28, S22, 1
S22, Trade, 2493707.513, 126, S22, B24, 1
S22, Trade, 2494236.063, 129, S22, B23, 1
S22, Trade, 2495367.046, 125, S22, B29, 1
S22, Trade, 2496681.363, 125, S22, B27, 1
S22, Trade, 2496841.146, 125, S22, B29, 1
S22, Trade, 2497141.996, 125, S22, B24, 1
S22, Trade, 2497433.380, 125, S22, B22, 1
S22, Trade, 2497777.896, 126, S22, B25, 1
S22, Trade, 2499408.980, 125, S22, B28, 1
S22, Trade, 2501677.863, 125, S22, B28, 1
S22, Trade, 2502293.713, 125, S22, B28, 1
S22, Trade, 2506623.980, 125, S22, B28, 1
S22, Trade, 2510025.179, 125, S22, B23, 1
S22, Trade, 2516465.279, 127, S22, B23, 1
S22, Trade, 2516998.063, 125, S22, B22, 1
S22, Trade, 2521632.929, 125, S22, B23, 1
S22, Trade, 2522698.713, 125, S22, B29, 1
S22, Trade, 2524034.113, 125, S22, B29, 1
S22, Trade, 2524662.746, 125, S22, B29, 1
S22, Trade, 2564818.596, 125, S22, B26, 1
S22, Trade, 2567026.679, 127, S22, B29, 1
S22, Trade, 2572355.496, 125, S22, B28, 1
S22, Trade, 2573566.829, 127, S22, B26, 1
S22, Trade, 2577210.679, 125, S22, B24, 1
S22, Trade, 2577757.396, 125, S22, B24, 1
S22, Trade, 2578867.479, 125, S22, B26, 1
S22, Trade, 2579429.746, 126, S22, B26, 1
S22, Trade, 2580368.096, 126, S22, B27, 1
S22, Trade, 2581130.029, 126, S22, B26, 1
S22, Trade, 2581842.663, 128, S22, B25, 1
S22, Trade, 2583028.279, 129, S22, B24, 1
S22, Trade, 2584401.879, 126, S22, B25, 1
S23, 100
S23, Trade, 1987279.048, 129, S23, B24, 1
S23, Trade, 1989169.798, 129, S23, B24, 1
S23, Trade, 1991694.648, 129, S23, B25, 1
S23, Trade, 1991985.481, 129, S23, B27, 1
S23, Trade, 1992855.531, 131, S23, B25, 1
S23, Trade, 2042401.348, 130, S23, B29, 1
S23, Trade, 2055793.248, 129, S23, B24, 1
S23, Trade, 2073726.181, 129, S23, B24, 1
S23, Trade, 2078293.214, 131, S23, B29, 1
S23, Trade, 2091226.964, 130, S23, B24, 1
S23, Trade, 2091302.531, 129, S23, B24, 1
S23, Trade, 2097204.731, 129, S23, B26, 1
S23, Trade, 2097303.964, 129, S23, B26, 1
S23, Trade, 2097754.914, 129, S23, B26, 1
S23, Trade, 2098432.431, 129, S23, B26, 1
S23, Trade, 2099812.048, 129, S23, B29, 1
S23, Trade, 2099881.298, 129, S23, B28, 1
S23, Trade, 2100172.164, 129, S23, B26, 1
S23, Trade, 2100493.781, 129, S23, B25, 1
S23, Trade, 2101551.281, 129, S23, B28, 1
S23, Trade, 2126163.514, 129, S23, B24, 1
S23, Trade, 2128526.531, 130, S23, B24, 1
S23, Trade, 2135478.331, 130, S23, B28, 1
S23, Trade, 2137425.398, 131, S23, B27, 1
S23, Trade, 2160878.731, 130, S23, B28, 1
S23, Trade, 2246436.730, 129, S23, B25, 1
S23, Trade, 2247012.530, 129, S23, B29, 1
S23, Trade, 2247501.647, 129, S23, B29, 1
S23, Trade, 2248396.147, 129, S23, B29, 1
S23, Trade, 2249144.980, 129, S23, B27, 1
S23, Trade, 2249178.880, 129, S23, B27, 1
S23, Trade, 2249422.964, 129, S23, B24, 1
S23, Trade, 2249557.664, 129, S23, B24, 1
S23, Trade, 2249818.630, 129, S23, B27, 1
S23, Trade, 2250693.514, 129, S23, B24, 1
S23, Trade, 2251396.164, 129, S23, B27, 1
S23, Trade, 2251495.947, 129, S23, B29, 1
S23, Trade, 2251701.330, 129, S23, B29, 1
S23, Trade, 2252141.264, 129, S23, B29, 1
S23, Trade, 2261431.580, 131, S23, B29, 1
S23, Trade, 2264626.930, 130, S23, B27, 1
S23, Trade, 2293240.164, 129, S23, B29, 1
S23, Trade, 2294542.847, 129, S23, B27, 1
S23, Trade, 2306110.480, 130, S23, B29, 1
S23, Trade, 2306170.047, 132, S23, B26, 1
S23, Trade, 2306233.680, 131, S23, B29, 1
S23, Trade, 2306941.814, 130, S23, B28, 1
S23, Trade, 2307053.897, 132, S23, B28, 1
S23, Trade, 2307362.397, 132, S23, B26, 1
S23, Trade, 2307808.447, 130, S23, B29, 1
S23, Trade, 2307972.230, 130, S23, B27, 1
S23, Trade, 2308171.497, 129, S23, B26, 1
S23, Trade, 2308676.430, 131, S23, B29, 1
S23, Trade, 2309553.114, 129, S23, B28, 1
S23, Trade, 2309562.280, 131, S23, B29, 1
S23, Trade, 2310852.514, 129, S23, B26, 1
S23, Trade, 2310894.714, 133, S23, B26, 1
S23, Trade, 2311023.964, 131, S23, B29, 1
S23, Trade, 2342970.930, 129, S23, B28, 1
S23, Trade, 2370443.680, 129, S23, B25, 1
S23, Trade, 2412153.563, 129, S23, B29, 1
S23, Trade, 2413585.847, 129, S23, B29, 1
S23, Trade, 2415391.063, 130, S23, B24, 1
S23, Trade, 2417484.497, 129, S23, B23, 1
S23, Trade, 2417716.063, 129, S23, B24, 1
S23, Trade, 2418624.547, 129, S23, B23, 1
S23, Trade, 2441960.146, 129, S23, B26, 1
S23, Trade, 2446937.196, 130, S23, B24, 1
S23, Trade, 2448808.296, 131, S23, B28, 1
S23, Trade, 2448872.180, 130, S23, B26, 1
S23, Trade, 2450139.263, 129, S23, B27, 1
S23, Trade, 2450955.863, 129, S23, B27, 1
S23, Trade, 2451311.646, 129, S23, B25, 1
S23, Trade, 2451766.046, 130, S23, B25, 1
S23, Trade, 2451873.413, 130, S23, B26, 1
S23, Trade, 2452281.763, 129, B23, S23, 1
S23, Trade, 2452422.046, 131, B24, S23, 1
S23, Trade, 2453058.846, 131, S23, B24, 1
S23, Trade, 2453253.680, 129, S23, B29, 1
S23, Trade, 2454430.346, 131, S23, B29, 1
S23, Trade, 2454543.430, 131, S23, B25, 1
S23, Trade, 2454860.980, 130, S23, B29, 1
S23, Trade, 2454864.230, 130, S23, B27, 1
S23, Trade, 2454956.046, 129, S23, B29, 1
S23, Trade, 2455145.496, 130, S23, B29, 1
S23, Trade, 2465297.546, 129, S23, B24, 1
S23, Trade, 2467003.963, 131, S23, B28, 1
S23, Trade, 2468879.196, 129, S23, B23, 1
S23, Trade, 2491242.430, 130, S23, B24, 1
S23, Trade, 2491554.963, 132, S23, B25, 1
S23, Trade, 2493263.163, 132, S23, B24, 1
S23, Trade, 2494873.980, 131, S23, B24, 1
S23, Trade, 2497553.646, 129, S23, B24, 1
S23, Trade, 2503026.313, 129, S23, B25, 1
S23, Trade, 2511860.129, 129, S23, B23, 1
S23, Trade, 2515565.963, 129, S23, B27, 1
S23, Trade, 2570806.113, 129, S23, B28, 1
S23, Trade, 2572503.396, 129, S23, B26, 1
S23, Trade, 2573536.746, 133, S23, B27, 1
S23, Trade, 2583028.513, 130, S23, B26, 1
S24, 100
S24, Trade, 350980.900, 132, S24, B28, 1
S24, Trade, 352516.250, 135, S24, B25, 1
S24, Trade, 352654.233, 133, S24, B29, 1
S24, Trade, 405722.800, 134, S24, B27, 1
S24, Trade, 450431.400, 132, S24, B26, 1
S24, Trade, 451143.817, 132, S24, B25, 1
S24, Trade, 701864.367, 132, S24, B27, 1
S24, Trade, 743444.251, 133, S24, B29, 1
S24, Trade, 745118.784, 133, S24, B28, 1
S24, Trade, 745174.801, 132, S24, B27, 1
S24, Trade, 748632.334, 132, S24, B27, 1
S24, Trade, 765914.184, 132, S24, B27, 1
S24, Trade, 770630.134, 134, S24, B27, 1
S24, Trade, 771358.717, 133, S24, B27, 1
S24, Trade, 772280.234, 132, S24, B27, 1
S24, Trade, 772899.001, 133, S24, B27, 1
S24, Trade, 773021.317, 132, S24, B27, 1
S24, Trade, 773142.617, 132, S24, B26, 1
S24, Trade, 773594.951, 135, S24, B27, 1
S24, Trade, 773847.651, 132, S24, B26, 1
S24, Trade, 774363.934, 132, S24, B27, 1
S24, Trade, 774452.434, 137, S24, B27, 1
S24, Trade, 775087.151, 132, S24, B27, 1
S24, Trade, 775105.217, 135, S24, B26, 1
S24, Trade, 775696.734, 132, S24, B24, 1
S24, Trade, 776318.001, 132, S24, B24, 1
S24, Trade, 776384.801, 132, S24, B26, 1
S24, Trade, 776799.101, 132, S24, B26, 1
S24, Trade, 776989.517, 135, S24, B26, 1
S24, Trade, 777315.334, 132, S24, B26, 1
S24, Trade, 777507.467, 132, S24, B28, 1
S24, Trade, 777594.484, 133, S24, B27, 1
S24, Trade, 828224.018, 132, S24, B27, 1
S24, Trade, 842759.668, 132, S24, B26, 1
S24, Trade, 844098.134, 132, S24, B26, 1
S24, Trade, 896634.234, 132, S24, B29, 1
S24, Trade, 901855.684, 132, S24, B25, 1
S24, Trade, 904222.001, 132, S24, B27, 1
S24, Trade, 906360.784, 132, S24, B24, 1
S24, Trade, 913361.618, 132, S24, B28, 1
S24, Trade, 952015.935, 133, S24, B28, 1
S24, Trade, 1030090.918, 132, S24, B29, 1
S24, Trade, 1043924.552, 132, S24, B26, 1
S24, Trade, 1052715.152, 132, S24, B28, 1
S24, Trade, 1055062.185, 132, S24, B26, 1
S24, Trade, 1055863.252, 132, S24, B26, 1
S24, Trade, 1057088.685, 132, S24, B27, 1
S24, Trade, 1165279.335, 134, S24, B25, 1
S24, Trade, 1175644.968, 132, S24, B29, 1
S24, Trade, 1182596.784, 133, S24, B26, 1
S24, Trade, 1203010.768, 132, S24, B26, 1
S24, Trade, 1203072.101, 132, S24, B26, 1
S24, Trade, 1203183.034, 132, S24, B28, 1
S24, Trade, 1203493.318, 132, S24, B24, 1
S24, Trade, 1205219.134, 132, S24, B29, 1
S24, Trade, 1205873.101, 132, S24, B26, 1
S24, Trade, 1206987.034, 132, S24, B28, 1
S24, Trade, 1207195.151, 132, S24, B25, 1
S24, Trade, 1207409.768, 132, S24, B26, 1
S24, Trade, 1208463.384, 132, S24, B25, 1
S24, Trade, 1209682.768, 132, S24, B27, 1
S24, Trade, 1210169.034, 133, S24, B29, 1
S24, Trade, 1210540.968, 135, S24, B28, 1
S24, Trade, 1211077.168, 133, S24, B28, 1
S24, Trade, 1213698.334, 132, S24, B28, 1
S24, Trade, 1214552.434, 132, S24, B24, 1
S24, Trade, 1215966.434, 132, S24, B28, 1
S24, Trade, 1216094.534, 134, S24, B29, 1
S24, Trade, 1216518.018, 132, S24, B25, 1
S24, Trade, 1237558.151, 132, S24, B26, 1
S24, Trade, 1506380.550, 134, S24, B29, 1
S24, Trade, 1530889.333, 132, S24, B26, 1
S24, Trade, 1629434.599, 132, B24, S24, 1
S24, Trade, 1660958.099, 134, S24, B29, 1
S24, Trade, 1691817.583, 132, S24, B26, 1
S24, Trade, 1803503.699, 132, S24, B29, 1
S24, Trade, 1914215.665, 135, S24, B29, 1
S24, Trade, 2076979.398, 132, S24, B24, 1
S24, Trade, 2098433.248, 132, S24, B29, 1
S24, Trade, 2100494.048, 132, S24, B26, 1
S24, Trade, 2106750.548, 132, S24, B26, 1
S24, Trade, 2111441.431, 132, S24, B28, 1
S24, Trade, 2132030.498, 132, S24, B25, 1
S24, Trade, 2133123.098, 132, S24, B29, 1
S24, Trade, 2134604.181, 132, S24, B28, 1
S24, Trade, 2137687.931, 132, S24, B25, 1
S24, Trade, 2304231.764, 136, S24, B28, 1
S24, Trade, 2307988.080, 133, S24, B25, 1
S24, Trade, 2308093.297, 132, S24, B26, 1
S24, Trade, 2310556.930, 132, S24, B27, 1
S24, Trade, 2448810.146, 132, S24, B25, 1
S24, Trade, 2449506.180, 132, S24, B29, 1
S24, Trade, 2450256.196, 134, S24, B26, 1
S24, Trade, 2450802.413, 133, S24, B29, 1
S24, Trade, 2452421.513, 132, S24, B29, 1
S24, Trade, 2453376.846, 135, S24, B27, 1
S24, Trade, 2479017.046, 132, S24, B29, 1
S24, Trade, 2479756.280, 132, S24, B29, 1
S24, Trade, 2481490.563, 132, S24, B25, 1
S24, Trade, 2515567.696, 132, S24, B26, 1
S25, 62
S25, Trade, 8428.200, 142, S25, B28, 1
S25, Trade, 8957.800, 142, S25, B28, 1
S25, Trade, 9006.667, 136, S25, B26, 1
S25, Trade, 9111.517, 137, B28, S25, 1
S25, Trade, 11973.800, 144, S25, B29, 1
S25, Trade, 12454.050, 139, B27, S25, 1
S25, Trade, 12758.283, 137, S25, B26, 1
S25, Trade, 13429.550, 136, S25, B28, 1
S25, Trade, 13636.800, 136, S25, B26, 1
S25, Trade, 15241.433, 137, S25, B28, 1
S25, Trade, 15952.733, 137, S25, B26, 1
S25, Trade, 16326.333, 136, S25, B27, 1
S25, Trade, 16352.433, 142, S25, B29, 1
S25, Trade, 16411.033, 136, S25, B28, 1
S25, Trade, 17602.467, 137, B27, S25, 1
S25, Trade, 17641.700, 146, B29, S25, 1
S25, Trade, 19103.867, 139, S25, B29, 1
S25, Trade, 20105.883, 138, S25, B27, 1
S25, Trade, 21373.733, 141, S25, B29, 1
S25, Trade, 23757.350, 137, S25, B28, 1
S25, Trade, 43942.167, 143, S25, B28, 1
S25, Trade, 44541.533, 138, S25, B29, 1
S25, Trade, 48121.900, 139, S25, B29, 1
S25, Trade, 48619.333, 142, S25, B28, 1
S25, Trade, 49532.250, 146, S25, B28, 1
S25, Trade, 49678.850, 142, S25, B27, 1
S25, Trade, 49702.650, 137, S25, B27, 1
S25, Trade, 51369.817, 136, S25, B29, 1
S25, Trade, 104683.500, 136, S25, B29, 1
S25, Trade, 104715.467, 136, S25, B29, 1
S25, Trade, 105065.350, 136, S25, B29, 1
S25, Trade, 106483.300, 137, S25, B29, 1
S25, Trade, 141134.133, 136, S25, B26, 1
S25, Trade, 141547.383, 136, S25, B29, 1
S25, Trade, 142900.150, 136, S25, B28, 1
S25, Trade, 176240.850, 136, S25, B26, 1
S25, Trade, 274516.167, 138, S25, B26, 1
S25, Trade, 275733.117, 138, S25, B26, 1
