B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 161204.517, 63, B04, S00, 1
S20, Trade, 2577006.513, 119, S20, B27, 1
S20, Trade, 2577321.413, 120, S20, B27, 1
S20, Trade, 2577363.663, 119, S20, B26, 1
S20, Trade, 2577632.746, 118, S20, B27, 1
S20, Trade, 2577686.279, 121, S20, B29, 1
S20, Trade, 2577759.396, 118, S20, B29, 1
S20, Trade, 2577884.313, 118, S20, B27, 1
S20, Trade, 2578011.363, 118, S20, B27, 1
S20, Trade, 2578105.129, 118, S20, B27, 1
S20, Trade, 2578260.246, 118, S20, B20, 1
S20, Trade, 2578278.846, 120, S20, B26, 1
S20, Trade, 2578315.463, 118, S20, B23, 1
S20, Trade, 2578626.746, 118, S20, B23, 1
S20, Trade, 2578786.296, 118, S20, B28, 1
S20, Trade, 2578802.563, 118, S20, B21, 1
S20, Trade, 2578882.346, 121, S20, B27, 1
S20, Trade, 2578983.379, 119, S20, B23, 1
S20, Trade, 2579035.829, 118, S20, B26, 1
S20, Trade, 2579214.396, 121, S20, B26, 1
S20, Trade, 2579295.379, 118, S20, B27, 1
S20, Trade, 2579332.146, 118, S20, B23, 1
S20, Trade, 2579393.513, 119, S20, B27, 1
S20, Trade, 2579524.413, 118, S20, B27, 1
S20, Trade, 2579598.846, 118, S20, B27, 1
S20, Trade, 2579669.213, 118, S20, B23, 1
S20, Trade, 2579747.029, 118, S20, B26, 1
S20, Trade, 2579801.413, 118, S20, B26, 1
S20, Trade, 2579829.396, 118, S20, B26, 1
S20, Trade, 2579866.996, 120, S20, B23, 1
S20, Trade, 2580021.163, 118, S20, B27, 1
S20, Trade, 2580066.113, 118, S20, B25, 1
S20, Trade, 2580318.279, 118, S20, B27, 1
S20, Trade, 2580532.029, 118, S20, B20, 1
S20, Trade, 2580659.629, 120, S20, B23, 1
S20, Trade, 2580662.229, 118, S20, B20, 1
S20, Trade, 2580722.963, 118, S20, B26, 1
S20, Trade, 2580851.063, 120, S20, B27, 1
S20, Trade, 2580961.379, 119, S20, B26, 1
S20, Trade, 2581049.429, 120, S20, B27, 1
S20, Trade, 2581250.863, 120, S20, B29, 1
S20, Trade, 2581292.246, 122, S20, B25, 1
S20, Trade, 2581334.796, 121, S20, B26, 1
S20, Trade, 2581503.279, 118, S20, B20, 1
S20, Trade, 2581548.763, 121, S20, B21, 1
S20, Trade, 2581592.963, 119, S20, B25, 1
S20, Trade, 2582076.846, 119, S20, B23, 1
S20, Trade, 2582109.496, 118, S20, B27, 1
S20, Trade, 2582210.263, 118, S20, B26, 1
S20, Trade, 2582254.263, 118, S20, B20, 1
S20, Trade, 2582288.963, 121, S20, B27, 1
S20, Trade, 2582327.179, 118, S20, B25, 1
S20, Trade, 2582395.363, 118, S20, B27, 1
S20, Trade, 2582426.246, 118, B20, S20, 1
S20, Trade, 2582537.563, 119, S20, B27, 1
S20, Trade, 2582586.563, 124, S20, B23, 1
S20, Trade, 2582727.829, 118, S20, B20, 1
S20, Trade, 2582739.813, 120, S20, B23, 1
S20, Trade, 2582842.863, 118, S20, B26, 1
S20, Trade, 2583081.013, 121, S20, B26, 1
S20, Trade, 2583162.129, 118, S20, B27, 1
S20, Trade, 2583185.079, 118, S20, B23, 1
S20, Trade, 2583368.213, 122, S20, B26, 1
S20, Trade, 2583618.146, 118, B29, S20, 1
S20, Trade, 2583668.563, 118, S20, B21, 1
S20, Trade, 2583678.396, 118, S20, B21, 1
S20, Trade, 2583935.813, 119, S20, B26, 1
S20, Trade, 2584145.829, 118, S20, B23, 1
S20, Trade, 2584151.063, 118, S20, B27, 1
S20, Trade, 2584239.896, 118, S20, B26, 1
S20, Trade, 2584326.363, 119, S20, B23, 1
S20, Trade, 2584460.296, 121, S20, B26, 1
S20, Trade, 2584518.113, 118, S20, B23, 1
S20, Trade, 2584624.929, 119, S20, B27, 1
S20, Trade, 2587403.429, 122, S20, B25, 1
S21, 100
S21, Trade, 2506978.080, 123, S21, B23, 1
S21, Trade, 2507376.796, 125, S21, B23, 1
S21, Trade, 2507479.513, 128, B29, S21, 1
S21, Trade, 2508042.913, 124, S21, B28, 1
S21, Trade, 2508102.796, 123, S21, B24, 1
S21, Trade, 2508271.513, 127, S21, B27, 1
S21, Trade, 2508359.146, 125, S21, B24, 1
S21, Trade, 2508450.930, 122, S21, B27, 1
S21, Trade, 2508478.046, 122, S21, B24, 1
S21, Trade, 2508711.330, 123, S21, B28, 1
S21, Trade, 2509250.130, 123, S21, B28, 1
S21, Trade, 2509728.279, 123, S21, B26, 1
S21, Trade, 2509744.546, 123, S21, B25, 1
S21, Trade, 2510076.146, 122, S21, B25, 1
S21, Trade, 2510168.696, 123, S21, B26, 1
S21, Trade, 2510378.046, 123, S21, B23, 1
S21, Trade, 2510761.513, 122, S21, B26, 1
S21, Trade, 2510799.046, 123, S21, B24, 1
S21, Trade, 2510839.679, 122, S21, B27, 1
S21, Trade, 2510934.663, 123, S21, B23, 1
S21, Trade, 2511009.863, 123, S21, B25, 1
S21, Trade, 2511117.929, 123, S21, B28, 1
S21, Trade, 2511616.296, 129, S21, B26, 1
S21, Trade, 2511754.546, 128, S21, B26, 1
S21, Trade, 2511801.496, 123, S21, B25, 1
S21, Trade, 2511842.213, 123, S21, B24, 1
S21, Trade, 2511871.979, 123, S21, B24, 1
S21, Trade, 2512403.896, 122, S21, B23, 1
S21, Trade, 2512635.463, 122, S21, B25, 1
S21, Trade, 2512771.979, 122, S21, B25, 1
S21, Trade, 2527842.129, 122, S21, B21, 1
S21, Trade, 2529079.696, 123, S21, B28, 1
S21, Trade, 2534338.913, 122, S21, B21, 1
S21, Trade, 2541856.879, 128, S21, B28, 1
S21, Trade, 2541871.713, 122, S21, B27, 1
S21, Trade, 2542171.729, 125, S21, B27, 1
S21, Trade, 2542374.946, 123, S21, B26, 1
S21, Trade, 2542675.346, 122, S21, B28, 1
S21, Trade, 2542794.929, 122, S21, B28, 1
S21, Trade, 2543159.446, 123, S21, B27, 1
S21, Trade, 2543598.179, 122, S21, B26, 1
S21, Trade, 2545532.696, 125, S21, B25, 1
S21, Trade, 2545599.846, 129, S21, B25, 1
S21, Trade, 2546096.829, 123, S21, B25, 1
S21, Trade, 2546190.579, 122, S21, B25, 1
S21, Trade, 2546747.496, 122, S21, B27, 1
S21, Trade, 2546869.013, 122, S21, B28, 1
S21, Trade, 2547036.813, 125, S21, B25, 1
S21, Trade, 2547120.413, 125, S21, B25, 1
S21, Trade, 2547426.779, 122, S21, B26, 1
S21, Trade, 2547753.413, 122, S21, B25, 1
S21, Trade, 2547836.213, 125, S21, B26, 1
S21, Trade, 2548131.979, 122, S21, B26, 1
S21, Trade, 2548233.846, 125, S21, B27, 1
S21, Trade, 2548476.396, 122, S21, B28, 1
S21, Trade, 2548562.413, 122, S21, B26, 1
S21, Trade, 2548612.829, 125, S21, B26, 1
S21, Trade, 2557117.046, 122, S21, B27, 1
S21, Trade, 2557219.963, 123, S21, B26, 1
S21, Trade, 2557682.413, 123, S21, B27, 1
S21, Trade, 2558152.013, 122, S21, B26, 1
S21, Trade, 2559316.896, 124, S21, B26, 1
S21, Trade, 2559352.896, 122, S21, B27, 1
S21, Trade, 2559559.513, 122, S21, B27, 1
S21, Trade, 2560395.413, 122, B21, S21, 1
S21, Trade, 2560494.063, 124, S21, B27, 1
S21, Trade, 2561250.413, 122, S21, B27, 1
S21, Trade, 2562228.646, 122, S21, B21, 1
S21, Trade, 2562330.279, 123, S21, B26, 1
S21, Trade, 2562402.879, 123, S21, B26, 1
S21, Trade, 2570918.946, 123, S21, B28, 1
S21, Trade, 2572727.879, 122, S21, B27, 1
S21, Trade, 2573438.096, 125, S21, B26, 1
S21, Trade, 2575445.196, 129, B23, S21, 1
S21, Trade, 2577112.546, 123, S21, B26, 1
S21, Trade, 2577761.629, 123, S21, B23, 1
S21, Trade, 2578883.379, 125, S21, B29, 1
S21, Trade, 2579226.296, 122, S21, B23, 1
S21, Trade, 2579339.579, 123, S21, B27, 1
S21, Trade, 2579765.413, 122, S21, B23, 1
S21, Trade, 2580066.863, 122, S21, B26, 1
S21, Trade, 2580611.663, 123, S21, B29, 1
S21, Trade, 2581548.796, 122, S21, B27, 1
S21, Trade, 2582493.446, 123, S21, B26, 1
S21, Trade, 2582539.429, 122, S21, B23, 1
S21, Trade, 2582780.079, 122, S21, B27, 1
S21, Trade, 2583362.946, 122, S21, B25, 1
S21, Trade, 2583986.963, 123, S21, B26, 1
S21, Trade, 2584160.246, 122, S21, B25, 1
S21, Trade, 2584220.063, 124, S21, B25, 1
S21, Trade, 2584241.079, 123, S21, B23, 1
S21, Trade, 2584821.179, 124, S21, B25, 1
S21, Trade, 2585017.779, 125, S21, B23, 1
S21, Trade, 2587185.313, 123, B25, S21, 1
S21, Trade, 2587452.913, 124, S21, B26, 1
S21, Trade, 2588003.063, 122, S21, B25, 1
S21, Trade, 2588564.279, 123, S21, B24, 1
S21, Trade, 2588665.946, 123, S21, B29, 1
S21, Trade, 2589680.446, 124, S21, B24, 1
S21, Trade, 2590172.496, 124, S21, B23, 1
S22, 100
S22, Trade, 2319000.564, 126, S22, B25, 1
S22, Trade, 2319404.897, 125, S22, B25, 1
S22, Trade, 2319524.747, 126, S22, B28, 1
S22, Trade, 2319543.097, 125, S22, B28, 1
S22, Trade, 2319891.764, 125, S22, B25, 1
S22, Trade, 2320009.714, 126, S22, B25, 1
S22, Trade, 2320413.230, 128, S22, B29, 1
S22, Trade, 2321012.947, 127, S22, B27, 1
S22, Trade, 2322255.830, 126, S22, B25, 1
S22, Trade, 2322742.380, 126, S22, B25, 1
S22, Trade, 2323022.514, 125, S22, B27, 1
S22, Trade, 2323106.364, 126, S22, B25, 1
S22, Trade, 2323325.164, 125, S22, B27, 1
S22, Trade, 2323837.930, 127, S22, B27, 1
S22, Trade, 2323968.597, 127, S22, B27, 1
S22, Trade, 2324107.564, 126, S22, B28, 1
S22, Trade, 2324157.147, 128, S22, B27, 1
S22, Trade, 2324176.980, 125, S22, B25, 1
S22, Trade, 2324532.230, 126, S22, B24, 1
S22, Trade, 2325084.647, 126, S22, B29, 1
S22, Trade, 2344537.680, 129, S22, B26, 1
S22, Trade, 2353946.897, 126, S22, B26, 1
S22, Trade, 2371006.247, 127, S22, B28, 1
S22, Trade, 2371748.263, 125, S22, B28, 1
S22, Trade, 2373016.547, 129, S22, B28, 1
S22, Trade, 2373423.413, 126, S22, B27, 1
S22, Trade, 2373704.913, 125, S22, B27, 1
S22, Trade, 2374235.113, 128, S22, B27, 1
S22, Trade, 2374506.430, 126, S22, B26, 1
S22, Trade, 2379341.047, 126, S22, B24, 1
S22, Trade, 2397789.947, 125, S22, B22, 1
S22, Trade, 2398231.930, 125, S22, B28, 1
S22, Trade, 2425324.630, 127, S22, B29, 1
S22, Trade, 2435268.863, 125, S22, B29, 1
S22, Trade, 2436290.230, 125, S22, B26, 1
S22, Trade, 2436511.746, 125, S22, B26, 1
S22, Trade, 2437508.046, 125, S22, B29, 1
S22, Trade, 2437756.546, 125, S22, B29, 1
S22, Trade, 2438042.263, 125, S22, B26, 1
S22, Trade, 2438823.896, 125, S22, B22, 1
S22, Trade, 2439420.313, 125, S22, B27, 1
S22, Trade, 2439459.746, 125, S22, B29, 1
S22, Trade, 2441567.880, 126, S22, B26, 1
S22, Trade, 2444350.696, 125, S22, B25, 1
S22, Trade, 2445873.146, 125, S22, B26, 1
S22, Trade, 2446264.996, 125, S22, B25, 1
S22, Trade, 2446940.780, 126, S22, B28, 1
S22, Trade, 2449886.796, 125, S22, B27, 1
S22, Trade, 2471215.346, 126, S22, B25, 1
S22, Trade, 2473535.463, 126, S22, B28, 1
S22, Trade, 2474414.130, 127, S22, B25, 1
S22, Trade, 2477438.196, 127, B23, S22, 1
S22, Trade, 2477926.763, 125, S22, B29, 1
S22, Trade, 2478352.946, 135, S22, B26, 1
S22, Trade, 2479222.330, 125, S22, B26, 1
S22, Trade, 2480117.213, 125, S22, B29, 1
S22, Trade, 2481904.063, 126, S22, B26, 1
S22, Trade, 2482476.596, 127, S22, B28, 1
S22, Trade, 2482981.230, 130, S22, B27, 1
S22, Trade, 2484821.996, 126, S22, B23, 1
S22, Trade, 2484985.230, 126, S22, B23, 1
S22, Trade, 2510076.329, 133, S22, B26, 1
S22, Trade, 2534339.129, 125, S22, B28, 1
S22, Trade, 2542172.446, 127, S22, B26, 1
S22, Trade, 2544690.163, 125, S22, B27, 1
S22, Trade, 2545525.479, 125, S22, B23, 1
S22, Trade, 2546278.079, 126, S22, B28, 1
S22, Trade, 2546694.963, 128, S22, B26, 1
S22, Trade, 2548004.179, 125, S22, B26, 1
S22, Trade, 2559558.829, 126, S22, B26, 1
S22, Trade, 2563664.379, 125, S22, B23, 1
S22, Trade, 2563714.646, 125, S22, B23, 1
S22, Trade, 2564072.613, 125, S22, B25, 1
S22, Trade, 2564125.579, 126, S22, B27, 1
S22, Trade, 2564610.796, 125, S22, B26, 1
S22, Trade, 2564722.229, 126, S22, B26, 1
S22, Trade, 2565066.796, 127, S22, B26, 1
S22, Trade, 2565373.113, 125, S22, B26, 1
S22, Trade, 2565702.613, 125, S22, B25, 1
S22, Trade, 2567174.013, 126, S22, B27, 1
S22, Trade, 2567245.113, 128, B23, S22, 1
S22, Trade, 2567337.996, 126, S22, B23, 1
S22, Trade, 2568121.263, 128, S22, B26, 1
S22, Trade, 2568859.996, 126, S22, B23, 1
S22, Trade, 2568901.029, 125, S22, B25, 1
S22, Trade, 2569280.463, 127, S22, B25, 1
S22, Trade, 2569953.713, 127, S22, B27, 1
S22, Trade, 2570194.863, 126, S22, B26, 1
S22, Trade, 2570343.846, 128, S22, B27, 1
S22, Trade, 2572728.679, 125, S22, B23, 1
S22, Trade, 2577688.513, 125, S22, B23, 1
S22, Trade, 2578160.546, 125, S22, B27, 1
S22, Trade, 2582210.829, 125, S22, B27, 1
S22, Trade, 2584220.463, 125, S22, B26, 1
S22, Trade, 2587453.963, 126, S22, B24, 1
S22, Trade, 2587484.163, 128, S22, B24, 1
S22, Trade, 2587693.529, 125, S22, B24, 1
S22, Trade, 2588668.296, 126, S22, B23, 1
S22, Trade, 2590595.396, 125, S22, B27, 1
S22, Trade, 2591367.746, 127, S22, B24, 1
S23, 100
S23, Trade, 2021995.431, 129, S23, B29, 1
S23, Trade, 2025859.665, 129, S23, B28, 1
S23, Trade, 2030571.931, 131, S23, B28, 1
S23, Trade, 2031647.481, 129, S23, B29, 1
S23, Trade, 2035167.798, 129, S23, B29, 1
S23, Trade, 2035489.231, 129, S23, B29, 1
S23, Trade, 2036816.598, 129, S23, B28, 1
S23, Trade, 2037292.265, 129, S23, B28, 1
S23, Trade, 2043358.898, 129, S23, B26, 1
S23, Trade, 2045766.148, 133, S23, B29, 1
S23, Trade, 2046115.848, 131, S23, B29, 1
S23, Trade, 2046316.065, 130, S23, B24, 1
S23, Trade, 2046565.848, 129, S23, B29, 1
S23, Trade, 2047017.631, 130, S23, B29, 1
S23, Trade, 2048033.048, 130, S23, B29, 1
S23, Trade, 2048459.631, 130, S23, B24, 1
S23, Trade, 2049154.615, 130, S23, B28, 1
S23, Trade, 2049829.948, 130, S23, B29, 1
S23, Trade, 2049840.165, 130, S23, B29, 1
S23, Trade, 2049869.131, 129, B23, S23, 1
S23, Trade, 2049879.915, 129, S23, B28, 1
S23, Trade, 2050135.265, 132, S23, B24, 1
S23, Trade, 2050249.531, 129, S23, B23, 1
S23, Trade, 2050465.265, 129, S23, B24, 1
S23, Trade, 2050490.031, 130, S23, B29, 1
S23, Trade, 2050889.981, 129, S23, B26, 1
S23, Trade, 2051434.698, 129, B23, S23, 1
S23, Trade, 2051749.081, 130, S23, B29, 1
S23, Trade, 2081765.231, 129, S23, B28, 1
S23, Trade, 2086579.781, 129, S23, B29, 1
S23, Trade, 2106240.498, 129, S23, B29, 1
S23, Trade, 2112092.248, 129, S23, B28, 1
S23, Trade, 2113712.081, 129, S23, B28, 1
S23, Trade, 2114802.998, 129, S23, B28, 1
S23, Trade, 2132895.131, 129, S23, B23, 1
S23, Trade, 2133323.481, 129, S23, B25, 1
S23, Trade, 2134495.314, 129, S23, B27, 1
S23, Trade, 2135644.314, 129, S23, B27, 1
S23, Trade, 2136264.881, 129, S23, B24, 1
S23, Trade, 2136924.631, 129, S23, B24, 1
S23, Trade, 2137591.148, 129, S23, B24, 1
S23, Trade, 2138358.581, 129, S23, B27, 1
S23, Trade, 2160412.614, 129, S23, B28, 1
S23, Trade, 2163550.797, 129, S23, B28, 1
S23, Trade, 2165800.847, 129, S23, B27, 1
S23, Trade, 2175627.914, 129, S23, B25, 1
S23, Trade, 2176027.547, 129, S23, B24, 1
S23, Trade, 2179168.197, 129, S23, B26, 1
S23, Trade, 2179334.331, 129, S23, B25, 1
S23, Trade, 2179568.281, 129, S23, B23, 1
S23, Trade, 2180471.097, 129, S23, B24, 1
S23, Trade, 2180752.781, 129, S23, B27, 1
S23, Trade, 2186916.181, 129, S23, B28, 1
S23, Trade, 2200127.231, 130, S23, B28, 1
S23, Trade, 2202323.581, 129, S23, B27, 1
S23, Trade, 2220925.381, 129, S23, B28, 1
S23, Trade, 2252960.430, 129, S23, B27, 1
S23, Trade, 2253209.097, 130, S23, B27, 1
S23, Trade, 2261146.330, 129, S23, B27, 1
S23, Trade, 2279979.214, 130, S23, B28, 1
S23, Trade, 2280294.447, 129, S23, B26, 1
S23, Trade, 2290646.014, 129, S23, B23, 1
S23, Trade, 2293671.230, 129, S23, B24, 1
S23, Trade, 2294320.480, 129, B25, S23, 1
S23, Trade, 2294400.280, 129, S23, B24, 1
S23, Trade, 2303548.430, 131, S23, B28, 1
S23, Trade, 2319544.414, 129, S23, B24, 1
S23, Trade, 2321443.480, 129, S23, B29, 1
S23, Trade, 2322446.197, 129, S23, B29, 1
S23, Trade, 2323537.047, 129, S23, B29, 1
S23, Trade, 2324108.497, 129, S23, B29, 1
S23, Trade, 2324418.614, 129, S23, B29, 1
S23, Trade, 2370761.530, 129, S23, B27, 1
S23, Trade, 2373016.480, 129, S23, B27, 1
S23, Trade, 2377513.380, 129, S23, B27, 1
S23, Trade, 2377578.280, 129, S23, B27, 1
S23, Trade, 2379211.580, 129, S23, B27, 1
S23, Trade, 2381045.980, 129, S23, B25, 1
S23, Trade, 2381930.130, 129, S23, B24, 1
S23, Trade, 2381959.830, 129, S23, B27, 1
S23, Trade, 2381971.363, 129, S23, B24, 1
S23, Trade, 2383049.480, 129, S23, B27, 1
S23, Trade, 2435450.246, 129, S23, B26, 1
S23, Trade, 2441569.030, 131, S23, B28, 1
S23, Trade, 2506383.296, 132, S23, B25, 1
S23, Trade, 2506978.113, 132, S23, B26, 1
S23, Trade, 2507479.830, 132, S23, B25, 1
S23, Trade, 2507607.613, 130, S23, B26, 1
S23, Trade, 2507618.963, 132, S23, B27, 1
S23, Trade, 2508649.946, 133, S23, B28, 1
S23, Trade, 2511801.679, 129, S23, B23, 1
S23, Trade, 2520206.013, 132, S23, B25, 1
S23, Trade, 2522711.679, 132, S23, B28, 1
S23, Trade, 2523582.896, 130, S23, B28, 1
S23, Trade, 2545601.013, 130, S23, B26, 1
S23, Trade, 2549444.829, 130, S23, B28, 1
S23, Trade, 2552265.163, 129, S23, B26, 1
S23, Trade, 2566194.929, 130, S23, B26, 1
S23, Trade, 2567245.046, 129, S23, B28, 1
S23, Trade, 2568621.329, 129, S23, B27, 1
S24, 100
S24, Trade, 1629036.266, 132, S24, B28, 1
S24, Trade, 1629095.783, 132, S24, B24, 1
S24, Trade, 1629207.516, 132, S24, B28, 1
S24, Trade, 1629216.433, 132, S24, B26, 1
S24, Trade, 1629511.866, 132, S24, B26, 1
S24, Trade, 1629597.599, 132, S24, B27, 1
S24, Trade, 1629680.799, 132, S24, B24, 1
S24, Trade, 1629887.733, 132, S24, B26, 1
S24, Trade, 1629892.983, 132, S24, B25, 1
S24, Trade, 1629939.683, 132, S24, B25, 1
S24, Trade, 1629985.566, 132, S24, B24, 1
S24, Trade, 1630033.566, 132, S24, B28, 1
S24, Trade, 1630124.683, 132, S24, B26, 1
S24, Trade, 1630256.183, 134, S24, B27, 1
S24, Trade, 1630413.933, 132, S24, B26, 1
S24, Trade, 1630439.316, 132, S24, B26, 1
S24, Trade, 1630457.099, 132, S24, B27, 1
S24, Trade, 1630472.183, 132, S24, B24, 1
S24, Trade, 1630591.716, 132, S24, B26, 1
S24, Trade, 1630606.566, 132, S24, B24, 1
S24, Trade, 1630632.866, 132, S24, B28, 1
S24, Trade, 1631179.833, 134, S24, B28, 1
S24, Trade, 1631216.833, 136, S24, B27, 1
S24, Trade, 1631295.716, 132, S24, B24, 1
S24, Trade, 1631365.699, 132, S24, B26, 1
S24, Trade, 1631465.983, 132, S24, B28, 1
S24, Trade, 1631561.199, 132, S24, B25, 1
S24, Trade, 1631665.433, 132, S24, B24, 1
S24, Trade, 1631869.649, 132, S24, B28, 1
S24, Trade, 1631926.599, 132, S24, B28, 1
S24, Trade, 1632030.666, 132, S24, B24, 1
S24, Trade, 1632169.166, 132, S24, B26, 1
S24, Trade, 1632245.799, 132, S24, B27, 1
S24, Trade, 1632289.683, 132, S24, B24, 1
S24, Trade, 1632328.683, 132, S24, B24, 1
S24, Trade, 1632501.533, 132, S24, B24, 1
S24, Trade, 1632665.466, 132, S24, B26, 1
S24, Trade, 1632770.833, 132, S24, B28, 1
S24, Trade, 1632772.033, 135, S24, B27, 1
S24, Trade, 1632809.033, 132, S24, B26, 1
S24, Trade, 1632825.166, 132, S24, B28, 1
S24, Trade, 1632932.249, 132, S24, B28, 1
S24, Trade, 1632973.833, 132, S24, B28, 1
S24, Trade, 1633011.966, 132, S24, B28, 1
S24, Trade, 1633042.299, 132, S24, B27, 1
S24, Trade, 1633063.966, 132, S24, B27, 1
S24, Trade, 1633090.733, 135, S24, B28, 1
S24, Trade, 1633162.266, 132, S24, B24, 1
S24, Trade, 1633323.133, 132, S24, B28, 1
S24, Trade, 1633446.716, 132, S24, B26, 1
S24, Trade, 1633657.999, 132, S24, B26, 1
S24, Trade, 1633792.566, 132, S24, B28, 1
S24, Trade, 1633809.016, 132, S24, B24, 1
S24, Trade, 1634160.566, 132, S24, B28, 1
S24, Trade, 1634306.049, 132, S24, B26, 1
S24, Trade, 1720941.182, 132, S24, B29, 1
S24, Trade, 1721682.266, 132, S24, B25, 1
S24, Trade, 1722346.999, 136, S24, B29, 1
S24, Trade, 1722729.266, 132, S24, B29, 1
S24, Trade, 1724308.866, 132, S24, B25, 1
S24, Trade, 1725270.982, 133, S24, B29, 1
S24, Trade, 1726575.066, 133, S24, B25, 1
S24, Trade, 1726748.899, 132, S24, B29, 1
S24, Trade, 1727061.932, 133, S24, B25, 1
S24, Trade, 1727703.216, 132, S24, B29, 1
S24, Trade, 1743511.382, 134, S24, B29, 1
S24, Trade, 1866847.449, 134, S24, B25, 1
S24, Trade, 1902890.865, 132, S24, B25, 1
S24, Trade, 1903946.132, 134, S24, B28, 1
S24, Trade, 1904273.665, 132, S24, B29, 1
S24, Trade, 1973821.865, 132, S24, B24, 1
S24, Trade, 2009102.315, 133, S24, B26, 1
S24, Trade, 2011490.265, 132, S24, B29, 1
S24, Trade, 2011719.315, 132, S24, B26, 1
S24, Trade, 2016789.165, 133, S24, B28, 1
S24, Trade, 2034598.281, 134, S24, B28, 1
S24, Trade, 2036011.731, 135, S24, B27, 1
S24, Trade, 2051432.648, 133, S24, B28, 1
S24, Trade, 2160412.647, 132, S24, B24, 1
S24, Trade, 2178112.931, 132, S24, B26, 1
S24, Trade, 2280354.997, 132, S24, B27, 1
S24, Trade, 2281341.897, 132, S24, B27, 1
S24, Trade, 2293866.564, 134, S24, B26, 1
S24, Trade, 2294691.764, 136, S24, B26, 1
S24, Trade, 2446564.130, 132, S24, B25, 1
S24, Trade, 2462717.613, 132, S24, B28, 1
S24, Trade, 2462994.546, 132, S24, B26, 1
S24, Trade, 2463187.246, 132, S24, B26, 1
S24, Trade, 2463279.996, 132, S24, B28, 1
S24, Trade, 2463322.896, 132, S24, B28, 1
S24, Trade, 2463435.896, 132, S24, B25, 1
S24, Trade, 2464234.530, 132, S24, B26, 1
S24, Trade, 2464452.346, 132, S24, B28, 1
S24, Trade, 2464704.296, 132, S24, B26, 1
S24, Trade, 2466041.180, 132, S24, B28, 1
S24, Trade, 2467248.996, 132, S24, B28, 1
S24, Trade, 2468197.946, 132, S24, B26, 1
S24, Trade, 2469238.013, 132, S24, B28, 1
S24, Trade, 2469558.280, 132, S24, B28, 1
S24, Trade, 2588668.913, 132, S24, B27, 1
S25, 100
S25, Trade, 77005.250, 136, S25, B27, 1
S25, Trade, 77126.017, 138, S25, B27, 1
S25, Trade, 77180.033, 141, S25, B29, 1
S25, Trade, 77334.667, 139, S25, B27, 1
S25, Trade, 77368.117, 137, S25, B29, 1
S25, Trade, 77798.267, 137, S25, B27, 1
S25, Trade, 77809.717, 138, S25, B29, 1
S25, Trade, 77977.167, 139, S25, B27, 1
S25, Trade, 78060.300, 139, S25, B29, 1
S25, Trade, 78168.567, 136, S25, B27, 1
S25, Trade, 78422.217, 141, B27, S25, 1
S25, Trade, 78499.600, 138, S25, B29, 1
S25, Trade, 78565.750, 136, S25, B27, 1
S25, Trade, 78625.017, 138, S25, B27, 1
S25, Trade, 78862.567, 141, S25, B27, 1
S25, Trade, 79032.983, 138, S25, B29, 1
S25, Trade, 79128.000, 136, S25, B29, 1
S25, Trade, 79138.100, 137, S25, B27, 1
S25, Trade, 86611.833, 136, S25, B29, 1
S25, Trade, 86813.683, 136, S25, B28, 1
S25, Trade, 86870.600, 136, S25, B28, 1
S25, Trade, 86993.050, 136, S25, B29, 1
S25, Trade, 87400.867, 136, S25, B29, 1
S25, Trade, 87422.900, 136, S25, B29, 1
S25, Trade, 87750.867, 136, S25, B27, 1
S25, Trade, 88185.933, 136, S25, B29, 1
S25, Trade, 88234.250, 136, S25, B27, 1
S25, Trade, 88332.933, 136, S25, B27, 1
S25, Trade, 88713.133, 136, S25, B29, 1
S25, Trade, 88726.600, 136, S25, B29, 1
S25, Trade, 88914.333, 136, S25, B27, 1
S25, Trade, 89077.050, 136, S25, B29, 1
S25, Trade, 89423.583, 136, S25, B28, 1
S25, Trade, 89484.683, 136, S25, B29, 1
S25, Trade, 89790.867, 136, S25, B29, 1
S25, Trade, 89926.483, 136, S25, B29, 1
S25, Trade, 89991.483, 136, S25, B29, 1
S25, Trade, 90155.900, 136, S25, B27, 1
S25, Trade, 90211.383, 136, S25, B28, 1
S25, Trade, 90445.267, 136, S25, B29, 1
S25, Trade, 90674.533, 136, S25, B27, 1
S25, Trade, 91027.367, 136, S25, B27, 1
S25, Trade, 91090.467, 136, S25, B29, 1
S25, Trade, 91188.133, 136, S25, B28, 1
S25, Trade, 91584.400, 136, S25, B29, 1
S25, Trade, 92254.433, 136, S25, B28, 1
S25, Trade, 92541.500, 136, S25, B28, 1
S25, Trade, 92720.967, 136, S25, B28, 1
S25, Trade, 93034.917, 136, S25, B28, 1
S25, Trade, 93122.633, 136, S25, B29, 1
S25, Trade, 93512.433, 136, S25, B29, 1
S25, Trade, 108509.600, 136, S25, B29, 1
S25, Trade, 109078.267, 136, S25, B29, 1
S25, Trade, 110798.150, 137, S25, B29, 1
S25, Trade, 111656.917, 137, S25, B27, 1
S25, Trade, 150207.050, 138, S25, B29, 1
S25, Trade, 153624.650, 136, S25, B28, 1
S25, Trade, 159309.000, 136, S25, B29, 1
S25, Trade, 159677.700, 139, B26, S25, 1
S25, Trade, 160065.167, 136, S25, B28, 1
S25, Trade, 160190.833, 140, S25, B28, 1
S25, Trade, 160529.783, 136, S25, B27, 1
S25, Trade, 161040.200, 138, B26, S25, 1
