B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 128362.150, 60, B03, S00, 1
S19, Trade, 2588873.646, 116, S19, B20, 1
S19, Trade, 2588890.163, 115, S19, B22, 1
S19, Trade, 2588916.813, 119, S19, B23, 1
S19, Trade, 2588963.163, 117, S19, B27, 1
S19, Trade, 2588996.929, 120, S19, B25, 1
S19, Trade, 2589041.029, 116, S19, B20, 1
S19, Trade, 2589118.663, 115, B20, S19, 1
S19, Trade, 2589176.629, 116, S19, B21, 1
S19, Trade, 2589272.663, 119, S19, B21, 1
S19, Trade, 2589336.913, 117, S19, B25, 1
S19, Trade, 2589400.296, 115, S19, B20, 1
S19, Trade, 2589420.929, 115, S19, B23, 1
S19, Trade, 2589598.446, 116, S19, B20, 1
S19, Trade, 2589609.196, 116, S19, B22, 1
S19, Trade, 2589618.729, 119, S19, B23, 1
S19, Trade, 2589688.579, 115, S19, B25, 1
S19, Trade, 2589721.029, 115, S19, B23, 1
S19, Trade, 2589771.179, 115, S19, B27, 1
S19, Trade, 2589818.013, 115, S19, B27, 1
S19, Trade, 2589853.646, 118, S19, B22, 1
S19, Trade, 2589891.113, 116, S19, B23, 1
S19, Trade, 2589951.563, 119, S19, B21, 1
S19, Trade, 2590025.479, 118, S19, B22, 1
S19, Trade, 2590044.679, 115, S19, B22, 1
S19, Trade, 2590062.696, 115, S19, B22, 1
S19, Trade, 2590147.613, 117, S19, B25, 1
S19, Trade, 2590233.096, 117, S19, B23, 1
S19, Trade, 2590254.663, 115, S19, B22, 1
S19, Trade, 2590264.763, 115, S19, B27, 1
S19, Trade, 2590385.296, 116, S19, B21, 1
S19, Trade, 2590435.179, 115, S19, B21, 1
S19, Trade, 2590486.396, 120, S19, B28, 1
S19, Trade, 2590571.046, 120, S19, B23, 1
S19, Trade, 2590594.596, 115, S19, B21, 1
S19, Trade, 2590690.479, 116, B28, S19, 1
S19, Trade, 2590725.746, 116, S19, B22, 1
S19, Trade, 2590751.529, 116, S19, B27, 1
S19, Trade, 2590796.529, 116, S19, B25, 1
S19, Trade, 2590813.229, 119, S19, B23, 1
S19, Trade, 2590855.079, 115, S19, B27, 1
S19, Trade, 2590895.446, 116, S19, B21, 1
S19, Trade, 2590925.129, 119, S19, B23, 1
S19, Trade, 2590972.163, 115, S19, B25, 1
S19, Trade, 2591039.179, 118, S19, B23, 1
S19, Trade, 2591054.613, 115, S19, B27, 1
S19, Trade, 2591069.563, 115, S19, B20, 1
S19, Trade, 2591084.863, 115, S19, B22, 1
S19, Trade, 2591102.929, 118, S19, B25, 1
S19, Trade, 2591200.629, 115, S19, B23, 1
S19, Trade, 2591223.563, 118, S19, B22, 1
S19, Trade, 2591245.196, 115, S19, B22, 1
S19, Trade, 2591281.529, 115, S19, B21, 1
S19, Trade, 2591316.479, 117, S19, B20, 1
S19, Trade, 2591427.263, 115, S19, B20, 1
S19, Trade, 2591517.479, 116, S19, B27, 1
S19, Trade, 2591608.763, 115, S19, B22, 1
S19, Trade, 2591657.929, 118, S19, B21, 1
S19, Trade, 2591670.296, 116, S19, B20, 1
S19, Trade, 2591760.196, 116, S19, B21, 1
S19, Trade, 2591831.729, 121, B24, S19, 1
S19, Trade, 2591834.529, 119, S19, B23, 1
S19, Trade, 2591894.163, 115, S19, B21, 1
S19, Trade, 2591972.746, 118, S19, B21, 1
S19, Trade, 2591978.946, 116, B20, S19, 1
S20, 100
S20, Trade, 2582325.796, 120, S20, B23, 1
S20, Trade, 2582352.513, 119, S20, B29, 1
S20, Trade, 2582357.546, 118, S20, B25, 1
S20, Trade, 2582427.396, 121, S20, B29, 1
S20, Trade, 2582483.346, 118, S20, B20, 1
S20, Trade, 2582666.929, 119, S20, B23, 1
S20, Trade, 2582718.813, 122, S20, B29, 1
S20, Trade, 2582861.129, 118, S20, B29, 1
S20, Trade, 2582917.296, 118, S20, B23, 1
S20, Trade, 2583202.446, 118, B20, S20, 1
S20, Trade, 2583213.646, 118, S20, B27, 1
S20, Trade, 2583450.996, 121, S20, B23, 1
S20, Trade, 2583491.379, 118, S20, B27, 1
S20, Trade, 2583508.446, 122, S20, B28, 1
S20, Trade, 2583553.413, 119, S20, B28, 1
S20, Trade, 2583770.279, 118, S20, B20, 1
S20, Trade, 2584117.196, 123, S20, B23, 1
S20, Trade, 2584187.229, 123, S20, B28, 1
S20, Trade, 2584261.146, 121, S20, B28, 1
S20, Trade, 2584364.079, 122, S20, B28, 1
S20, Trade, 2584367.413, 118, S20, B23, 1
S20, Trade, 2584423.813, 119, S20, B28, 1
S20, Trade, 2584494.063, 119, S20, B29, 1
S20, Trade, 2584641.029, 118, S20, B25, 1
S20, Trade, 2584679.463, 122, S20, B29, 1
S20, Trade, 2584762.113, 120, S20, B27, 1
S20, Trade, 2584983.263, 122, S20, B22, 1
S20, Trade, 2585022.779, 122, S20, B21, 1
S20, Trade, 2585035.879, 121, S20, B21, 1
S20, Trade, 2585063.046, 121, S20, B23, 1
S20, Trade, 2585144.179, 121, S20, B23, 1
S20, Trade, 2585188.196, 122, S20, B21, 1
S20, Trade, 2585253.946, 119, S20, B27, 1
S20, Trade, 2585490.463, 119, S20, B22, 1
S20, Trade, 2585543.779, 119, S20, B21, 1
S20, Trade, 2585571.379, 118, S20, B25, 1
S20, Trade, 2585597.296, 121, S20, B22, 1
S20, Trade, 2585765.163, 120, S20, B24, 1
S20, Trade, 2585850.479, 121, S20, B27, 1
S20, Trade, 2586196.779, 118, S20, B23, 1
S20, Trade, 2586403.163, 120, S20, B27, 1
S20, Trade, 2586442.246, 118, S20, B27, 1
S20, Trade, 2586577.863, 118, S20, B27, 1
S20, Trade, 2586579.446, 121, B21, S20, 1
S20, Trade, 2586664.913, 119, S20, B25, 1
S20, Trade, 2586698.696, 119, S20, B23, 1
S20, Trade, 2586782.296, 118, S20, B23, 1
S20, Trade, 2586852.296, 119, S20, B23, 1
S20, Trade, 2587042.013, 121, S20, B25, 1
S20, Trade, 2587083.663, 121, B21, S20, 1
S20, Trade, 2587134.063, 119, S20, B25, 1
S20, Trade, 2587172.563, 119, S20, B25, 1
S20, Trade, 2587248.029, 123, S20, B22, 1
S20, Trade, 2587535.629, 119, S20, B25, 1
S20, Trade, 2587556.146, 118, S20, B21, 1
S20, Trade, 2587737.796, 118, S20, B21, 1
S20, Trade, 2587767.446, 118, B20, S20, 1
S20, Trade, 2587775.313, 118, S20, B22, 1
S20, Trade, 2587817.079, 118, S20, B22, 1
S20, Trade, 2587859.696, 118, S20, B25, 1
S20, Trade, 2588007.913, 118, B20, S20, 1
S20, Trade, 2588026.663, 119, S20, B23, 1
S20, Trade, 2588187.996, 121, S20, B23, 1
S20, Trade, 2588397.179, 119, S20, B27, 1
S20, Trade, 2588398.313, 118, S20, B21, 1
S20, Trade, 2588415.646, 119, S20, B21, 1
S20, Trade, 2588475.796, 118, S20, B23, 1
S20, Trade, 2588544.363, 119, S20, B22, 1
S20, Trade, 2588568.063, 120, S20, B21, 1
S20, Trade, 2588604.146, 118, S20, B23, 1
S20, Trade, 2588884.563, 118, S20, B25, 1
S20, Trade, 2588967.113, 120, S20, B23, 1
S20, Trade, 2588995.913, 120, S20, B27, 1
S20, Trade, 2589021.563, 121, S20, B22, 1
S20, Trade, 2589041.729, 119, S20, B21, 1
S20, Trade, 2589117.313, 118, S20, B21, 1
S20, Trade, 2589181.196, 125, S20, B27, 1
S20, Trade, 2589387.263, 120, S20, B21, 1
S20, Trade, 2589420.279, 118, S20, B25, 1
S20, Trade, 2589451.146, 118, S20, B21, 1
S20, Trade, 2589624.329, 118, S20, B21, 1
S20, Trade, 2589996.413, 118, B20, S20, 1
S20, Trade, 2590025.629, 118, S20, B25, 1
S20, Trade, 2590445.079, 119, S20, B25, 1
S20, Trade, 2590569.746, 119, S20, B22, 1
S20, Trade, 2590797.146, 121, B21, S20, 1
S20, Trade, 2590809.763, 118, S20, B22, 1
S20, Trade, 2590954.979, 122, S20, B27, 1
S20, Trade, 2590973.196, 120, S20, B22, 1
S20, Trade, 2591013.713, 118, S20, B27, 1
S20, Trade, 2591085.463, 118, S20, B27, 1
S20, Trade, 2591245.246, 119, S20, B23, 1
S20, Trade, 2591255.913, 118, B20, S20, 1
S20, Trade, 2591545.246, 119, S20, B21, 1
S20, Trade, 2591640.096, 118, S20, B21, 1
S20, Trade, 2591745.313, 118, S20, B21, 1
S20, Trade, 2591760.379, 120, S20, B23, 1
S20, Trade, 2591761.579, 125, B22, S20, 1
S20, Trade, 2591829.379, 120, S20, B23, 1
S20, Trade, 2591916.346, 119, S20, B27, 1
S21, 100
S21, Trade, 2504456.663, 124, S21, B23, 1
S21, Trade, 2504728.096, 123, S21, B27, 1
S21, Trade, 2504950.663, 124, S21, B29, 1
S21, Trade, 2513165.479, 126, S21, B23, 1
S21, Trade, 2514222.063, 122, S21, B29, 1
S21, Trade, 2516819.929, 122, S21, B23, 1
S21, Trade, 2516900.196, 122, S21, B25, 1
S21, Trade, 2518650.963, 123, S21, B23, 1
S21, Trade, 2519556.229, 123, S21, B29, 1
S21, Trade, 2521485.713, 135, S21, B29, 1
S21, Trade, 2530913.579, 130, S21, B27, 1
S21, Trade, 2540418.346, 123, S21, B24, 1
S21, Trade, 2542140.163, 122, S21, B26, 1
S21, Trade, 2543958.879, 122, S21, B23, 1
S21, Trade, 2544356.013, 122, S21, B24, 1
S21, Trade, 2544428.979, 123, S21, B24, 1
S21, Trade, 2544995.629, 124, S21, B26, 1
S21, Trade, 2546561.213, 122, S21, B24, 1
S21, Trade, 2548711.663, 124, S21, B23, 1
S21, Trade, 2550089.913, 122, S21, B25, 1
S21, Trade, 2552895.729, 123, S21, B23, 1
S21, Trade, 2552967.696, 122, S21, B24, 1
S21, Trade, 2554082.679, 125, S21, B24, 1
S21, Trade, 2554655.196, 122, S21, B23, 1
S21, Trade, 2563251.329, 125, S21, B23, 1
S21, Trade, 2563495.296, 124, S21, B26, 1
S21, Trade, 2563702.246, 128, S21, B23, 1
S21, Trade, 2563776.313, 122, S21, B23, 1
S21, Trade, 2563841.896, 125, S21, B28, 1
S21, Trade, 2564023.363, 127, S21, B24, 1
S21, Trade, 2564342.779, 124, S21, B22, 1
S21, Trade, 2564403.879, 122, B21, S21, 1
S21, Trade, 2564499.746, 123, S21, B29, 1
S21, Trade, 2564626.229, 122, S21, B24, 1
S21, Trade, 2564687.946, 122, S21, B28, 1
S21, Trade, 2564729.313, 122, S21, B26, 1
S21, Trade, 2564856.346, 127, S21, B28, 1
S21, Trade, 2564889.096, 123, S21, B26, 1
S21, Trade, 2564907.496, 122, S21, B24, 1
S21, Trade, 2565169.396, 122, S21, B29, 1
S21, Trade, 2565366.029, 125, S21, B28, 1
S21, Trade, 2565400.929, 123, S21, B22, 1
S21, Trade, 2565456.946, 124, S21, B24, 1
S21, Trade, 2565704.079, 125, S21, B26, 1
S21, Trade, 2565753.796, 125, S21, B23, 1
S21, Trade, 2565907.796, 123, S21, B22, 1
S21, Trade, 2566207.563, 122, S21, B26, 1
S21, Trade, 2566400.063, 125, S21, B29, 1
S21, Trade, 2566443.863, 122, S21, B26, 1
S21, Trade, 2566584.679, 125, S21, B26, 1
S21, Trade, 2567007.163, 123, S21, B29, 1
S21, Trade, 2567232.913, 123, B22, S21, 1
S21, Trade, 2567599.796, 122, S21, B23, 1
S21, Trade, 2567644.546, 122, S21, B23, 1
S21, Trade, 2567724.379, 123, S21, B29, 1
S21, Trade, 2567779.613, 122, S21, B23, 1
S21, Trade, 2567895.963, 125, S21, B23, 1
S21, Trade, 2568036.029, 124, S21, B28, 1
S21, Trade, 2568060.763, 125, S21, B28, 1
S21, Trade, 2568189.129, 122, S21, B22, 1
S21, Trade, 2568288.413, 124, S21, B22, 1
S21, Trade, 2568337.713, 125, S21, B26, 1
S21, Trade, 2568360.379, 123, S21, B22, 1
S21, Trade, 2568427.896, 122, S21, B28, 1
S21, Trade, 2568649.013, 122, S21, B22, 1
S21, Trade, 2568733.696, 124, S21, B26, 1
S21, Trade, 2568957.263, 123, S21, B26, 1
S21, Trade, 2569174.679, 125, S21, B23, 1
S21, Trade, 2569225.596, 122, S21, B22, 1
S21, Trade, 2569272.563, 122, S21, B24, 1
S21, Trade, 2569324.229, 124, B22, S21, 1
S21, Trade, 2569585.196, 123, S21, B22, 1
S21, Trade, 2569627.479, 122, S21, B26, 1
S21, Trade, 2569694.513, 123, S21, B23, 1
S21, Trade, 2569745.679, 123, S21, B24, 1
S21, Trade, 2569966.296, 124, S21, B24, 1
S21, Trade, 2570124.546, 122, S21, B28, 1
S21, Trade, 2570234.513, 122, S21, B24, 1
S21, Trade, 2570260.729, 122, S21, B24, 1
S21, Trade, 2570308.696, 122, S21, B21, 1
S21, Trade, 2570699.879, 123, S21, B27, 1
S21, Trade, 2573036.463, 122, S21, B27, 1
S21, Trade, 2574175.963, 122, S21, B29, 1
S21, Trade, 2575084.146, 122, S21, B27, 1
S21, Trade, 2577841.029, 123, S21, B28, 1
S21, Trade, 2578141.196, 122, S21, B27, 1
S21, Trade, 2578259.896, 124, S21, B29, 1
S21, Trade, 2579024.563, 122, S21, B28, 1
S21, Trade, 2580080.346, 122, S21, B29, 1
S21, Trade, 2580840.679, 122, S21, B28, 1
S21, Trade, 2581143.263, 124, S21, B27, 1
S21, Trade, 2581197.913, 124, S21, B27, 1
S21, Trade, 2581952.263, 123, S21, B28, 1
S21, Trade, 2582266.779, 122, S21, B29, 1
S21, Trade, 2582326.146, 122, S21, B28, 1
S21, Trade, 2582721.479, 122, S21, B27, 1
S21, Trade, 2582919.213, 123, S21, B27, 1
S21, Trade, 2583534.396, 122, S21, B29, 1
S21, Trade, 2583773.813, 124, S21, B29, 1
S21, Trade, 2584000.329, 123, S21, B28, 1
S22, 100
S22, Trade, 2530237.496, 125, S22, B26, 1
S22, Trade, 2530287.329, 125, S22, B26, 1
S22, Trade, 2530293.129, 125, S22, B25, 1
S22, Trade, 2530381.563, 125, S22, B26, 1
S22, Trade, 2530462.046, 125, S22, B22, 1
S22, Trade, 2530473.263, 125, S22, B29, 1
S22, Trade, 2530540.929, 125, S22, B27, 1
S22, Trade, 2530541.813, 127, S22, B25, 1
S22, Trade, 2530613.063, 132, B24, S22, 1
S22, Trade, 2530641.729, 125, S22, B26, 1
S22, Trade, 2530676.279, 125, S22, B29, 1
S22, Trade, 2530751.429, 125, S22, B26, 1
S22, Trade, 2530782.713, 125, S22, B24, 1
S22, Trade, 2530822.113, 125, S22, B24, 1
S22, Trade, 2530912.429, 125, S22, B24, 1
S22, Trade, 2531061.746, 125, S22, B29, 1
S22, Trade, 2531067.579, 125, S22, B25, 1
S22, Trade, 2531155.413, 125, S22, B25, 1
S22, Trade, 2531295.796, 125, S22, B24, 1
S22, Trade, 2531390.929, 125, S22, B22, 1
S22, Trade, 2531422.729, 125, S22, B26, 1
S22, Trade, 2531501.046, 125, S22, B24, 1
S22, Trade, 2531518.613, 125, S22, B29, 1
S22, Trade, 2531591.163, 125, S22, B28, 1
S22, Trade, 2531597.079, 125, S22, B25, 1
S22, Trade, 2531616.746, 125, S22, B27, 1
S22, Trade, 2531650.413, 125, S22, B26, 1
S22, Trade, 2531730.029, 125, S22, B26, 1
S22, Trade, 2531989.996, 125, S22, B22, 1
S22, Trade, 2532263.146, 125, S22, B24, 1
S22, Trade, 2532280.679, 125, S22, B29, 1
S22, Trade, 2532357.329, 125, S22, B24, 1
S22, Trade, 2532460.896, 125, S22, B27, 1
S22, Trade, 2532511.096, 125, S22, B26, 1
S22, Trade, 2532740.179, 125, S22, B25, 1
S22, Trade, 2532811.646, 125, S22, B26, 1
S22, Trade, 2532986.379, 125, S22, B29, 1
S22, Trade, 2533052.746, 125, S22, B25, 1
S22, Trade, 2533073.396, 125, S22, B25, 1
S22, Trade, 2533090.429, 125, S22, B24, 1
S22, Trade, 2533192.996, 125, S22, B28, 1
S22, Trade, 2533264.113, 125, S22, B24, 1
S22, Trade, 2533293.596, 125, S22, B26, 1
S22, Trade, 2533431.479, 125, S22, B22, 1
S22, Trade, 2533442.779, 125, S22, B27, 1
S22, Trade, 2533505.629, 125, S22, B26, 1
S22, Trade, 2533572.229, 125, S22, B25, 1
S22, Trade, 2533681.046, 125, S22, B27, 1
S22, Trade, 2533763.196, 125, S22, B27, 1
S22, Trade, 2533786.696, 125, S22, B22, 1
S22, Trade, 2533897.279, 125, S22, B26, 1
S22, Trade, 2533905.963, 125, S22, B27, 1
S22, Trade, 2534015.929, 125, S22, B29, 1
S22, Trade, 2534062.429, 125, S22, B27, 1
S22, Trade, 2534253.079, 125, S22, B26, 1
S22, Trade, 2534323.346, 125, S22, B29, 1
S22, Trade, 2534385.096, 125, S22, B25, 1
S22, Trade, 2543566.313, 128, S22, B26, 1
S22, Trade, 2548711.946, 128, S22, B26, 1
S22, Trade, 2549536.779, 127, S22, B24, 1
S22, Trade, 2552226.313, 127, S22, B24, 1
S22, Trade, 2557994.079, 126, S22, B28, 1
S22, Trade, 2558347.613, 126, S22, B24, 1
S22, Trade, 2558492.629, 134, S22, B29, 1
S22, Trade, 2558501.063, 125, S22, B26, 1
S22, Trade, 2559060.229, 127, S22, B28, 1
S22, Trade, 2559924.229, 129, S22, B29, 1
S22, Trade, 2560019.713, 126, S22, B24, 1
S22, Trade, 2560041.279, 127, B23, S22, 1
S22, Trade, 2560085.846, 127, S22, B28, 1
S22, Trade, 2560905.863, 125, S22, B26, 1
S22, Trade, 2561530.896, 125, S22, B22, 1
S22, Trade, 2561658.446, 126, S22, B28, 1
S22, Trade, 2561957.496, 125, S22, B26, 1
S22, Trade, 2562762.563, 126, S22, B29, 1
S22, Trade, 2563038.246, 125, B22, S22, 1
S22, Trade, 2563665.113, 125, S22, B26, 1
S22, Trade, 2563723.879, 125, S22, B26, 1
S22, Trade, 2564855.746, 129, S22, B26, 1
S22, Trade, 2565111.013, 125, S22, B26, 1
S22, Trade, 2567232.579, 125, S22, B29, 1
S22, Trade, 2568289.446, 126, B23, S22, 1
S22, Trade, 2568658.579, 129, S22, B28, 1
S22, Trade, 2568919.546, 125, S22, B24, 1
S22, Trade, 2569079.296, 128, S22, B24, 1
S22, Trade, 2575305.196, 125, S22, B27, 1
S22, Trade, 2575967.663, 125, S22, B27, 1
S22, Trade, 2581773.196, 125, S22, B23, 1
S22, Trade, 2581952.479, 125, S22, B25, 1
S22, Trade, 2582090.146, 125, S22, B28, 1
S22, Trade, 2582667.096, 125, S22, B25, 1
S22, Trade, 2584574.779, 125, S22, B29, 1
S22, Trade, 2588317.846, 132, S22, B25, 1
S22, Trade, 2588605.779, 125, S22, B29, 1
S22, Trade, 2588609.963, 125, S22, B27, 1
S22, Trade, 2588967.129, 126, S22, B25, 1
S22, Trade, 2589021.663, 126, S22, B27, 1
S22, Trade, 2589338.179, 127, S22, B27, 1
S22, Trade, 2590735.646, 127, S22, B27, 1
S22, Trade, 2591245.279, 125, S22, B25, 1
S23, 100
S23, Trade, 2456440.996, 129, S23, B24, 1
S23, Trade, 2456581.746, 129, S23, B28, 1
S23, Trade, 2456607.180, 129, S23, B23, 1
S23, Trade, 2456734.563, 129, S23, B29, 1
S23, Trade, 2457087.496, 129, S23, B25, 1
S23, Trade, 2457368.280, 129, S23, B29, 1
S23, Trade, 2457614.963, 131, S23, B28, 1
S23, Trade, 2457830.563, 140, S23, B29, 1
S23, Trade, 2457946.796, 129, S23, B25, 1
S23, Trade, 2458232.630, 129, S23, B25, 1
S23, Trade, 2458345.980, 129, S23, B29, 1
S23, Trade, 2458372.530, 129, S23, B29, 1
S23, Trade, 2458505.463, 129, S23, B25, 1
S23, Trade, 2458562.013, 129, S23, B24, 1
S23, Trade, 2458973.630, 129, S23, B26, 1
S23, Trade, 2459582.146, 129, S23, B25, 1
S23, Trade, 2459837.596, 129, S23, B23, 1
S23, Trade, 2459838.363, 129, S23, B29, 1
S23, Trade, 2459946.180, 129, S23, B23, 1
S23, Trade, 2460058.630, 129, S23, B24, 1
S23, Trade, 2461201.713, 129, S23, B25, 1
S23, Trade, 2461552.613, 129, S23, B29, 1
S23, Trade, 2461637.030, 129, S23, B24, 1
S23, Trade, 2461667.113, 129, S23, B26, 1
S23, Trade, 2461719.630, 129, S23, B28, 1
S23, Trade, 2461914.230, 129, S23, B29, 1
S23, Trade, 2462385.763, 129, S23, B26, 1
S23, Trade, 2470928.080, 129, S23, B26, 1
S23, Trade, 2480145.296, 129, S23, B23, 1
S23, Trade, 2481350.796, 129, S23, B26, 1
S23, Trade, 2502501.530, 129, S23, B29, 1
S23, Trade, 2503260.480, 129, S23, B26, 1
S23, Trade, 2503364.713, 129, S23, B26, 1
S23, Trade, 2513165.863, 130, S23, B29, 1
S23, Trade, 2520098.863, 129, S23, B24, 1
S23, Trade, 2520837.996, 129, S23, B24, 1
S23, Trade, 2521854.263, 131, S23, B27, 1
S23, Trade, 2522306.246, 131, S23, B24, 1
S23, Trade, 2522901.213, 131, S23, B28, 1
S23, Trade, 2523463.146, 135, S23, B29, 1
S23, Trade, 2525719.846, 129, S23, B26, 1
S23, Trade, 2526741.196, 131, S23, B24, 1
S23, Trade, 2527447.929, 129, S23, B29, 1
S23, Trade, 2527450.929, 129, S23, B26, 1
S23, Trade, 2527858.663, 129, S23, B26, 1
S23, Trade, 2527903.113, 132, S23, B26, 1
S23, Trade, 2527933.079, 129, S23, B26, 1
S23, Trade, 2527964.946, 129, S23, B29, 1
S23, Trade, 2528658.863, 131, S23, B27, 1
S23, Trade, 2528858.829, 131, S23, B25, 1
S23, Trade, 2530061.263, 130, S23, B24, 1
S23, Trade, 2530512.063, 131, S23, B26, 1
S23, Trade, 2530676.529, 129, S23, B24, 1
S23, Trade, 2530914.846, 129, B23, S23, 1
S23, Trade, 2531067.629, 129, S23, B24, 1
S23, Trade, 2531113.813, 129, S23, B29, 1
S23, Trade, 2531244.313, 134, S23, B29, 1
S23, Trade, 2531355.079, 130, S23, B29, 1
S23, Trade, 2531598.129, 129, S23, B26, 1
S23, Trade, 2532461.863, 129, S23, B24, 1
S23, Trade, 2533025.163, 129, S23, B26, 1
S23, Trade, 2533391.029, 131, S23, B25, 1
S23, Trade, 2534508.329, 129, S23, B24, 1
S23, Trade, 2534867.363, 129, S23, B29, 1
S23, Trade, 2535078.313, 129, S23, B24, 1
S23, Trade, 2535406.679, 130, S23, B26, 1
S23, Trade, 2535602.713, 129, S23, B24, 1
S23, Trade, 2536110.129, 129, S23, B29, 1
S23, Trade, 2536279.696, 129, S23, B24, 1
S23, Trade, 2536460.596, 129, S23, B26, 1
S23, Trade, 2536601.879, 129, S23, B26, 1
S23, Trade, 2537588.329, 129, S23, B24, 1
S23, Trade, 2538046.446, 129, S23, B24, 1
S23, Trade, 2538111.013, 129, S23, B29, 1
S23, Trade, 2538273.496, 138, S23, B26, 1
S23, Trade, 2538351.046, 129, S23, B26, 1
S23, Trade, 2538771.746, 136, S23, B26, 1
S23, Trade, 2539260.579, 129, S23, B26, 1
S23, Trade, 2539836.013, 129, S23, B24, 1
S23, Trade, 2539861.679, 129, S23, B24, 1
S23, Trade, 2539912.429, 129, S23, B26, 1
S23, Trade, 2539987.246, 129, S23, B26, 1
S23, Trade, 2540085.396, 129, S23, B26, 1
S23, Trade, 2540358.729, 129, S23, B24, 1
S23, Trade, 2540546.063, 138, S23, B26, 1
S23, Trade, 2540852.763, 129, S23, B29, 1
S23, Trade, 2543567.446, 129, S23, B23, 1
S23, Trade, 2545213.463, 129, S23, B26, 1
S23, Trade, 2561832.529, 129, S23, B26, 1
S23, Trade, 2562160.129, 131, S23, B29, 1
S23, Trade, 2562327.579, 130, S23, B29, 1
S23, Trade, 2563846.013, 130, S23, B24, 1
S23, Trade, 2564500.346, 130, S23, B28, 1
S23, Trade, 2565401.363, 129, S23, B28, 1
S23, Trade, 2567248.413, 130, S23, B26, 1
S23, Trade, 2567644.746, 132, S23, B26, 1
S23, Trade, 2583951.729, 129, S23, B27, 1
S23, Trade, 2587042.513, 129, S23, B27, 1
S23, Trade, 2587775.379, 129, S23, B25, 1
S23, Trade, 2591760.813, 129, S23, B27, 1
S24, 100
S24, Trade, 870032.284, 132, S24, B24, 1
S24, Trade, 870884.351, 132, S24, B28, 1
S24, Trade, 876403.134, 132, S24, B26, 1
S24, Trade, 887302.684, 132, S24, B26, 1
S24, Trade, 914646.701, 132, S24, B27, 1
S24, Trade, 917515.935, 132, S24, B24, 1
S24, Trade, 918001.351, 133, S24, B26, 1
S24, Trade, 918357.385, 132, S24, B26, 1
S24, Trade, 919519.318, 133, S24, B29, 1
S24, Trade, 920084.685, 132, S24, B29, 1
S24, Trade, 920256.735, 133, S24, B27, 1
S24, Trade, 920696.418, 140, S24, B28, 1
S24, Trade, 920825.918, 132, S24, B28, 1
S24, Trade, 930363.601, 132, S24, B28, 1
S24, Trade, 970151.401, 134, S24, B28, 1
S24, Trade, 1037004.252, 135, S24, B26, 1
S24, Trade, 1037782.018, 132, S24, B28, 1
S24, Trade, 1037834.502, 134, S24, B26, 1
S24, Trade, 1039067.668, 132, S24, B27, 1
S24, Trade, 1040111.185, 132, S24, B27, 1
S24, Trade, 1040188.818, 132, S24, B27, 1
S24, Trade, 1040468.635, 136, S24, B29, 1
S24, Trade, 1040639.068, 132, B24, S24, 1
S24, Trade, 1051219.952, 133, S24, B28, 1
S24, Trade, 1055005.552, 134, S24, B25, 1
S24, Trade, 1152686.935, 138, S24, B28, 1
S24, Trade, 1205630.951, 132, S24, B29, 1
S24, Trade, 1207416.918, 132, S24, B24, 1
S24, Trade, 1306205.517, 132, S24, B26, 1
S24, Trade, 1306435.834, 132, S24, B28, 1
S24, Trade, 1308184.401, 132, S24, B28, 1
S24, Trade, 1308474.551, 132, S24, B26, 1
S24, Trade, 1308895.317, 132, S24, B28, 1
S24, Trade, 1309941.067, 132, S24, B28, 1
S24, Trade, 1325218.317, 132, S24, B27, 1
S24, Trade, 1348156.150, 132, S24, B24, 1
S24, Trade, 1353885.667, 136, S24, B28, 1
S24, Trade, 1377485.034, 132, S24, B25, 1
S24, Trade, 1377663.934, 132, S24, B29, 1
S24, Trade, 1476188.517, 132, S24, B29, 1
S24, Trade, 1478377.600, 132, S24, B25, 1
S24, Trade, 1479767.117, 132, S24, B27, 1
S24, Trade, 1489164.250, 132, S24, B27, 1
S24, Trade, 1512278.867, 132, S24, B25, 1
S24, Trade, 1513432.350, 132, S24, B25, 1
S24, Trade, 1516049.950, 132, S24, B29, 1
S24, Trade, 1534655.583, 132, S24, B27, 1
S24, Trade, 1534694.583, 132, S24, B24, 1
S24, Trade, 1535276.950, 132, S24, B29, 1
S24, Trade, 1535420.816, 132, S24, B27, 1
S24, Trade, 1535957.250, 132, S24, B27, 1
S24, Trade, 1536451.000, 132, S24, B26, 1
S24, Trade, 1536594.550, 132, S24, B28, 1
S24, Trade, 1537434.550, 134, S24, B29, 1
S24, Trade, 1539083.300, 132, S24, B28, 1
S24, Trade, 1539190.716, 132, S24, B29, 1
S24, Trade, 1539373.150, 132, S24, B26, 1
S24, Trade, 1539403.683, 132, S24, B27, 1
S24, Trade, 1540024.850, 132, S24, B29, 1
S24, Trade, 1540115.583, 132, S24, B29, 1
S24, Trade, 1540623.466, 132, S24, B29, 1
S24, Trade, 1540783.516, 132, S24, B24, 1
S24, Trade, 1575041.100, 133, S24, B28, 1
S24, Trade, 1575279.366, 135, S24, B25, 1
S24, Trade, 1575579.350, 133, S24, B25, 1
S24, Trade, 1579998.866, 132, S24, B26, 1
S24, Trade, 1639752.333, 132, S24, B26, 1
S24, Trade, 1736990.532, 132, S24, B27, 1
S24, Trade, 1863092.149, 132, S24, B25, 1
S24, Trade, 1863853.749, 132, S24, B26, 1
S24, Trade, 1972216.748, 132, S24, B25, 1
S24, Trade, 2218469.914, 132, S24, B28, 1
