B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 663208.450, 60, B03, S02, 1
S20, Trade, 2588713.013, 118, S20, B23, 1
S21, 100
S21, Trade, 2534414.196, 122, S21, B22, 1
S21, Trade, 2534646.663, 124, B22, S21, 1
S21, Trade, 2535051.263, 122, S21, B25, 1
S21, Trade, 2535069.163, 122, S21, B26, 1
S21, Trade, 2535097.946, 123, S21, B29, 1
S21, Trade, 2535386.013, 124, S21, B24, 1
S21, Trade, 2535652.379, 122, S21, B24, 1
S21, Trade, 2535711.429, 122, S21, B26, 1
S21, Trade, 2536022.646, 122, S21, B29, 1
S21, Trade, 2536069.729, 122, S21, B22, 1
S21, Trade, 2536139.129, 122, S21, B29, 1
S21, Trade, 2536235.363, 122, S21, B24, 1
S21, Trade, 2536602.279, 122, S21, B29, 1
S21, Trade, 2536685.713, 124, S21, B26, 1
S21, Trade, 2536792.396, 122, S21, B26, 1
S21, Trade, 2537416.413, 122, S21, B29, 1
S21, Trade, 2537585.579, 123, S21, B22, 1
S21, Trade, 2537746.713, 122, S21, B22, 1
S21, Trade, 2538283.679, 122, S21, B22, 1
S21, Trade, 2538538.763, 126, B28, S21, 1
S21, Trade, 2539132.413, 126, S21, B26, 1
S21, Trade, 2540142.013, 123, S21, B29, 1
S21, Trade, 2540223.096, 123, S21, B29, 1
S21, Trade, 2540915.463, 124, S21, B22, 1
S21, Trade, 2541187.696, 122, S21, B26, 1
S21, Trade, 2541229.846, 122, S21, B29, 1
S21, Trade, 2541469.579, 129, S21, B24, 1
S21, Trade, 2541672.279, 122, S21, B21, 1
S21, Trade, 2541934.763, 122, S21, B26, 1
S21, Trade, 2542296.079, 122, S21, B23, 1
S21, Trade, 2542868.546, 124, S21, B29, 1
S21, Trade, 2542955.229, 123, S21, B29, 1
S21, Trade, 2542973.429, 122, S21, B28, 1
S21, Trade, 2543019.146, 122, S21, B28, 1
S21, Trade, 2543046.946, 122, S21, B29, 1
S21, Trade, 2543206.629, 122, S21, B29, 1
S21, Trade, 2543356.229, 122, S21, B26, 1
S21, Trade, 2543502.379, 123, S21, B23, 1
S21, Trade, 2543621.896, 123, S21, B28, 1
S21, Trade, 2543647.279, 124, S21, B26, 1
S21, Trade, 2543881.763, 122, S21, B29, 1
S21, Trade, 2543906.696, 122, S21, B23, 1
S21, Trade, 2543952.946, 122, S21, B21, 1
S21, Trade, 2544246.046, 124, S21, B26, 1
S21, Trade, 2544262.313, 122, S21, B29, 1
S21, Trade, 2544532.946, 122, B21, S21, 1
S21, Trade, 2544728.063, 124, S21, B29, 1
S21, Trade, 2544889.963, 122, S21, B29, 1
S21, Trade, 2545413.829, 124, S21, B28, 1
S21, Trade, 2545456.746, 125, S21, B29, 1
S21, Trade, 2545516.129, 122, S21, B29, 1
S21, Trade, 2546245.013, 122, S21, B29, 1
S21, Trade, 2547744.996, 122, S21, B28, 1
S21, Trade, 2548014.913, 122, S21, B26, 1
S21, Trade, 2548051.546, 122, S21, B28, 1
S21, Trade, 2548313.796, 122, S21, B29, 1
S21, Trade, 2548341.246, 122, S21, B25, 1
S21, Trade, 2549468.146, 123, S21, B23, 1
S21, Trade, 2549777.829, 122, S21, B23, 1
S21, Trade, 2550072.329, 122, S21, B23, 1
S21, Trade, 2550434.379, 123, S21, B23, 1
S21, Trade, 2550903.146, 124, B26, S21, 1
S21, Trade, 2551052.846, 124, B22, S21, 1
S21, Trade, 2551306.629, 122, S21, B23, 1
S21, Trade, 2551313.129, 127, S21, B24, 1
S21, Trade, 2551985.229, 123, S21, B23, 1
S21, Trade, 2553581.229, 122, S21, B21, 1
S21, Trade, 2554146.613, 124, S21, B23, 1
S21, Trade, 2555754.013, 122, S21, B24, 1
S21, Trade, 2556176.796, 128, S21, B23, 1
S21, Trade, 2556222.246, 122, S21, B23, 1
S21, Trade, 2557351.379, 122, S21, B21, 1
S21, Trade, 2558475.429, 131, S21, B24, 1
S21, Trade, 2559152.979, 127, S21, B29, 1
S21, Trade, 2559529.263, 123, S21, B29, 1
S21, Trade, 2560372.479, 122, S21, B23, 1
S21, Trade, 2560765.196, 122, S21, B21, 1
S21, Trade, 2561707.996, 122, S21, B23, 1
S21, Trade, 2562650.646, 126, S21, B23, 1
S21, Trade, 2563040.729, 123, S21, B23, 1
S21, Trade, 2563264.946, 126, S21, B27, 1
S21, Trade, 2563931.863, 125, S21, B23, 1
S21, Trade, 2564235.379, 126, S21, B29, 1
S21, Trade, 2564508.713, 122, S21, B29, 1
S21, Trade, 2564730.646, 123, S21, B26, 1
S21, Trade, 2564796.563, 122, S21, B27, 1
S21, Trade, 2565941.379, 122, S21, B21, 1
S21, Trade, 2567597.979, 122, B21, S21, 1
S21, Trade, 2568819.429, 122, S21, B24, 1
S21, Trade, 2569732.629, 122, S21, B21, 1
S21, Trade, 2570004.913, 122, S21, B21, 1
S21, Trade, 2570431.346, 124, S21, B29, 1
S21, Trade, 2572826.796, 125, S21, B28, 1
S21, Trade, 2573148.829, 122, S21, B29, 1
S21, Trade, 2573678.063, 124, S21, B24, 1
S21, Trade, 2574016.279, 122, S21, B21, 1
S21, Trade, 2574019.696, 125, B22, S21, 1
S21, Trade, 2574048.163, 124, S21, B22, 1
S21, Trade, 2574327.613, 122, S21, B21, 1
S21, Trade, 2575603.546, 122, S21, B29, 1
S22, 100
S22, Trade, 2489053.696, 126, S22, B24, 1
S22, Trade, 2489095.246, 125, S22, B23, 1
S22, Trade, 2489121.513, 126, S22, B26, 1
S22, Trade, 2489146.813, 125, S22, B23, 1
S22, Trade, 2489196.496, 126, S22, B24, 1
S22, Trade, 2489972.013, 126, S22, B26, 1
S22, Trade, 2490206.730, 129, S22, B23, 1
S22, Trade, 2490313.030, 125, S22, B22, 1
S22, Trade, 2490430.746, 127, S22, B24, 1
S22, Trade, 2490532.496, 126, S22, B26, 1
S22, Trade, 2490543.546, 125, S22, B23, 1
S22, Trade, 2491063.663, 126, S22, B28, 1
S22, Trade, 2491175.246, 125, S22, B24, 1
S22, Trade, 2491184.913, 126, S22, B28, 1
S22, Trade, 2492590.663, 125, S22, B25, 1
S22, Trade, 2493821.863, 126, S22, B23, 1
S22, Trade, 2496529.380, 125, S22, B26, 1
S22, Trade, 2497866.396, 127, S22, B23, 1
S22, Trade, 2497977.580, 125, S22, B26, 1
S22, Trade, 2507538.513, 126, S22, B26, 1
S22, Trade, 2509852.563, 129, B25, S22, 1
S22, Trade, 2512696.679, 129, S22, B27, 1
S22, Trade, 2515052.429, 125, S22, B24, 1
S22, Trade, 2520041.313, 126, S22, B25, 1
S22, Trade, 2520797.279, 126, S22, B27, 1
S22, Trade, 2520952.429, 125, S22, B25, 1
S22, Trade, 2521643.596, 130, S22, B28, 1
S22, Trade, 2521770.513, 126, S22, B25, 1
S22, Trade, 2521817.963, 126, S22, B25, 1
S22, Trade, 2521964.979, 125, S22, B22, 1
S22, Trade, 2522197.679, 125, S22, B22, 1
S22, Trade, 2522235.829, 127, S22, B23, 1
S22, Trade, 2522600.663, 125, S22, B27, 1
S22, Trade, 2522840.263, 125, S22, B25, 1
S22, Trade, 2523340.879, 126, S22, B24, 1
S22, Trade, 2524044.563, 126, S22, B25, 1
S22, Trade, 2524105.513, 125, S22, B26, 1
S22, Trade, 2524142.246, 126, S22, B29, 1
S22, Trade, 2524223.029, 125, S22, B25, 1
S22, Trade, 2524503.313, 136, S22, B25, 1
S22, Trade, 2524572.163, 125, S22, B25, 1
S22, Trade, 2525637.579, 125, S22, B25, 1
S22, Trade, 2525894.263, 125, S22, B23, 1
S22, Trade, 2526269.246, 132, S22, B25, 1
S22, Trade, 2526309.279, 126, S22, B23, 1
S22, Trade, 2526658.896, 127, S22, B25, 1
S22, Trade, 2526866.829, 127, S22, B28, 1
S22, Trade, 2526938.746, 128, S22, B28, 1
S22, Trade, 2526973.179, 125, S22, B24, 1
S22, Trade, 2527153.546, 128, S22, B23, 1
S22, Trade, 2527204.179, 126, S22, B25, 1
S22, Trade, 2532293.496, 128, S22, B23, 1
S22, Trade, 2534646.596, 125, S22, B28, 1
S22, Trade, 2535348.263, 125, S22, B24, 1
S22, Trade, 2537315.463, 125, S22, B29, 1
S22, Trade, 2538498.813, 125, S22, B29, 1
S22, Trade, 2539862.713, 125, S22, B22, 1
S22, Trade, 2541730.996, 125, S22, B26, 1
S22, Trade, 2541749.563, 125, S22, B29, 1
S22, Trade, 2542423.846, 125, S22, B29, 1
S22, Trade, 2542656.679, 125, S22, B26, 1
S22, Trade, 2543093.696, 125, S22, B29, 1
S22, Trade, 2543624.063, 125, S22, B23, 1
S22, Trade, 2544088.079, 125, S22, B29, 1
S22, Trade, 2544611.613, 125, S22, B29, 1
S22, Trade, 2545122.846, 125, S22, B23, 1
S22, Trade, 2545522.013, 125, S22, B28, 1
S22, Trade, 2545843.279, 125, S22, B29, 1
S22, Trade, 2545985.329, 125, S22, B28, 1
S22, Trade, 2546163.113, 125, S22, B29, 1
S22, Trade, 2546734.779, 125, S22, B29, 1
S22, Trade, 2547293.896, 125, S22, B23, 1
S22, Trade, 2547413.646, 125, S22, B26, 1
S22, Trade, 2547678.279, 125, S22, B23, 1
S22, Trade, 2550009.763, 125, S22, B23, 1
S22, Trade, 2550847.579, 125, S22, B24, 1
S22, Trade, 2550903.079, 125, S22, B29, 1
S22, Trade, 2550933.846, 125, S22, B24, 1
S22, Trade, 2551373.946, 125, S22, B24, 1
S22, Trade, 2554441.896, 125, S22, B23, 1
S22, Trade, 2555578.879, 125, S22, B23, 1
S22, Trade, 2555758.863, 125, S22, B23, 1
S22, Trade, 2558475.346, 126, S22, B23, 1
S22, Trade, 2559832.129, 125, S22, B24, 1
S22, Trade, 2560169.296, 125, S22, B29, 1
S22, Trade, 2562617.129, 127, S22, B29, 1
S22, Trade, 2567598.663, 127, S22, B28, 1
S22, Trade, 2572541.946, 125, S22, B28, 1
S22, Trade, 2574017.146, 127, S22, B28, 1
S22, Trade, 2575683.079, 125, S22, B28, 1
S22, Trade, 2577746.146, 125, S22, B28, 1
S22, Trade, 2579644.496, 128, S22, B28, 1
S22, Trade, 2580419.013, 126, S22, B28, 1
S22, Trade, 2581685.913, 128, S22, B29, 1
S22, Trade, 2582044.513, 126, S22, B28, 1
S22, Trade, 2582657.929, 126, S22, B28, 1
S22, Trade, 2583029.463, 126, S22, B29, 1
S22, Trade, 2583149.596, 125, S22, B28, 1
S22, Trade, 2583445.763, 125, S22, B28, 1
S22, Trade, 2583449.996, 126, S22, B24, 1
S23, 100
S23, Trade, 2160374.947, 129, S23, B24, 1
S23, Trade, 2161771.597, 129, S23, B24, 1
S23, Trade, 2162190.347, 129, S23, B28, 1
S23, Trade, 2163476.264, 129, S23, B25, 1
S23, Trade, 2164246.547, 129, S23, B24, 1
S23, Trade, 2166393.331, 129, S23, B24, 1
S23, Trade, 2166828.614, 132, B24, S23, 1
S23, Trade, 2166965.581, 129, S23, B24, 1
S23, Trade, 2179410.864, 129, S23, B26, 1
S23, Trade, 2181065.881, 129, S23, B23, 1
S23, Trade, 2195665.347, 129, B23, S23, 1
S23, Trade, 2217830.031, 129, S23, B25, 1
S23, Trade, 2221626.131, 129, S23, B29, 1
S23, Trade, 2222279.897, 129, S23, B29, 1
S23, Trade, 2222377.647, 129, S23, B25, 1
S23, Trade, 2256010.014, 129, S23, B28, 1
S23, Trade, 2259366.114, 130, S23, B29, 1
S23, Trade, 2260463.880, 129, S23, B29, 1
S23, Trade, 2268212.430, 131, S23, B26, 1
S23, Trade, 2271251.414, 131, S23, B29, 1
S23, Trade, 2271449.747, 138, S23, B28, 1
S23, Trade, 2272908.647, 131, S23, B28, 1
S23, Trade, 2283344.247, 129, S23, B25, 1
S23, Trade, 2285590.697, 129, S23, B26, 1
S23, Trade, 2287179.130, 129, S23, B25, 1
S23, Trade, 2289916.680, 130, S23, B24, 1
S23, Trade, 2291018.630, 129, S23, B26, 1
S23, Trade, 2291747.630, 129, S23, B25, 1
S23, Trade, 2292121.864, 129, S23, B23, 1
S23, Trade, 2292431.014, 129, S23, B28, 1
S23, Trade, 2292873.480, 129, S23, B26, 1
S23, Trade, 2293479.964, 129, S23, B26, 1
S23, Trade, 2294269.130, 129, S23, B25, 1
S23, Trade, 2294500.397, 129, S23, B26, 1
S23, Trade, 2294602.047, 129, S23, B24, 1
S23, Trade, 2294744.664, 129, S23, B27, 1
S23, Trade, 2295533.164, 129, S23, B26, 1
S23, Trade, 2295794.730, 129, S23, B28, 1
S23, Trade, 2304068.564, 129, S23, B26, 1
S23, Trade, 2304304.897, 129, S23, B24, 1
S23, Trade, 2304753.064, 129, S23, B26, 1
S23, Trade, 2305165.797, 129, S23, B26, 1
S23, Trade, 2305510.264, 129, S23, B26, 1
S23, Trade, 2305959.964, 129, S23, B23, 1
S23, Trade, 2306083.514, 129, S23, B27, 1
S23, Trade, 2306727.214, 129, S23, B26, 1
S23, Trade, 2307253.164, 129, S23, B27, 1
S23, Trade, 2308417.364, 129, S23, B28, 1
S23, Trade, 2310552.114, 134, S23, B28, 1
S23, Trade, 2310724.797, 129, S23, B25, 1
S23, Trade, 2311066.114, 137, S23, B28, 1
S23, Trade, 2337570.447, 129, S23, B26, 1
S23, Trade, 2351765.780, 129, S23, B26, 1
S23, Trade, 2361750.313, 130, S23, B27, 1
S23, Trade, 2366004.430, 129, S23, B23, 1
S23, Trade, 2429241.263, 129, S23, B28, 1
S23, Trade, 2431063.196, 129, S23, B26, 1
S23, Trade, 2433173.646, 129, S23, B28, 1
S23, Trade, 2435918.496, 136, S23, B27, 1
S23, Trade, 2438569.746, 132, S23, B25, 1
S23, Trade, 2438870.030, 130, S23, B28, 1
S23, Trade, 2439514.313, 129, S23, B28, 1
S23, Trade, 2440070.046, 129, S23, B28, 1
S23, Trade, 2456158.213, 135, S23, B29, 1
S23, Trade, 2457311.096, 129, S23, B28, 1
S23, Trade, 2457841.680, 129, S23, B23, 1
S23, Trade, 2458053.130, 129, S23, B29, 1
S23, Trade, 2458752.946, 129, S23, B29, 1
S23, Trade, 2459416.830, 129, S23, B24, 1
S23, Trade, 2459684.196, 129, S23, B26, 1
S23, Trade, 2459689.196, 132, S23, B28, 1
S23, Trade, 2459891.963, 129, S23, B26, 1
S23, Trade, 2461174.363, 129, S23, B26, 1
S23, Trade, 2461441.313, 129, S23, B26, 1
S23, Trade, 2462113.646, 129, S23, B29, 1
S23, Trade, 2466341.546, 129, S23, B24, 1
S23, Trade, 2494214.413, 129, S23, B28, 1
S23, Trade, 2494456.013, 129, S23, B23, 1
S23, Trade, 2505924.313, 133, S23, B26, 1
S23, Trade, 2506252.413, 129, S23, B27, 1
S23, Trade, 2507184.530, 130, S23, B27, 1
S23, Trade, 2507914.246, 135, S23, B26, 1
S23, Trade, 2509094.213, 130, S23, B25, 1
S23, Trade, 2509851.179, 132, S23, B27, 1
S23, Trade, 2510055.063, 131, S23, B25, 1
S23, Trade, 2510307.879, 129, S23, B25, 1
S23, Trade, 2510416.463, 131, S23, B25, 1
S23, Trade, 2510793.513, 136, S23, B29, 1
S23, Trade, 2510938.713, 129, S23, B27, 1
S23, Trade, 2511922.479, 130, S23, B25, 1
S23, Trade, 2512439.113, 133, S23, B26, 1
S23, Trade, 2521826.729, 135, B25, S23, 1
S23, Trade, 2524144.863, 129, S23, B26, 1
S23, Trade, 2526267.863, 129, S23, B28, 1
S23, Trade, 2543626.229, 130, S23, B29, 1
S23, Trade, 2556669.046, 129, S23, B29, 1
S23, Trade, 2562653.913, 129, S23, B24, 1
S23, Trade, 2569513.296, 130, S23, B29, 1
S23, Trade, 2583150.113, 134, S23, B29, 1
S23, Trade, 2584040.446, 129, S23, B25, 1
S24, 100
S24, Trade, 2118494.231, 132, S24, B28, 1
S24, Trade, 2119175.781, 135, S24, B28, 1
S24, Trade, 2119536.148, 132, S24, B27, 1
S24, Trade, 2120881.831, 132, S24, B24, 1
S24, Trade, 2121815.164, 132, S24, B28, 1
S24, Trade, 2123500.514, 132, S24, B27, 1
S24, Trade, 2148990.581, 134, S24, B28, 1
S24, Trade, 2160160.147, 132, S24, B24, 1
S24, Trade, 2166829.114, 132, S24, B29, 1
S24, Trade, 2215906.931, 132, S24, B28, 1
S24, Trade, 2222280.031, 132, S24, B25, 1
S24, Trade, 2233666.264, 132, S24, B25, 1
S24, Trade, 2234792.547, 133, S24, B25, 1
S24, Trade, 2235915.847, 132, S24, B28, 1
S24, Trade, 2236850.381, 132, S24, B24, 1
S24, Trade, 2237234.547, 133, S24, B28, 1
S24, Trade, 2239095.914, 134, S24, B28, 1
S24, Trade, 2239183.397, 133, S24, B28, 1
S24, Trade, 2262654.264, 132, S24, B27, 1
S24, Trade, 2263397.064, 132, S24, B27, 1
S24, Trade, 2263490.030, 132, S24, B25, 1
S24, Trade, 2263830.364, 132, S24, B27, 1
S24, Trade, 2264403.514, 132, S24, B25, 1
S24, Trade, 2268055.780, 132, S24, B28, 1
S24, Trade, 2268077.964, 136, S24, B28, 1
S24, Trade, 2268140.680, 134, S24, B29, 1
S24, Trade, 2268324.114, 132, S24, B29, 1
S24, Trade, 2268410.397, 138, S24, B29, 1
S24, Trade, 2268437.314, 134, S24, B26, 1
S24, Trade, 2268440.414, 132, S24, B27, 1
S24, Trade, 2268494.997, 132, S24, B28, 1
S24, Trade, 2268926.064, 132, S24, B26, 1
S24, Trade, 2268947.180, 132, S24, B26, 1
S24, Trade, 2268971.897, 135, S24, B26, 1
S24, Trade, 2268994.780, 132, S24, B25, 1
S24, Trade, 2269169.630, 134, S24, B29, 1
S24, Trade, 2269213.647, 133, S24, B28, 1
S24, Trade, 2269251.980, 132, S24, B29, 1
S24, Trade, 2269387.297, 135, S24, B29, 1
S24, Trade, 2269416.247, 132, S24, B27, 1
S24, Trade, 2269447.180, 132, S24, B27, 1
S24, Trade, 2269463.197, 133, S24, B26, 1
S24, Trade, 2269709.330, 132, S24, B27, 1
S24, Trade, 2269739.164, 133, S24, B29, 1
S24, Trade, 2269967.580, 133, S24, B27, 1
S24, Trade, 2270188.714, 133, S24, B29, 1
S24, Trade, 2270339.930, 133, S24, B29, 1
S24, Trade, 2270366.147, 132, S24, B29, 1
S24, Trade, 2270400.047, 134, S24, B29, 1
S24, Trade, 2270511.047, 135, S24, B26, 1
S24, Trade, 2270576.647, 132, S24, B28, 1
S24, Trade, 2270681.714, 133, S24, B26, 1
S24, Trade, 2270931.847, 135, S24, B29, 1
S24, Trade, 2271141.247, 134, S24, B26, 1
S24, Trade, 2271232.897, 132, S24, B26, 1
S24, Trade, 2271272.430, 134, S24, B26, 1
S24, Trade, 2271328.147, 132, S24, B26, 1
S24, Trade, 2271473.014, 132, S24, B26, 1
S24, Trade, 2271711.480, 134, S24, B26, 1
S24, Trade, 2271886.714, 132, S24, B29, 1
S24, Trade, 2272074.730, 134, S24, B26, 1
S24, Trade, 2272112.780, 132, S24, B29, 1
S24, Trade, 2272149.914, 132, S24, B29, 1
S24, Trade, 2272205.464, 139, S24, B26, 1
S24, Trade, 2272207.197, 135, S24, B29, 1
S24, Trade, 2272334.064, 133, S24, B29, 1
S24, Trade, 2272446.680, 134, S24, B28, 1
S24, Trade, 2272602.914, 132, S24, B29, 1
S24, Trade, 2272715.097, 133, S24, B26, 1
S24, Trade, 2272745.330, 136, S24, B27, 1
S24, Trade, 2272832.164, 132, S24, B26, 1
S24, Trade, 2272868.430, 132, S24, B26, 1
S24, Trade, 2272971.814, 135, S24, B27, 1
S24, Trade, 2272979.364, 132, S24, B26, 1
S24, Trade, 2273025.580, 132, S24, B28, 1
S24, Trade, 2273209.280, 132, S24, B26, 1
S24, Trade, 2273314.947, 132, S24, B28, 1
S24, Trade, 2273458.130, 133, S24, B27, 1
S24, Trade, 2273502.830, 132, S24, B25, 1
S24, Trade, 2273511.414, 132, S24, B26, 1
S24, Trade, 2273602.314, 132, S24, B26, 1
S24, Trade, 2273699.680, 132, S24, B29, 1
S24, Trade, 2273719.547, 132, S24, B26, 1
S24, Trade, 2273857.430, 134, S24, B27, 1
S24, Trade, 2274050.714, 132, S24, B28, 1
S24, Trade, 2274073.764, 132, S24, B28, 1
S24, Trade, 2274190.930, 133, S24, B28, 1
S24, Trade, 2274310.730, 134, S24, B29, 1
S24, Trade, 2274426.697, 132, S24, B26, 1
S24, Trade, 2274514.780, 134, S24, B26, 1
S24, Trade, 2274931.214, 134, S24, B27, 1
S24, Trade, 2275075.947, 132, S24, B27, 1
S24, Trade, 2286880.030, 132, S24, B28, 1
S24, Trade, 2304958.614, 133, S24, B25, 1
S24, Trade, 2311066.714, 134, S24, B27, 1
S24, Trade, 2312868.864, 134, S24, B29, 1
S24, Trade, 2379811.513, 132, S24, B29, 1
S24, Trade, 2484497.963, 132, S24, B24, 1
S24, Trade, 2485474.846, 132, S24, B26, 1
S24, Trade, 2488652.296, 132, S24, B26, 1
S25, 100
S25, Trade, 498450.533, 136, S25, B29, 1
S25, Trade, 519750.450, 136, S25, B26, 1
S25, Trade, 520598.250, 137, S25, B28, 1
S25, Trade, 520916.933, 138, S25, B26, 1
S25, Trade, 521012.317, 136, S25, B26, 1
S25, Trade, 521475.667, 136, S25, B26, 1
S25, Trade, 521719.850, 136, S25, B29, 1
S25, Trade, 522510.467, 136, S25, B26, 1
S25, Trade, 522970.783, 137, S25, B28, 1
S25, Trade, 523818.767, 142, S25, B29, 1
S25, Trade, 563781.633, 136, S25, B26, 1
S25, Trade, 563855.833, 136, S25, B27, 1
S25, Trade, 564539.067, 136, S25, B25, 1
S25, Trade, 566247.450, 136, S25, B25, 1
S25, Trade, 566380.217, 136, S25, B27, 1
S25, Trade, 566691.783, 136, S25, B29, 1
S25, Trade, 568179.750, 136, S25, B26, 1
S25, Trade, 568269.367, 136, S25, B25, 1
S25, Trade, 568776.400, 136, S25, B26, 1
S25, Trade, 662407.717, 136, S25, B28, 1
S25, Trade, 662931.950, 136, S25, B28, 1
S25, Trade, 664783.650, 136, S25, B25, 1
S25, Trade, 665379.084, 136, S25, B26, 1
S25, Trade, 665846.384, 136, S25, B28, 1
S25, Trade, 666323.234, 136, S25, B26, 1
S25, Trade, 667016.667, 136, S25, B25, 1
S25, Trade, 764828.017, 136, S25, B27, 1
S25, Trade, 765262.184, 136, S25, B28, 1
S25, Trade, 821528.034, 136, S25, B26, 1
S25, Trade, 822685.651, 136, S25, B29, 1
S25, Trade, 824202.884, 136, S25, B29, 1
S25, Trade, 825699.568, 136, S25, B26, 1
S25, Trade, 826266.518, 136, S25, B29, 1
S25, Trade, 827603.918, 136, S25, B26, 1
S25, Trade, 1251384.301, 136, S25, B25, 1
S25, Trade, 1276607.917, 136, S25, B26, 1
S25, Trade, 1277168.784, 136, S25, B25, 1
S25, Trade, 1277220.417, 136, S25, B26, 1
S25, Trade, 1279006.051, 136, S25, B27, 1
S25, Trade, 1280718.684, 136, S25, B27, 1
S25, Trade, 1281396.017, 136, S25, B27, 1
S25, Trade, 1307508.901, 137, S25, B28, 1
S25, Trade, 1404602.584, 136, S25, B27, 1
S25, Trade, 1405365.684, 136, S25, B26, 1
S25, Trade, 1407139.834, 136, S25, B29, 1
S25, Trade, 1409857.117, 136, S25, B27, 1
S25, Trade, 1411067.934, 136, S25, B27, 1
S25, Trade, 1676573.716, 136, S25, B27, 1
S25, Trade, 1715530.216, 136, S25, B28, 1
S25, Trade, 1716736.232, 136, S25, B28, 1
S25, Trade, 1717514.682, 141, S25, B27, 1
S25, Trade, 1717894.966, 136, S25, B28, 1
S25, Trade, 1719037.066, 136, S25, B29, 1
S25, Trade, 1846986.499, 136, S25, B28, 1
S25, Trade, 2268055.947, 136, S25, B26, 1
S25, Trade, 2268098.530, 136, S25, B28, 1
S25, Trade, 2268329.347, 136, S25, B29, 1
S25, Trade, 2268388.697, 136, S25, B27, 1
S25, Trade, 2268410.264, 136, S25, B26, 1
S25, Trade, 2268533.697, 136, S25, B28, 1
S25, Trade, 2268696.164, 136, S25, B26, 1
S25, Trade, 2268938.530, 136, S25, B28, 1
S25, Trade, 2269084.397, 136, S25, B28, 1
S25, Trade, 2269170.064, 136, S25, B27, 1
S25, Trade, 2269891.097, 136, S25, B29, 1
S25, Trade, 2270000.430, 138, S25, B26, 1
S25, Trade, 2270077.497, 136, S25, B29, 1
S25, Trade, 2270189.164, 136, S25, B28, 1
S25, Trade, 2270336.847, 136, S25, B28, 1
S25, Trade, 2270411.464, 136, S25, B29, 1
S25, Trade, 2270681.797, 136, S25, B27, 1
S25, Trade, 2270930.830, 136, S25, B28, 1
S25, Trade, 2270932.764, 138, S25, B27, 1
S25, Trade, 2271247.197, 136, S25, B28, 1
S25, Trade, 2271451.014, 137, S25, B29, 1
S25, Trade, 2271763.397, 136, S25, B26, 1
S25, Trade, 2271873.414, 136, S25, B26, 1
S25, Trade, 2272102.030, 136, S25, B28, 1
S25, Trade, 2272148.230, 136, S25, B26, 1
S25, Trade, 2272488.497, 136, S25, B29, 1
S25, Trade, 2272908.214, 136, S25, B29, 1
S25, Trade, 2272962.164, 136, S25, B27, 1
S25, Trade, 2273171.530, 136, S25, B26, 1
S25, Trade, 2273259.597, 136, S25, B26, 1
S25, Trade, 2273399.864, 136, S25, B29, 1
S25, Trade, 2273720.847, 136, S25, B28, 1
S25, Trade, 2273833.414, 136, S25, B29, 1
S25, Trade, 2273857.997, 136, S25, B28, 1
S25, Trade, 2274051.480, 136, S25, B27, 1
S25, Trade, 2274066.997, 136, S25, B26, 1
S25, Trade, 2274154.997, 136, S25, B29, 1
S25, Trade, 2274357.514, 136, S25, B28, 1
S25, Trade, 2274426.747, 136, S25, B28, 1
S25, Trade, 2274501.380, 136, S25, B26, 1
S25, Trade, 2274624.247, 136, S25, B28, 1
S25, Trade, 2311065.714, 136, S25, B25, 1
S25, Trade, 2434237.880, 137, S25, B27, 1
S25, Trade, 2459686.246, 136, S25, B26, 1
S25, Trade, 2487730.546, 136, S25, B26, 1
S25, Trade, 2489808.280, 139, S25, B26, 1
S26, 24
S26, Trade, 612.667, 145, S26, B29, 1
S26, Trade, 2375.500, 142, B28, S26, 1
S26, Trade, 4235.450, 140, S26, B29, 1
S26, Trade, 4717.717, 143, B27, S26, 1
S26, Trade, 4971.983, 139, S26, B27, 1
S26, Trade, 19035.650, 141, B29, S26, 1
S26, Trade, 64563.767, 140, S26, B27, 1
S26, Trade, 80567.067, 139, S26, B29, 1
S26, Trade, 84797.000, 139, S26, B27, 1
S26, Trade, 176221.117, 140, S26, B27, 1
S26, Trade, 178612.800, 140, S26, B27, 1
S26, Trade, 448236.750, 139, S26, B27, 1
S26, Trade, 520916.217, 139, S26, B28, 1
S26, Trade, 522511.017, 139, S26, B29, 1
S26, Trade, 524197.500, 139, S26, B29, 1
S26, Trade, 525401.400, 139, S26, B28, 1
S26, Trade, 824176.868, 139, S26, B29, 1
S26, Trade, 1409130.284, 139, S26, B28, 1
S26, Trade, 2268411.047, 142, S26, B28, 1
S26, Trade, 2269170.497, 142, S26, B28, 1
S26, Trade, 2271764.297, 139, S26, B28, 1
S26, Trade, 2274074.030, 139, S26, B26, 1
S26, Trade, 2274427.097, 139, S26, B29, 1
S26, Trade, 2409044.097, 141, S26, B29, 1
S27, 4
S27, Trade, 178530.483, 143, S27, B28, 1
S27, Trade, 1716306.799, 143, S27, B27, 1
S27, Trade, 2408674.780, 143, S27, B28, 1
S27, Trade, 2409044.230, 143, S27, B28, 1
S28, 17
S28, Trade, 3475.467, 146, S28, B29, 1
S28, Trade, 8129.017, 146, S28, B29, 1
S28, Trade, 8401.200, 148, S28, B29, 1
S28, Trade, 9402.967, 146, S28, B29, 1
S28, Trade, 11290.333, 148, S28, B29, 1
S28, Trade, 11552.433, 146, S28, B29, 1
S28, Trade, 14300.383, 147, S28, B29, 1
