B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 605103.083, 60, B03, S01, 1
S20, Trade, 2589860.063, 118, S20, B28, 1
S20, Trade, 2589896.563, 119, S20, B22, 1
S20, Trade, 2589925.113, 118, S20, B27, 1
S20, Trade, 2589943.479, 120, S20, B23, 1
S20, Trade, 2589980.013, 120, S20, B27, 1
S20, Trade, 2590032.796, 118, S20, B27, 1
S20, Trade, 2590060.396, 118, S20, B20, 1
S20, Trade, 2590077.096, 125, S20, B28, 1
S20, Trade, 2590110.813, 119, S20, B28, 1
S20, Trade, 2590161.896, 119, S20, B27, 1
S20, Trade, 2590187.063, 121, S20, B28, 1
S20, Trade, 2590192.146, 118, S20, B28, 1
S20, Trade, 2590231.479, 119, S20, B22, 1
S20, Trade, 2590261.296, 119, S20, B27, 1
S20, Trade, 2590267.663, 119, S20, B25, 1
S20, Trade, 2590305.963, 118, S20, B26, 1
S20, Trade, 2590337.846, 119, B21, S20, 1
S20, Trade, 2590349.296, 119, S20, B28, 1
S20, Trade, 2590387.313, 119, S20, B27, 1
S20, Trade, 2590406.663, 119, S20, B29, 1
S20, Trade, 2590424.246, 118, S20, B20, 1
S20, Trade, 2590468.996, 118, S20, B25, 1
S20, Trade, 2590490.846, 122, B22, S20, 1
S20, Trade, 2590513.779, 118, S20, B21, 1
S20, Trade, 2590518.263, 118, S20, B26, 1
S20, Trade, 2590535.546, 120, S20, B22, 1
S20, Trade, 2590545.763, 118, S20, B20, 1
S20, Trade, 2590561.646, 118, S20, B22, 1
S20, Trade, 2590571.429, 119, S20, B22, 1
S20, Trade, 2590593.679, 118, S20, B28, 1
S20, Trade, 2590626.346, 122, S20, B22, 1
S20, Trade, 2590630.213, 123, S20, B29, 1
S20, Trade, 2590654.079, 118, S20, B22, 1
S20, Trade, 2590663.329, 118, S20, B28, 1
S20, Trade, 2590674.046, 118, S20, B28, 1
S20, Trade, 2590706.663, 118, S20, B26, 1
S20, Trade, 2590716.246, 120, S20, B22, 1
S20, Trade, 2590728.096, 118, S20, B22, 1
S20, Trade, 2590749.213, 122, S20, B26, 1
S20, Trade, 2590752.646, 124, S20, B23, 1
S20, Trade, 2590796.796, 119, S20, B29, 1
S20, Trade, 2590845.513, 118, S20, B21, 1
S20, Trade, 2590867.463, 118, S20, B23, 1
S20, Trade, 2590894.896, 119, S20, B28, 1
S20, Trade, 2590921.679, 120, S20, B29, 1
S20, Trade, 2590965.796, 120, S20, B28, 1
S20, Trade, 2591009.146, 118, S20, B27, 1
S20, Trade, 2591033.629, 121, S20, B27, 1
S20, Trade, 2591048.046, 120, S20, B29, 1
S20, Trade, 2591090.696, 118, S20, B26, 1
S20, Trade, 2591093.396, 120, S20, B29, 1
S20, Trade, 2591152.629, 124, S20, B26, 1
S20, Trade, 2591173.413, 119, S20, B26, 1
S20, Trade, 2591263.629, 118, S20, B27, 1
S20, Trade, 2591300.796, 118, S20, B27, 1
S20, Trade, 2591304.846, 119, S20, B29, 1
S20, Trade, 2591339.563, 119, S20, B23, 1
S20, Trade, 2591369.913, 118, S20, B28, 1
S20, Trade, 2591487.146, 120, S20, B28, 1
S20, Trade, 2591512.913, 118, S20, B29, 1
S20, Trade, 2591520.813, 125, S20, B29, 1
S20, Trade, 2591525.729, 118, S20, B22, 1
S20, Trade, 2591544.996, 122, S20, B27, 1
S20, Trade, 2591574.279, 118, S20, B28, 1
S20, Trade, 2591603.629, 118, S20, B21, 1
S20, Trade, 2591629.479, 120, S20, B29, 1
S20, Trade, 2591649.329, 119, S20, B22, 1
S20, Trade, 2591683.579, 118, S20, B29, 1
S20, Trade, 2591725.096, 124, S20, B28, 1
S20, Trade, 2591747.863, 122, S20, B29, 1
S20, Trade, 2591810.929, 119, S20, B27, 1
S20, Trade, 2591835.796, 118, S20, B22, 1
S20, Trade, 2591845.563, 118, S20, B28, 1
S20, Trade, 2591869.196, 118, S20, B29, 1
S20, Trade, 2591890.663, 118, S20, B25, 1
S20, Trade, 2591912.663, 120, S20, B22, 1
S20, Trade, 2591943.613, 118, S20, B27, 1
S21, 100
S21, Trade, 2559790.113, 125, S21, B26, 1
S21, Trade, 2559820.063, 122, S21, B21, 1
S21, Trade, 2559864.563, 123, S21, B26, 1
S21, Trade, 2559910.896, 124, S21, B27, 1
S21, Trade, 2559976.163, 122, S21, B28, 1
S21, Trade, 2560042.963, 124, S21, B23, 1
S21, Trade, 2560136.146, 126, S21, B26, 1
S21, Trade, 2560178.346, 122, S21, B27, 1
S21, Trade, 2560207.846, 122, S21, B28, 1
S21, Trade, 2560223.246, 122, S21, B21, 1
S21, Trade, 2560225.929, 126, S21, B29, 1
S21, Trade, 2560325.029, 122, S21, B25, 1
S21, Trade, 2560339.763, 122, S21, B21, 1
S21, Trade, 2560394.696, 124, S21, B26, 1
S21, Trade, 2560445.346, 122, B21, S21, 1
S21, Trade, 2560507.029, 122, S21, B29, 1
S21, Trade, 2560522.013, 122, S21, B29, 1
S21, Trade, 2560526.979, 124, S21, B27, 1
S21, Trade, 2560592.546, 123, S21, B28, 1
S21, Trade, 2560646.063, 126, S21, B29, 1
S21, Trade, 2560721.763, 124, S21, B26, 1
S21, Trade, 2560783.963, 122, S21, B26, 1
S21, Trade, 2560821.063, 123, S21, B29, 1
S21, Trade, 2560935.929, 122, S21, B27, 1
S21, Trade, 2560948.763, 122, S21, B23, 1
S21, Trade, 2560987.779, 126, S21, B27, 1
S21, Trade, 2561009.179, 122, S21, B28, 1
S21, Trade, 2561017.629, 124, S21, B26, 1
S21, Trade, 2561121.779, 123, S21, B28, 1
S21, Trade, 2561133.946, 123, B23, S21, 1
S21, Trade, 2561194.863, 123, S21, B28, 1
S21, Trade, 2561214.763, 123, S21, B28, 1
S21, Trade, 2561216.929, 123, S21, B26, 1
S21, Trade, 2561300.746, 125, S21, B26, 1
S21, Trade, 2561321.579, 122, S21, B21, 1
S21, Trade, 2561472.463, 124, S21, B23, 1
S21, Trade, 2561590.379, 127, S21, B29, 1
S21, Trade, 2561609.079, 126, S21, B28, 1
S21, Trade, 2561631.479, 122, S21, B25, 1
S21, Trade, 2561639.213, 122, S21, B23, 1
S21, Trade, 2561660.379, 122, S21, B26, 1
S21, Trade, 2561670.396, 128, S21, B29, 1
S21, Trade, 2561698.946, 123, S21, B28, 1
S21, Trade, 2561786.563, 122, S21, B26, 1
S21, Trade, 2561802.263, 126, S21, B26, 1
S21, Trade, 2561874.163, 122, S21, B27, 1
S21, Trade, 2561898.096, 122, S21, B28, 1
S21, Trade, 2561918.679, 124, S21, B26, 1
S21, Trade, 2561926.363, 123, S21, B23, 1
S21, Trade, 2561977.963, 122, S21, B25, 1
S21, Trade, 2562008.813, 122, S21, B22, 1
S21, Trade, 2562024.663, 122, S21, B21, 1
S21, Trade, 2562034.713, 123, S21, B28, 1
S21, Trade, 2562092.529, 124, S21, B28, 1
S21, Trade, 2562124.146, 122, S21, B28, 1
S21, Trade, 2562139.496, 122, S21, B27, 1
S21, Trade, 2562148.213, 124, S21, B28, 1
S21, Trade, 2562182.346, 122, S21, B29, 1
S21, Trade, 2562213.429, 123, S21, B26, 1
S21, Trade, 2562368.463, 123, S21, B28, 1
S21, Trade, 2562407.363, 124, S21, B27, 1
S21, Trade, 2562490.296, 122, S21, B28, 1
S21, Trade, 2562509.263, 122, S21, B26, 1
S21, Trade, 2562530.429, 123, S21, B26, 1
S21, Trade, 2562569.996, 124, S21, B26, 1
S21, Trade, 2562636.696, 123, S21, B29, 1
S21, Trade, 2562660.713, 122, S21, B21, 1
S21, Trade, 2562695.296, 122, S21, B28, 1
S21, Trade, 2562726.029, 123, S21, B23, 1
S21, Trade, 2562750.796, 123, S21, B28, 1
S21, Trade, 2562769.229, 122, S21, B27, 1
S21, Trade, 2562787.896, 122, S21, B29, 1
S21, Trade, 2562836.996, 125, S21, B28, 1
S21, Trade, 2562859.246, 122, S21, B26, 1
S21, Trade, 2562893.246, 122, S21, B22, 1
S21, Trade, 2562928.879, 126, S21, B23, 1
S21, Trade, 2562979.913, 125, S21, B29, 1
S21, Trade, 2562998.179, 123, S21, B28, 1
S21, Trade, 2563087.796, 128, S21, B26, 1
S21, Trade, 2563129.679, 122, S21, B22, 1
S21, Trade, 2563148.829, 137, B26, S21, 1
S21, Trade, 2563195.063, 126, S21, B26, 1
S21, Trade, 2563645.913, 122, S21, B28, 1
S21, Trade, 2563905.396, 123, S21, B27, 1
S21, Trade, 2564215.746, 122, S21, B28, 1
S21, Trade, 2564370.179, 123, S21, B27, 1
S21, Trade, 2565379.346, 122, S21, B28, 1
S21, Trade, 2565943.346, 124, S21, B28, 1
S21, Trade, 2566177.596, 124, S21, B27, 1
S21, Trade, 2566974.679, 122, S21, B28, 1
S21, Trade, 2567607.296, 122, S21, B26, 1
S21, Trade, 2567778.946, 123, S21, B28, 1
S21, Trade, 2567923.696, 124, S21, B28, 1
S21, Trade, 2568434.563, 122, S21, B28, 1
S21, Trade, 2568601.229, 122, S21, B28, 1
S21, Trade, 2569040.479, 123, S21, B27, 1
S21, Trade, 2569636.263, 124, S21, B28, 1
S21, Trade, 2569894.996, 122, S21, B26, 1
S21, Trade, 2570206.929, 122, S21, B28, 1
S21, Trade, 2589459.163, 125, S21, B29, 1
S22, 100
S22, Trade, 2560609.713, 140, S22, B28, 1
S22, Trade, 2560703.279, 130, S22, B27, 1
S22, Trade, 2561009.679, 127, S22, B29, 1
S22, Trade, 2561632.146, 125, S22, B26, 1
S22, Trade, 2562157.713, 126, S22, B26, 1
S22, Trade, 2562216.463, 127, S22, B29, 1
S22, Trade, 2562379.163, 135, S22, B28, 1
S22, Trade, 2562789.546, 129, S22, B27, 1
S22, Trade, 2562859.779, 133, S22, B29, 1
S22, Trade, 2562931.696, 136, B26, S22, 1
S22, Trade, 2565941.479, 125, S22, B27, 1
S22, Trade, 2569987.013, 129, S22, B26, 1
S22, Trade, 2571800.963, 127, S22, B27, 1
S22, Trade, 2572469.363, 126, S22, B29, 1
S22, Trade, 2572558.329, 127, S22, B26, 1
S22, Trade, 2572760.613, 128, S22, B29, 1
S22, Trade, 2572852.363, 128, S22, B27, 1
S22, Trade, 2573112.779, 125, S22, B29, 1
S22, Trade, 2573600.296, 126, S22, B27, 1
S22, Trade, 2574159.513, 127, S22, B27, 1
S22, Trade, 2574680.646, 125, S22, B26, 1
S22, Trade, 2575460.913, 125, S22, B29, 1
S22, Trade, 2576570.896, 129, S22, B27, 1
S22, Trade, 2576725.263, 126, S22, B29, 1
S22, Trade, 2576871.279, 128, S22, B26, 1
S22, Trade, 2578006.963, 126, S22, B29, 1
S22, Trade, 2578504.796, 126, S22, B26, 1
S22, Trade, 2578854.179, 125, S22, B23, 1
S22, Trade, 2578998.029, 125, S22, B23, 1
S22, Trade, 2579007.113, 125, S22, B26, 1
S22, Trade, 2579187.979, 126, S22, B29, 1
S22, Trade, 2579293.246, 125, S22, B26, 1
S22, Trade, 2579356.129, 125, S22, B26, 1
S22, Trade, 2579356.946, 127, S22, B29, 1
S22, Trade, 2579796.746, 125, S22, B27, 1
S22, Trade, 2579987.496, 125, S22, B26, 1
S22, Trade, 2580271.229, 125, S22, B29, 1
S22, Trade, 2580801.513, 125, S22, B27, 1
S22, Trade, 2580857.913, 125, S22, B27, 1
S22, Trade, 2581118.679, 126, S22, B26, 1
S22, Trade, 2581391.263, 128, S22, B27, 1
S22, Trade, 2581496.313, 125, S22, B26, 1
S22, Trade, 2581664.029, 126, S22, B27, 1
S22, Trade, 2582017.779, 127, S22, B27, 1
S22, Trade, 2582116.879, 125, S22, B23, 1
S22, Trade, 2582570.813, 127, S22, B29, 1
S22, Trade, 2582599.713, 127, S22, B29, 1
S22, Trade, 2582765.763, 126, S22, B27, 1
S22, Trade, 2582875.763, 128, S22, B26, 1
S22, Trade, 2583171.729, 126, S22, B23, 1
S22, Trade, 2583429.246, 125, S22, B27, 1
S22, Trade, 2584278.013, 127, S22, B26, 1
S22, Trade, 2584495.063, 125, S22, B26, 1
S22, Trade, 2584613.229, 126, S22, B27, 1
S22, Trade, 2584713.113, 125, S22, B26, 1
S22, Trade, 2585213.063, 127, S22, B28, 1
S22, Trade, 2585363.229, 128, S22, B29, 1
S22, Trade, 2586050.396, 128, S22, B29, 1
S22, Trade, 2586231.846, 127, S22, B28, 1
S22, Trade, 2586260.779, 126, S22, B28, 1
S22, Trade, 2586276.679, 126, S22, B26, 1
S22, Trade, 2586326.279, 125, S22, B26, 1
S22, Trade, 2586409.613, 125, S22, B29, 1
S22, Trade, 2586571.913, 126, S22, B29, 1
S22, Trade, 2586772.663, 125, S22, B29, 1
S22, Trade, 2586893.063, 126, S22, B28, 1
S22, Trade, 2587120.896, 126, S22, B26, 1
S22, Trade, 2587176.246, 126, S22, B26, 1
S22, Trade, 2587256.946, 126, S22, B23, 1
S22, Trade, 2587321.113, 125, S22, B25, 1
S22, Trade, 2587498.913, 125, S22, B28, 1
S22, Trade, 2587580.279, 127, S22, B28, 1
S22, Trade, 2587845.113, 125, S22, B23, 1
S22, Trade, 2588104.963, 126, S22, B28, 1
S22, Trade, 2588236.096, 130, S22, B28, 1
S22, Trade, 2588347.596, 127, S22, B23, 1
S22, Trade, 2588727.263, 125, S22, B29, 1
S22, Trade, 2588814.563, 125, S22, B29, 1
S22, Trade, 2589048.879, 125, S22, B28, 1
S22, Trade, 2589138.829, 126, S22, B28, 1
S22, Trade, 2589230.896, 126, S22, B28, 1
S22, Trade, 2589304.863, 126, S22, B27, 1
S22, Trade, 2589430.879, 128, S22, B26, 1
S22, Trade, 2589522.246, 126, S22, B26, 1
S22, Trade, 2589609.963, 128, S22, B28, 1
S22, Trade, 2589747.179, 125, S22, B23, 1
S22, Trade, 2589808.246, 125, S22, B22, 1
S22, Trade, 2589840.213, 126, S22, B29, 1
S22, Trade, 2589951.379, 131, S22, B27, 1
S22, Trade, 2590252.246, 126, S22, B29, 1
S22, Trade, 2590294.146, 128, S22, B27, 1
S22, Trade, 2590426.896, 128, S22, B28, 1
S22, Trade, 2590520.429, 126, S22, B23, 1
S22, Trade, 2590630.463, 126, S22, B28, 1
S22, Trade, 2590728.129, 128, S22, B29, 1
S22, Trade, 2590732.563, 128, S22, B26, 1
S22, Trade, 2590748.679, 128, S22, B27, 1
S22, Trade, 2590848.313, 125, S22, B26, 1
S22, Trade, 2591149.913, 125, S22, B23, 1
S22, Trade, 2591244.713, 125, S22, B29, 1
S23, 100
S23, Trade, 2349605.697, 129, S23, B25, 1
S23, Trade, 2350227.163, 129, S23, B27, 1
S23, Trade, 2350244.397, 129, S23, B26, 1
S23, Trade, 2350492.030, 129, S23, B28, 1
S23, Trade, 2350502.597, 129, S23, B23, 1
S23, Trade, 2351074.297, 129, S23, B27, 1
S23, Trade, 2351462.563, 129, S23, B23, 1
S23, Trade, 2352297.363, 129, S23, B23, 1
S23, Trade, 2352442.180, 129, S23, B23, 1
S23, Trade, 2352527.647, 129, S23, B25, 1
S23, Trade, 2353301.497, 129, S23, B23, 1
S23, Trade, 2353380.647, 129, S23, B23, 1
S23, Trade, 2353399.463, 129, S23, B25, 1
S23, Trade, 2353565.713, 129, S23, B26, 1
S23, Trade, 2353736.780, 129, S23, B28, 1
S23, Trade, 2373591.563, 129, S23, B29, 1
S23, Trade, 2375727.163, 129, S23, B29, 1
S23, Trade, 2375868.597, 129, S23, B29, 1
S23, Trade, 2376975.713, 129, S23, B29, 1
S23, Trade, 2379723.963, 129, S23, B27, 1
S23, Trade, 2380732.713, 129, S23, B25, 1
S23, Trade, 2391357.997, 129, S23, B26, 1
S23, Trade, 2391642.680, 129, S23, B26, 1
S23, Trade, 2392537.630, 130, S23, B25, 1
S23, Trade, 2392918.213, 129, S23, B28, 1
S23, Trade, 2393016.463, 129, S23, B26, 1
S23, Trade, 2393738.997, 129, S23, B29, 1
S23, Trade, 2394882.247, 129, S23, B26, 1
S23, Trade, 2395074.813, 129, S23, B25, 1
S23, Trade, 2395333.213, 129, S23, B26, 1
S23, Trade, 2395374.830, 129, S23, B26, 1
S23, Trade, 2395876.897, 129, S23, B26, 1
S23, Trade, 2396510.830, 129, S23, B26, 1
S23, Trade, 2396674.813, 129, S23, B26, 1
S23, Trade, 2397489.947, 129, S23, B26, 1
S23, Trade, 2423473.496, 129, S23, B29, 1
S23, Trade, 2442177.380, 132, S23, B29, 1
S23, Trade, 2443831.763, 129, S23, B23, 1
S23, Trade, 2447318.963, 129, S23, B26, 1
S23, Trade, 2462532.580, 129, S23, B27, 1
S23, Trade, 2462948.896, 129, S23, B26, 1
S23, Trade, 2463320.280, 129, S23, B27, 1
S23, Trade, 2463941.763, 134, S23, B26, 1
S23, Trade, 2464462.646, 129, S23, B27, 1
S23, Trade, 2466057.246, 129, S23, B23, 1
S23, Trade, 2466509.530, 129, S23, B27, 1
S23, Trade, 2467893.680, 129, S23, B27, 1
S23, Trade, 2468505.513, 129, S23, B25, 1
S23, Trade, 2468876.980, 129, S23, B29, 1
S23, Trade, 2468999.863, 129, S23, B26, 1
S23, Trade, 2469451.413, 129, S23, B27, 1
S23, Trade, 2475038.546, 129, S23, B27, 1
S23, Trade, 2478949.846, 138, S23, B26, 1
S23, Trade, 2484379.046, 129, S23, B27, 1
S23, Trade, 2485032.613, 129, S23, B27, 1
S23, Trade, 2486747.613, 129, S23, B25, 1
S23, Trade, 2487334.246, 129, S23, B29, 1
S23, Trade, 2488263.896, 129, S23, B27, 1
S23, Trade, 2488494.813, 129, S23, B27, 1
S23, Trade, 2488523.630, 129, S23, B27, 1
S23, Trade, 2488995.763, 129, S23, B26, 1
S23, Trade, 2490701.196, 130, S23, B29, 1
S23, Trade, 2490740.980, 129, S23, B26, 1
S23, Trade, 2571137.346, 129, S23, B29, 1
S23, Trade, 2572561.446, 129, S23, B29, 1
S23, Trade, 2572577.013, 132, S23, B27, 1
S23, Trade, 2572856.096, 129, S23, B29, 1
S23, Trade, 2573112.929, 129, S23, B26, 1
S23, Trade, 2574242.946, 129, S23, B27, 1
S23, Trade, 2575259.913, 129, S23, B27, 1
S23, Trade, 2575460.663, 129, S23, B26, 1
S23, Trade, 2578854.813, 129, S23, B26, 1
S23, Trade, 2579771.213, 129, S23, B27, 1
S23, Trade, 2580070.563, 129, S23, B27, 1
S23, Trade, 2581361.213, 129, S23, B27, 1
S23, Trade, 2582161.313, 129, S23, B29, 1
S23, Trade, 2583111.429, 129, S23, B27, 1
S23, Trade, 2583470.513, 129, S23, B26, 1
S23, Trade, 2583879.079, 129, S23, B26, 1
S23, Trade, 2584809.863, 129, S23, B27, 1
S23, Trade, 2585509.679, 129, S23, B26, 1
S23, Trade, 2585540.813, 129, S23, B29, 1
S23, Trade, 2586324.946, 129, S23, B29, 1
S23, Trade, 2586780.563, 129, S23, B28, 1
S23, Trade, 2587051.179, 129, S23, B26, 1
S23, Trade, 2587386.996, 129, S23, B29, 1
S23, Trade, 2587421.329, 129, S23, B29, 1
S23, Trade, 2588109.296, 129, S23, B29, 1
S23, Trade, 2588234.729, 129, S23, B27, 1
S23, Trade, 2588347.863, 129, S23, B29, 1
S23, Trade, 2588512.096, 129, S23, B28, 1
S23, Trade, 2589167.579, 129, S23, B29, 1
S23, Trade, 2589231.713, 129, S23, B23, 1
S23, Trade, 2589250.379, 129, S23, B29, 1
S23, Trade, 2590062.929, 129, S23, B29, 1
S23, Trade, 2590295.129, 129, S23, B29, 1
S23, Trade, 2590945.496, 129, S23, B28, 1
S23, Trade, 2591090.963, 129, S23, B28, 1
S23, Trade, 2591534.796, 129, S23, B29, 1
S23, Trade, 2591683.796, 129, S23, B29, 1
S24, 100
S24, Trade, 2057755.015, 132, S24, B28, 1
S24, Trade, 2057772.348, 132, S24, B27, 1
S24, Trade, 2057805.715, 132, S24, B27, 1
S24, Trade, 2057846.865, 132, S24, B27, 1
S24, Trade, 2057855.148, 132, S24, B28, 1
S24, Trade, 2057920.398, 132, S24, B27, 1
S24, Trade, 2058042.181, 132, S24, B28, 1
S24, Trade, 2058378.731, 132, S24, B29, 1
S24, Trade, 2058439.031, 132, S24, B28, 1
S24, Trade, 2058610.731, 132, S24, B28, 1
S24, Trade, 2058671.848, 132, S24, B28, 1
S24, Trade, 2058789.581, 132, S24, B27, 1
S24, Trade, 2058825.098, 132, S24, B27, 1
S24, Trade, 2059096.748, 132, S24, B29, 1
S24, Trade, 2118214.748, 133, S24, B28, 1
S24, Trade, 2121060.764, 135, S24, B27, 1
S24, Trade, 2133749.398, 133, S24, B29, 1
S24, Trade, 2138672.264, 132, S24, B25, 1
S24, Trade, 2139996.898, 132, S24, B25, 1
S24, Trade, 2170240.014, 132, S24, B26, 1
S24, Trade, 2172204.847, 132, S24, B27, 1
S24, Trade, 2173376.381, 132, S24, B29, 1
S24, Trade, 2173486.197, 132, S24, B29, 1
S24, Trade, 2182485.531, 132, S24, B29, 1
S24, Trade, 2184431.947, 132, S24, B29, 1
S24, Trade, 2185000.581, 134, S24, B26, 1
S24, Trade, 2194208.747, 134, S24, B26, 1
S24, Trade, 2246833.880, 132, S24, B27, 1
S24, Trade, 2249301.730, 134, S24, B29, 1
S24, Trade, 2253828.780, 134, S24, B27, 1
S24, Trade, 2253982.397, 135, B25, S24, 1
S24, Trade, 2254156.214, 135, S24, B27, 1
S24, Trade, 2254453.514, 132, S24, B27, 1
S24, Trade, 2254625.230, 136, S24, B27, 1
S24, Trade, 2255016.047, 132, S24, B27, 1
S24, Trade, 2255491.764, 132, S24, B26, 1
S24, Trade, 2255648.914, 137, S24, B26, 1
S24, Trade, 2255790.814, 132, S24, B26, 1
S24, Trade, 2256059.780, 132, S24, B26, 1
S24, Trade, 2256364.080, 133, S24, B25, 1
S24, Trade, 2258167.630, 133, S24, B29, 1
S24, Trade, 2258217.814, 133, S24, B27, 1
S24, Trade, 2258837.130, 133, S24, B26, 1
S24, Trade, 2258933.714, 132, S24, B29, 1
S24, Trade, 2259333.430, 134, S24, B27, 1
S24, Trade, 2259442.097, 133, S24, B29, 1
S24, Trade, 2259823.430, 132, S24, B25, 1
S24, Trade, 2259941.397, 133, S24, B27, 1
S24, Trade, 2260323.647, 135, S24, B27, 1
S24, Trade, 2260515.247, 133, S24, B25, 1
S24, Trade, 2260587.330, 134, S24, B28, 1
S24, Trade, 2260658.130, 134, S24, B26, 1
S24, Trade, 2260787.764, 133, S24, B28, 1
S24, Trade, 2292495.680, 132, S24, B27, 1
S24, Trade, 2354681.597, 132, S24, B29, 1
S24, Trade, 2354878.547, 132, S24, B29, 1
S24, Trade, 2354897.963, 132, S24, B29, 1
S24, Trade, 2354919.497, 132, S24, B27, 1
S24, Trade, 2354921.263, 132, S24, B29, 1
S24, Trade, 2355247.730, 132, S24, B28, 1
S24, Trade, 2355439.280, 132, S24, B28, 1
S24, Trade, 2355485.947, 132, S24, B28, 1
S24, Trade, 2355561.580, 132, S24, B28, 1
S24, Trade, 2355828.713, 132, S24, B27, 1
S24, Trade, 2356223.130, 132, S24, B28, 1
S24, Trade, 2356352.680, 132, S24, B28, 1
S24, Trade, 2356447.797, 132, S24, B28, 1
S24, Trade, 2356736.813, 132, S24, B27, 1
S24, Trade, 2356856.080, 132, S24, B27, 1
S24, Trade, 2356963.180, 132, S24, B28, 1
S24, Trade, 2357064.497, 132, S24, B27, 1
S24, Trade, 2357760.547, 132, S24, B29, 1
S24, Trade, 2358659.547, 132, S24, B29, 1
S24, Trade, 2358685.197, 132, S24, B28, 1
S24, Trade, 2359024.797, 132, S24, B29, 1
S24, Trade, 2359415.780, 132, S24, B29, 1
S24, Trade, 2359800.830, 132, S24, B28, 1
S24, Trade, 2360080.730, 132, S24, B28, 1
S24, Trade, 2360128.663, 132, S24, B29, 1
S24, Trade, 2360219.697, 133, S24, B28, 1
S24, Trade, 2360292.597, 132, S24, B29, 1
S24, Trade, 2360313.080, 132, S24, B29, 1
S24, Trade, 2360559.330, 132, S24, B27, 1
S24, Trade, 2360808.797, 132, S24, B28, 1
S24, Trade, 2361016.713, 132, S24, B27, 1
S24, Trade, 2361133.113, 132, S24, B29, 1
S24, Trade, 2361464.897, 132, S24, B28, 1
S24, Trade, 2402029.013, 134, S24, B29, 1
S24, Trade, 2404543.463, 136, B26, S24, 1
S24, Trade, 2434514.196, 132, S24, B26, 1
S24, Trade, 2435870.463, 139, S24, B28, 1
S24, Trade, 2437207.113, 133, S24, B25, 1
S24, Trade, 2437933.913, 132, S24, B29, 1
S24, Trade, 2438928.446, 133, S24, B28, 1
S24, Trade, 2439566.996, 133, S24, B29, 1
S24, Trade, 2466934.263, 132, S24, B26, 1
S24, Trade, 2477989.980, 138, B26, S24, 1
S24, Trade, 2550346.396, 133, S24, B29, 1
S24, Trade, 2556185.946, 137, S24, B28, 1
S24, Trade, 2557132.779, 139, B26, S24, 1
S25, 100
S25, Trade, 1837154.765, 136, S25, B27, 1
S25, Trade, 1837226.349, 136, S25, B26, 1
S25, Trade, 1837860.349, 136, S25, B26, 1
S25, Trade, 1837953.982, 136, S25, B27, 1
S25, Trade, 1838199.665, 136, S25, B27, 1
S25, Trade, 1838347.949, 136, S25, B26, 1
S25, Trade, 1838722.849, 136, S25, B27, 1
S25, Trade, 1838758.999, 136, S25, B27, 1
S25, Trade, 1838953.115, 136, S25, B27, 1
S25, Trade, 1839244.865, 136, S25, B26, 1
S25, Trade, 1839440.999, 136, S25, B27, 1
S25, Trade, 1840068.199, 136, S25, B27, 1
S25, Trade, 1840115.749, 136, S25, B26, 1
S25, Trade, 1840875.099, 136, S25, B27, 1
S25, Trade, 1841171.465, 136, S25, B27, 1
S25, Trade, 1842607.249, 136, S25, B27, 1
S25, Trade, 1915218.998, 136, S25, B28, 1
S25, Trade, 1929735.998, 136, S25, B27, 1
S25, Trade, 1944758.582, 136, S25, B29, 1
S25, Trade, 1982556.181, 136, S25, B28, 1
S25, Trade, 1984652.965, 136, S25, B27, 1
S25, Trade, 1994432.515, 136, S25, B27, 1
S25, Trade, 1994605.365, 136, S25, B28, 1
S25, Trade, 1994686.698, 139, S25, B28, 1
S25, Trade, 1994848.915, 136, S25, B28, 1
S25, Trade, 1994852.065, 136, S25, B28, 1
S25, Trade, 1994881.781, 136, S25, B27, 1
S25, Trade, 1994908.698, 136, S25, B28, 1
S25, Trade, 1995215.898, 136, S25, B28, 1
S25, Trade, 1995327.898, 136, S25, B25, 1
S25, Trade, 1995445.331, 136, S25, B28, 1
S25, Trade, 1995464.615, 136, S25, B28, 1
S25, Trade, 1995677.681, 136, S25, B28, 1
S25, Trade, 1995768.131, 136, S25, B27, 1
S25, Trade, 1995793.748, 136, S25, B28, 1
S25, Trade, 1995840.915, 136, S25, B27, 1
S25, Trade, 1995856.031, 136, S25, B27, 1
S25, Trade, 1996427.298, 136, S25, B28, 1
S25, Trade, 1996489.515, 136, S25, B27, 1
S25, Trade, 1996570.748, 136, S25, B28, 1
S25, Trade, 1996819.798, 136, S25, B28, 1
S25, Trade, 1997210.965, 136, S25, B28, 1
S25, Trade, 1997253.098, 136, S25, B28, 1
S25, Trade, 1997480.031, 136, S25, B28, 1
S25, Trade, 1997750.798, 136, S25, B28, 1
S25, Trade, 1997969.098, 136, S25, B28, 1
S25, Trade, 1998097.098, 136, S25, B27, 1
S25, Trade, 1998181.765, 136, S25, B28, 1
S25, Trade, 1998399.715, 136, S25, B28, 1
S25, Trade, 1998677.048, 136, S25, B27, 1
S25, Trade, 1998886.698, 136, S25, B27, 1
S25, Trade, 1998974.165, 136, S25, B28, 1
S25, Trade, 1999045.465, 136, S25, B28, 1
S25, Trade, 1999255.765, 136, S25, B27, 1
S25, Trade, 1999340.198, 136, S25, B27, 1
S25, Trade, 1999458.315, 136, S25, B28, 1
S25, Trade, 1999465.648, 136, S25, B28, 1
S25, Trade, 1999841.365, 136, S25, B28, 1
