B00, 0
B01, 0
B02, 4
B02, Trade, 465599.433, 56, B02, S00, 1
S21, Trade, 2530736.029, 122, S21, B24, 1
S21, Trade, 2533102.279, 123, S21, B24, 1
S21, Trade, 2533982.046, 122, S21, B29, 1
S21, Trade, 2534295.313, 122, S21, B24, 1
S21, Trade, 2534473.229, 122, S21, B26, 1
S21, Trade, 2534595.146, 123, S21, B25, 1
S21, Trade, 2534684.429, 122, S21, B25, 1
S21, Trade, 2535990.829, 123, S21, B23, 1
S21, Trade, 2536019.013, 123, S21, B25, 1
S21, Trade, 2536350.579, 122, S21, B26, 1
S21, Trade, 2536445.613, 122, S21, B24, 1
S21, Trade, 2537395.196, 126, S21, B26, 1
S21, Trade, 2538356.546, 122, S21, B23, 1
S21, Trade, 2538449.029, 122, S21, B24, 1
S21, Trade, 2538992.763, 125, S21, B26, 1
S21, Trade, 2539623.229, 122, S21, B29, 1
S21, Trade, 2539900.946, 122, S21, B25, 1
S21, Trade, 2540464.413, 125, S21, B25, 1
S21, Trade, 2540615.746, 122, S21, B23, 1
S21, Trade, 2540665.746, 127, S21, B23, 1
S21, Trade, 2541267.879, 123, S21, B26, 1
S21, Trade, 2541283.513, 124, S21, B25, 1
S21, Trade, 2541300.679, 123, S21, B26, 1
S21, Trade, 2543111.046, 123, S21, B23, 1
S21, Trade, 2543244.279, 125, B23, S21, 1
S21, Trade, 2544016.913, 124, S21, B29, 1
S21, Trade, 2544212.929, 122, S21, B26, 1
S21, Trade, 2544731.513, 122, S21, B24, 1
S21, Trade, 2546248.013, 122, S21, B29, 1
S21, Trade, 2553310.179, 124, S21, B28, 1
S21, Trade, 2557833.913, 123, S21, B26, 1
S21, Trade, 2559219.063, 129, S21, B29, 1
S21, Trade, 2563702.779, 122, S21, B26, 1
S21, Trade, 2563723.446, 122, S21, B27, 1
S21, Trade, 2564064.679, 125, S21, B26, 1
S21, Trade, 2564217.829, 129, S21, B25, 1
S21, Trade, 2566443.496, 122, S21, B23, 1
S21, Trade, 2566814.779, 122, S21, B29, 1
S21, Trade, 2567045.763, 123, S21, B28, 1
S21, Trade, 2567420.579, 126, S21, B28, 1
S21, Trade, 2567496.029, 125, B22, S21, 1
S21, Trade, 2568097.746, 126, S21, B25, 1
S21, Trade, 2568179.029, 122, S21, B26, 1
S21, Trade, 2568399.829, 122, S21, B26, 1
S21, Trade, 2569749.746, 122, S21, B27, 1
S21, Trade, 2570057.496, 122, S21, B24, 1
S21, Trade, 2572070.329, 123, B26, S21, 1
S21, Trade, 2573829.013, 122, S21, B28, 1
S21, Trade, 2576148.096, 124, S21, B27, 1
S21, Trade, 2576406.363, 124, S21, B24, 1
S21, Trade, 2581888.379, 126, S21, B29, 1
S21, Trade, 2582183.279, 124, S21, B25, 1
S21, Trade, 2582203.463, 123, S21, B26, 1
S21, Trade, 2583967.279, 124, S21, B29, 1
S21, Trade, 2584040.829, 123, S21, B23, 1
S21, Trade, 2586791.513, 123, S21, B28, 1
S22, 100
S22, Trade, 2461372.513, 125, S22, B25, 1
S22, Trade, 2461465.463, 126, S22, B27, 1
S22, Trade, 2462049.746, 125, S22, B26, 1
S22, Trade, 2462094.780, 125, S22, B26, 1
S22, Trade, 2462475.763, 125, S22, B24, 1
S22, Trade, 2463102.313, 125, S22, B25, 1
S22, Trade, 2464221.630, 126, S22, B29, 1
S22, Trade, 2466062.446, 126, S22, B28, 1
S22, Trade, 2466171.530, 130, S22, B26, 1
S22, Trade, 2466579.280, 128, S22, B25, 1
S22, Trade, 2466641.296, 127, S22, B25, 1
S22, Trade, 2468090.913, 126, S22, B25, 1
S22, Trade, 2468099.196, 126, S22, B25, 1
S22, Trade, 2468512.113, 128, S22, B25, 1
S22, Trade, 2468699.213, 125, S22, B25, 1
S22, Trade, 2469562.780, 127, S22, B26, 1
S22, Trade, 2470223.130, 125, S22, B29, 1
S22, Trade, 2470482.480, 125, S22, B26, 1
S22, Trade, 2470614.380, 128, S22, B25, 1
S22, Trade, 2471157.763, 129, S22, B26, 1
S22, Trade, 2471268.446, 128, S22, B27, 1
S22, Trade, 2471638.180, 128, S22, B26, 1
S22, Trade, 2473205.163, 130, S22, B27, 1
S22, Trade, 2473415.530, 125, S22, B24, 1
S22, Trade, 2473490.313, 129, S22, B24, 1
S22, Trade, 2473605.163, 127, S22, B29, 1
S22, Trade, 2473691.480, 127, S22, B27, 1
S22, Trade, 2473705.696, 126, S22, B29, 1
S22, Trade, 2474114.380, 126, S22, B26, 1
S22, Trade, 2474632.896, 125, S22, B25, 1
S22, Trade, 2474840.730, 128, S22, B24, 1
S22, Trade, 2474981.896, 130, B24, S22, 1
S22, Trade, 2475247.746, 126, S22, B25, 1
S22, Trade, 2475521.796, 126, S22, B24, 1
S22, Trade, 2475780.030, 128, S22, B26, 1
S22, Trade, 2476170.713, 125, S22, B26, 1
S22, Trade, 2476272.063, 125, S22, B24, 1
S22, Trade, 2476374.896, 126, S22, B25, 1
S22, Trade, 2476637.913, 127, S22, B25, 1
S22, Trade, 2476794.213, 125, S22, B26, 1
S22, Trade, 2481590.513, 125, S22, B29, 1
S22, Trade, 2486917.446, 125, S22, B26, 1
S22, Trade, 2492566.180, 125, S22, B26, 1
S22, Trade, 2492944.896, 125, S22, B26, 1
S22, Trade, 2493166.430, 125, S22, B24, 1
S22, Trade, 2493675.396, 125, S22, B29, 1
S22, Trade, 2494452.696, 125, S22, B26, 1
S22, Trade, 2496005.680, 129, S22, B28, 1
S22, Trade, 2496140.213, 126, S22, B27, 1
S22, Trade, 2496797.796, 125, S22, B29, 1
S22, Trade, 2497271.630, 125, S22, B28, 1
S22, Trade, 2505911.196, 127, S22, B29, 1
S22, Trade, 2505979.963, 126, S22, B29, 1
S22, Trade, 2510113.279, 125, S22, B26, 1
S22, Trade, 2510744.196, 125, S22, B25, 1
S22, Trade, 2512110.746, 125, S22, B26, 1
S22, Trade, 2512538.596, 128, S22, B27, 1
S22, Trade, 2514732.813, 130, S22, B28, 1
S22, Trade, 2516899.979, 130, B24, S22, 1
S22, Trade, 2520317.563, 125, S22, B29, 1
S22, Trade, 2520395.129, 125, S22, B25, 1
S22, Trade, 2520402.613, 125, S22, B28, 1
S22, Trade, 2520593.229, 125, S22, B26, 1
S22, Trade, 2521695.663, 129, S22, B24, 1
S22, Trade, 2522070.479, 128, S22, B28, 1
S22, Trade, 2522361.996, 125, S22, B24, 1
S22, Trade, 2522936.629, 125, S22, B29, 1
S22, Trade, 2523000.013, 125, S22, B27, 1
S22, Trade, 2523173.479, 133, S22, B28, 1
S22, Trade, 2523279.613, 127, S22, B29, 1
S22, Trade, 2523357.896, 126, S22, B25, 1
S22, Trade, 2523564.896, 127, S22, B29, 1
S22, Trade, 2523611.746, 125, S22, B25, 1
S22, Trade, 2523830.596, 127, S22, B29, 1
S22, Trade, 2524081.629, 135, S22, B25, 1
S22, Trade, 2524304.513, 130, S22, B25, 1
S22, Trade, 2524666.713, 128, S22, B25, 1
S22, Trade, 2524667.163, 125, S22, B24, 1
S22, Trade, 2524684.096, 126, S22, B27, 1
S22, Trade, 2524804.313, 130, S22, B29, 1
S22, Trade, 2525275.596, 127, S22, B24, 1
S22, Trade, 2525485.846, 125, S22, B29, 1
S22, Trade, 2525574.996, 127, S22, B26, 1
S22, Trade, 2526060.363, 127, S22, B26, 1
S22, Trade, 2526382.896, 125, S22, B29, 1
S22, Trade, 2526480.496, 127, S22, B24, 1
S22, Trade, 2526592.379, 128, S22, B24, 1
S22, Trade, 2526623.846, 127, S22, B27, 1
S22, Trade, 2526627.946, 128, S22, B26, 1
S22, Trade, 2535906.196, 126, S22, B25, 1
S22, Trade, 2537766.913, 127, S22, B26, 1
S22, Trade, 2543243.113, 126, S22, B27, 1
S22, Trade, 2565372.979, 129, S22, B26, 1
S22, Trade, 2565829.929, 127, S22, B26, 1
S22, Trade, 2566524.729, 125, S22, B26, 1
S22, Trade, 2567043.396, 125, S22, B25, 1
S22, Trade, 2567495.913, 125, S22, B29, 1
S22, Trade, 2567798.229, 125, S22, B25, 1
S22, Trade, 2579361.313, 127, S22, B29, 1
S22, Trade, 2584424.929, 126, S22, B25, 1
S23, 100
S23, Trade, 2222935.164, 129, S23, B24, 1
S23, Trade, 2224579.481, 129, S23, B29, 1
S23, Trade, 2224697.881, 129, S23, B26, 1
S23, Trade, 2225197.981, 131, S23, B24, 1
S23, Trade, 2225256.864, 129, S23, B24, 1
S23, Trade, 2225899.731, 130, S23, B26, 1
S23, Trade, 2228050.014, 130, S23, B24, 1
S23, Trade, 2228411.881, 130, S23, B29, 1
S23, Trade, 2229311.214, 130, S23, B28, 1
S23, Trade, 2230168.664, 129, S23, B26, 1
S23, Trade, 2230428.447, 130, S23, B29, 1
S23, Trade, 2235531.514, 130, S23, B24, 1
S23, Trade, 2255085.847, 129, S23, B29, 1
S23, Trade, 2255292.930, 130, S23, B25, 1
S23, Trade, 2255362.964, 129, S23, B28, 1
S23, Trade, 2255477.880, 133, S23, B26, 1
S23, Trade, 2256202.947, 131, S23, B24, 1
S23, Trade, 2257076.064, 131, S23, B24, 1
S23, Trade, 2257236.014, 132, S23, B29, 1
S23, Trade, 2257419.880, 130, S23, B28, 1
S23, Trade, 2257672.780, 130, S23, B24, 1
S23, Trade, 2257693.964, 131, S23, B26, 1
S23, Trade, 2258059.230, 130, S23, B25, 1
S23, Trade, 2258323.264, 131, S23, B28, 1
S23, Trade, 2258423.080, 131, S23, B27, 1
S23, Trade, 2258739.297, 129, S23, B24, 1
S23, Trade, 2259713.397, 136, S23, B28, 1
S23, Trade, 2259794.047, 135, S23, B26, 1
S23, Trade, 2260023.947, 129, S23, B24, 1
S23, Trade, 2260287.214, 130, S23, B25, 1
S23, Trade, 2260334.664, 129, S23, B29, 1
S23, Trade, 2260547.380, 129, S23, B29, 1
S23, Trade, 2260588.564, 136, S23, B29, 1
S23, Trade, 2260707.897, 130, S23, B25, 1
S23, Trade, 2262092.164, 130, S23, B26, 1
S23, Trade, 2263298.947, 129, S23, B24, 1
S23, Trade, 2264206.664, 129, S23, B26, 1
S23, Trade, 2267489.197, 130, S23, B26, 1
S23, Trade, 2281615.264, 129, S23, B29, 1
S23, Trade, 2283038.614, 129, S23, B26, 1
S23, Trade, 2283048.064, 129, S23, B26, 1
S23, Trade, 2283263.447, 130, S23, B28, 1
S23, Trade, 2283294.664, 130, S23, B26, 1
S23, Trade, 2286497.630, 130, S23, B24, 1
S23, Trade, 2287676.314, 130, S23, B28, 1
S23, Trade, 2288426.114, 129, S23, B27, 1
S23, Trade, 2288609.697, 131, S23, B26, 1
S23, Trade, 2289918.697, 130, S23, B28, 1
S23, Trade, 2297157.547, 129, S23, B26, 1
S23, Trade, 2300743.747, 129, S23, B29, 1
S23, Trade, 2302767.464, 129, S23, B26, 1
S23, Trade, 2302997.314, 132, S23, B25, 1
S23, Trade, 2318502.230, 131, S23, B26, 1
S23, Trade, 2320127.064, 133, S23, B26, 1
S23, Trade, 2332931.880, 131, S23, B26, 1
S23, Trade, 2356428.030, 131, S23, B28, 1
S23, Trade, 2356957.313, 129, S23, B28, 1
S23, Trade, 2357760.147, 131, S23, B29, 1
S23, Trade, 2385512.347, 130, S23, B24, 1
S23, Trade, 2387187.130, 130, S23, B24, 1
S23, Trade, 2387393.780, 131, S23, B25, 1
S23, Trade, 2389626.330, 129, S23, B26, 1
S23, Trade, 2389848.813, 129, S23, B25, 1
S23, Trade, 2396106.247, 129, S23, B26, 1
S23, Trade, 2403220.997, 129, S23, B26, 1
S23, Trade, 2403592.363, 129, S23, B29, 1
S23, Trade, 2404975.480, 129, S23, B25, 1
S23, Trade, 2407949.730, 130, S23, B24, 1
S23, Trade, 2408328.147, 131, S23, B28, 1
S23, Trade, 2408757.880, 130, S23, B29, 1
S23, Trade, 2410323.430, 130, S23, B25, 1
S23, Trade, 2411548.147, 131, S23, B29, 1
S23, Trade, 2426497.146, 129, S23, B25, 1
S23, Trade, 2428012.796, 129, S23, B26, 1
S23, Trade, 2429498.613, 135, B25, S23, 1
S23, Trade, 2429620.280, 133, S23, B25, 1
S23, Trade, 2431518.013, 129, S23, B25, 1
S23, Trade, 2432569.263, 129, S23, B24, 1
S23, Trade, 2433249.963, 129, S23, B25, 1
S23, Trade, 2433331.130, 136, B25, S23, 1
S23, Trade, 2433518.013, 129, S23, B29, 1
S23, Trade, 2440462.296, 129, S23, B29, 1
S23, Trade, 2472440.463, 129, S23, B27, 1
S23, Trade, 2476472.180, 130, S23, B26, 1
S23, Trade, 2477375.413, 133, S23, B25, 1
S23, Trade, 2479688.046, 131, S23, B26, 1
S23, Trade, 2480528.146, 130, S23, B25, 1
S23, Trade, 2481810.663, 131, S23, B25, 1
S23, Trade, 2494402.680, 131, S23, B26, 1
S23, Trade, 2513294.513, 130, S23, B29, 1
S23, Trade, 2518244.496, 129, S23, B28, 1
S23, Trade, 2519561.013, 129, S23, B27, 1
S23, Trade, 2520784.696, 129, S23, B25, 1
S23, Trade, 2521966.329, 132, S23, B25, 1
S23, Trade, 2522070.596, 130, S23, B25, 1
S23, Trade, 2523831.529, 130, S23, B25, 1
S23, Trade, 2524804.429, 134, S23, B25, 1
S23, Trade, 2546095.796, 129, S23, B26, 1
S23, Trade, 2546758.829, 129, S23, B24, 1
S23, Trade, 2568218.013, 137, S23, B29, 1
S24, 100
S24, Trade, 1506993.333, 132, S24, B29, 1
S24, Trade, 1507910.917, 132, S24, B27, 1
S24, Trade, 1510253.717, 132, S24, B26, 1
S24, Trade, 1511362.817, 132, S24, B26, 1
S24, Trade, 1513123.200, 132, S24, B27, 1
S24, Trade, 1514124.783, 132, S24, B26, 1
S24, Trade, 1514448.450, 132, S24, B27, 1
S24, Trade, 1571656.466, 135, S24, B28, 1
S24, Trade, 1571821.733, 134, S24, B29, 1
S24, Trade, 1571996.283, 134, S24, B28, 1
S24, Trade, 1573541.966, 134, S24, B28, 1
S24, Trade, 1574813.783, 134, S24, B27, 1
S24, Trade, 1575250.316, 134, S24, B27, 1
S24, Trade, 1778916.566, 132, S24, B29, 1
S24, Trade, 1782556.766, 132, S24, B26, 1
S24, Trade, 1783703.232, 132, S24, B26, 1
S24, Trade, 1831994.015, 132, S24, B29, 1
S24, Trade, 1838432.165, 132, S24, B27, 1
S24, Trade, 1852846.299, 132, S24, B29, 1
S24, Trade, 1852963.715, 132, S24, B24, 1
S24, Trade, 1854046.865, 132, S24, B26, 1
S24, Trade, 1854926.632, 132, S24, B26, 1
S24, Trade, 1856424.099, 132, S24, B26, 1
S24, Trade, 1866024.049, 132, S24, B29, 1
S24, Trade, 1870044.365, 132, S24, B25, 1
S24, Trade, 1870251.499, 132, S24, B24, 1
S24, Trade, 1908639.448, 132, S24, B29, 1
S24, Trade, 1908882.248, 132, S24, B26, 1
S24, Trade, 1910191.765, 132, S24, B24, 1
S24, Trade, 1910910.715, 132, S24, B26, 1
S24, Trade, 1911319.982, 132, S24, B26, 1
S24, Trade, 1914072.515, 132, S24, B29, 1
S24, Trade, 1914567.848, 132, S24, B25, 1
S24, Trade, 1914946.598, 132, S24, B28, 1
S24, Trade, 1929224.815, 132, S24, B26, 1
S24, Trade, 1935274.882, 132, S24, B29, 1
S24, Trade, 1953803.965, 132, S24, B26, 1
S24, Trade, 1974361.781, 132, S24, B28, 1
S24, Trade, 2052834.681, 132, S24, B26, 1
S24, Trade, 2055516.381, 132, S24, B26, 1
S24, Trade, 2059080.865, 132, S24, B28, 1
S24, Trade, 2066351.114, 132, S24, B26, 1
S24, Trade, 2072430.814, 132, S24, B29, 1
S24, Trade, 2082757.798, 132, S24, B26, 1
S24, Trade, 2124131.481, 132, S24, B29, 1
S24, Trade, 2124152.364, 132, S24, B28, 1
S24, Trade, 2124785.131, 132, S24, B26, 1
S24, Trade, 2125168.831, 132, S24, B29, 1
S24, Trade, 2127652.331, 132, S24, B26, 1
S24, Trade, 2128093.214, 132, S24, B25, 1
S24, Trade, 2129178.148, 132, S24, B26, 1
S24, Trade, 2129456.614, 132, S24, B29, 1
S24, Trade, 2129509.664, 132, S24, B26, 1
S24, Trade, 2129772.781, 132, S24, B26, 1
S24, Trade, 2131175.648, 132, S24, B26, 1
S24, Trade, 2134728.764, 132, S24, B28, 1
S24, Trade, 2157414.847, 132, S24, B24, 1
S24, Trade, 2217956.797, 132, S24, B29, 1
S24, Trade, 2219116.731, 132, S24, B26, 1
S24, Trade, 2219368.647, 132, S24, B26, 1
S24, Trade, 2219846.347, 132, S24, B24, 1
S24, Trade, 2221859.997, 132, S24, B26, 1
S24, Trade, 2222188.397, 132, S24, B24, 1
S24, Trade, 2222224.614, 132, S24, B24, 1
S24, Trade, 2222968.614, 132, S24, B26, 1
S24, Trade, 2224580.464, 132, S24, B24, 1
S24, Trade, 2232276.414, 132, S24, B27, 1
S24, Trade, 2234008.814, 132, S24, B26, 1
S24, Trade, 2234903.931, 132, S24, B27, 1
S24, Trade, 2235062.097, 132, S24, B26, 1
S24, Trade, 2284216.747, 132, S24, B26, 1
S24, Trade, 2285397.980, 132, S24, B26, 1
S24, Trade, 2286447.047, 132, S24, B26, 1
S24, Trade, 2286519.514, 132, S24, B28, 1
S24, Trade, 2288193.697, 132, S24, B29, 1
S24, Trade, 2289222.064, 132, S24, B26, 1
S24, Trade, 2400842.930, 132, S24, B28, 1
S24, Trade, 2408581.380, 132, S24, B28, 1
S24, Trade, 2413529.230, 132, S24, B26, 1
S24, Trade, 2413604.747, 132, S24, B26, 1
S24, Trade, 2413873.747, 132, S24, B25, 1
S24, Trade, 2414405.147, 132, S24, B28, 1
S24, Trade, 2414533.280, 132, S24, B28, 1
S24, Trade, 2414737.730, 132, S24, B26, 1
S24, Trade, 2415239.947, 132, S24, B25, 1
S24, Trade, 2415734.163, 132, S24, B28, 1
S24, Trade, 2416595.213, 132, S24, B28, 1
S24, Trade, 2416905.497, 132, S24, B25, 1
S24, Trade, 2417204.330, 132, S24, B29, 1
S24, Trade, 2417318.830, 132, S24, B26, 1
S24, Trade, 2417432.080, 132, S24, B26, 1
S24, Trade, 2417689.647, 132, S24, B28, 1
S24, Trade, 2418207.747, 132, S24, B25, 1
S24, Trade, 2418238.213, 132, S24, B29, 1
S24, Trade, 2418661.413, 132, S24, B29, 1
S24, Trade, 2418686.313, 132, S24, B28, 1
S24, Trade, 2418787.180, 132, S24, B26, 1
S24, Trade, 2500612.896, 132, S24, B28, 1
S24, Trade, 2502692.963, 132, S24, B29, 1
S24, Trade, 2503576.496, 132, S24, B28, 1
S25, 100
S25, Trade, 309475.517, 136, S25, B26, 1
S25, Trade, 309538.450, 136, S25, B29, 1
S25, Trade, 315748.633, 136, S25, B25, 1
S25, Trade, 357344.567, 136, S25, B29, 1
S25, Trade, 378805.117, 136, S25, B26, 1
S25, Trade, 381785.433, 136, S25, B28, 1
S25, Trade, 381987.683, 136, S25, B29, 1
S25, Trade, 382445.200, 136, S25, B26, 1
S25, Trade, 382918.017, 136, S25, B28, 1
S25, Trade, 383012.450, 136, S25, B26, 1
S25, Trade, 383291.200, 136, S25, B26, 1
S25, Trade, 383623.917, 136, S25, B29, 1
S25, Trade, 383790.167, 136, S25, B28, 1
S25, Trade, 383960.750, 136, S25, B26, 1
S25, Trade, 384072.767, 136, S25, B28, 1
S25, Trade, 384346.317, 136, S25, B28, 1
S25, Trade, 384475.533, 136, S25, B28, 1
S25, Trade, 384727.850, 136, S25, B28, 1
S25, Trade, 385844.633, 136, S25, B26, 1
S25, Trade, 386422.483, 136, S25, B29, 1
S25, Trade, 386852.250, 136, S25, B28, 1
S25, Trade, 386972.550, 136, S25, B26, 1
S25, Trade, 387132.633, 136, S25, B28, 1
S25, Trade, 387651.283, 136, S25, B28, 1
S25, Trade, 388202.800, 136, S25, B29, 1
S25, Trade, 388613.200, 136, S25, B29, 1
S25, Trade, 411852.817, 137, S25, B28, 1
S25, Trade, 449788.133, 136, S25, B29, 1
S25, Trade, 477098.133, 136, S25, B26, 1
S25, Trade, 498278.400, 139, S25, B29, 1
S25, Trade, 571066.950, 136, S25, B26, 1
S25, Trade, 572560.733, 136, S25, B26, 1
S25, Trade, 575179.750, 136, S25, B26, 1
S25, Trade, 575500.633, 136, S25, B25, 1
S25, Trade, 575856.300, 136, S25, B25, 1
S25, Trade, 582606.183, 136, S25, B28, 1
S25, Trade, 613004.434, 136, S25, B27, 1
S25, Trade, 613577.084, 136, S25, B29, 1
S25, Trade, 616662.650, 136, S25, B26, 1
S25, Trade, 642462.500, 136, S25, B27, 1
S25, Trade, 647309.417, 136, S25, B29, 1
S25, Trade, 655311.934, 136, S25, B26, 1
S25, Trade, 655416.884, 136, S25, B29, 1
S25, Trade, 655707.884, 136, S25, B26, 1
S25, Trade, 655828.617, 136, S25, B27, 1
S25, Trade, 655861.317, 136, S25, B26, 1
S25, Trade, 656146.584, 136, S25, B28, 1
S25, Trade, 656878.817, 136, S25, B26, 1
S25, Trade, 657191.467, 136, S25, B29, 1
S25, Trade, 658267.167, 136, S25, B26, 1
S25, Trade, 658379.467, 136, S25, B27, 1
S25, Trade, 658491.784, 136, S25, B29, 1
S25, Trade, 660253.417, 136, S25, B29, 1
S25, Trade, 660738.934, 136, S25, B26, 1
S25, Trade, 661134.784, 136, S25, B28, 1
S25, Trade, 661298.784, 136, S25, B26, 1
S25, Trade, 661579.250, 136, S25, B28, 1
S25, Trade, 662292.367, 136, S25, B28, 1
S25, Trade, 684072.834, 136, S25, B29, 1
S25, Trade, 719295.534, 136, S25, B27, 1
S25, Trade, 803710.051, 145, S25, B29, 1
S25, Trade, 823918.384, 136, S25, B27, 1
S25, Trade, 853585.518, 136, S25, B28, 1
S25, Trade, 931648.568, 138, S25, B29, 1
S25, Trade, 931676.735, 139, S25, B28, 1
S25, Trade, 1001367.685, 136, S25, B28, 1
S25, Trade, 1003826.451, 136, S25, B29, 1
S25, Trade, 1036978.835, 136, S25, B29, 1
S25, Trade, 1037610.235, 136, S25, B26, 1
S25, Trade, 1037934.768, 136, S25, B29, 1
S25, Trade, 1038021.202, 136, S25, B27, 1
S25, Trade, 1039786.235, 136, S25, B29, 1
S25, Trade, 1046136.935, 137, S25, B26, 1
S25, Trade, 1145878.851, 138, S25, B29, 1
S25, Trade, 1147339.835, 138, S25, B26, 1
S25, Trade, 1266002.417, 138, S25, B29, 1
S25, Trade, 1274530.467, 136, S25, B28, 1
S25, Trade, 1275024.134, 136, S25, B28, 1
S25, Trade, 1276952.251, 136, S25, B29, 1
S25, Trade, 1279014.367, 136, S25, B28, 1
S25, Trade, 1295015.684, 136, S25, B28, 1
S25, Trade, 1323467.301, 136, S25, B26, 1
S25, Trade, 1390025.650, 136, S25, B26, 1
S25, Trade, 1413172.017, 136, S25, B28, 1
S25, Trade, 1416180.000, 136, S25, B29, 1
S25, Trade, 1512001.583, 139, S25, B28, 1
S25, Trade, 1567334.483, 137, S25, B26, 1
S25, Trade, 1575250.566, 141, S25, B29, 1
S25, Trade, 1710500.332, 136, S25, B26, 1
S25, Trade, 1866024.299, 136, S25, B26, 1
S25, Trade, 1986337.748, 136, S25, B29, 1
S25, Trade, 1999751.998, 136, S25, B25, 1
S25, Trade, 2000404.081, 136, S25, B25, 1
S25, Trade, 2001455.165, 136, S25, B25, 1
S25, Trade, 2231648.647, 136, S25, B29, 1
S25, Trade, 2332054.297, 136, S25, B29, 1
S25, Trade, 2465307.180, 136, S25, B29, 1
S25, Trade, 2465819.013, 136, S25, B28, 1
S25, Trade, 2466642.363, 136, S25, B26, 1
S25, Trade, 2556261.379, 136, S25, B26, 1
S26, 100
S26, Trade, 208904.900, 143, S26, B29, 1
S26, Trade, 208924.633, 140, S26, B29, 1
S26, Trade, 209046.950, 142, S26, B29, 1
S26, Trade, 209469.867, 148, S26, B29, 1
S26, Trade, 209616.683, 140, S26, B29, 1
S26, Trade, 209789.167, 140, S26, B29, 1
S26, Trade, 209810.483, 140, S26, B29, 1
S26, Trade, 209838.350, 144, S26, B29, 1
S26, Trade, 209854.833, 140, S26, B29, 1
S26, Trade, 210251.850, 140, S26, B29, 1
S26, Trade, 210911.100, 143, S26, B29, 1
S26, Trade, 210925.417, 141, S26, B29, 1
S26, Trade, 211002.400, 140, S26, B28, 1
S26, Trade, 211091.600, 139, S26, B29, 1
S26, Trade, 211139.417, 140, S26, B29, 1
S26, Trade, 211290.133, 140, S26, B29, 1
S26, Trade, 211297.167, 140, S26, B29, 1
S26, Trade, 211590.117, 144, S26, B29, 1
S26, Trade, 211637.800, 143, S26, B29, 1
S26, Trade, 211746.300, 139, S26, B29, 1
S26, Trade, 211822.233, 146, S26, B29, 1
S26, Trade, 211833.717, 140, S26, B29, 1
S26, Trade, 212176.767, 143, S26, B29, 1
S26, Trade, 212187.600, 140, S26, B29, 1
S26, Trade, 212205.433, 142, S26, B29, 1
S26, Trade, 212248.000, 142, S26, B29, 1
S26, Trade, 212386.083, 146, S26, B29, 1
S26, Trade, 212431.817, 139, S26, B29, 1
S26, Trade, 212446.033, 144, S26, B29, 1
S26, Trade, 212516.550, 139, S26, B29, 1
S26, Trade, 212587.300, 141, S26, B29, 1
S26, Trade, 212799.917, 139, S26, B29, 1
S26, Trade, 212805.250, 140, S26, B29, 1
S26, Trade, 213136.517, 139, S26, B29, 1
S26, Trade, 213175.833, 140, S26, B29, 1
S26, Trade, 213241.633, 144, S26, B29, 1
S26, Trade, 213295.200, 143, S26, B29, 1
S26, Trade, 213377.733, 140, S26, B29, 1
S26, Trade, 213467.850, 142, S26, B29, 1
S26, Trade, 213675.750, 144, S26, B29, 1
S26, Trade, 213773.100, 140, S26, B29, 1
S26, Trade, 213851.433, 139, S26, B29, 1
S26, Trade, 213856.683, 139, S26, B29, 1
S26, Trade, 213873.300, 139, S26, B29, 1
S26, Trade, 214086.833, 142, S26, B29, 1
S26, Trade, 214131.883, 139, S26, B29, 1
S26, Trade, 214272.833, 142, S26, B29, 1
S26, Trade, 214464.367, 139, S26, B29, 1
S26, Trade, 214517.983, 145, S26, B29, 1
S26, Trade, 214648.450, 139, S26, B29, 1
S26, Trade, 214800.867, 143, S26, B29, 1
S26, Trade, 214894.717, 141, S26, B29, 1
S26, Trade, 214966.867, 139, S26, B29, 1
S26, Trade, 215112.717, 139, S26, B29, 1
S26, Trade, 215216.933, 140, S26, B29, 1
S26, Trade, 215238.833, 142, S26, B29, 1
S26, Trade, 215705.200, 139, S26, B29, 1
S26, Trade, 215847.667, 139, S26, B29, 1
S26, Trade, 223374.517, 139, S26, B27, 1
S26, Trade, 224686.017, 139, S26, B29, 1
S26, Trade, 224946.767, 139, S26, B27, 1
S26, Trade, 225416.583, 139, S26, B29, 1
S26, Trade, 226072.667, 139, S26, B29, 1
S26, Trade, 226312.183, 139, S26, B26, 1
S26, Trade, 226775.317, 139, S26, B26, 1
S26, Trade, 226837.017, 139, S26, B29, 1
S26, Trade, 227037.733, 139, S26, B29, 1
S26, Trade, 228026.917, 139, S26, B29, 1
S26, Trade, 228644.467, 139, S26, B29, 1
S26, Trade, 228797.867, 139, S26, B29, 1
S26, Trade, 229118.017, 139, B26, S26, 1
S26, Trade, 229134.350, 139, S26, B26, 1
S26, Trade, 229255.783, 139, S26, B29, 1
S26, Trade, 229784.117, 139, S26, B29, 1
S26, Trade, 300776.700, 139, S26, B26, 1
S26, Trade, 375062.633, 139, S26, B26, 1
S26, Trade, 385429.617, 140, B28, S26, 1
S26, Trade, 416829.500, 139, S26, B28, 1
S26, Trade, 504533.633, 139, S26, B29, 1
S26, Trade, 505558.750, 147, S26, B29, 1
S26, Trade, 505615.417, 139, S26, B29, 1
S26, Trade, 505798.067, 140, S26, B29, 1
