B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1679157.666, 60, B03, S01, 1
S20, Trade, 2569986.046, 119, S20, B27, 1
S20, Trade, 2570230.646, 118, S20, B25, 1
S20, Trade, 2570239.213, 118, S20, B23, 1
S20, Trade, 2570323.996, 118, S20, B23, 1
S20, Trade, 2570368.313, 118, S20, B25, 1
S20, Trade, 2570471.346, 118, S20, B23, 1
S20, Trade, 2570597.429, 118, S20, B23, 1
S20, Trade, 2570714.796, 118, S20, B27, 1
S20, Trade, 2570735.996, 120, S20, B25, 1
S20, Trade, 2570820.629, 118, S20, B27, 1
S20, Trade, 2570898.529, 120, S20, B25, 1
S20, Trade, 2571269.929, 118, S20, B25, 1
S20, Trade, 2571360.246, 120, S20, B25, 1
S20, Trade, 2571405.029, 118, S20, B27, 1
S20, Trade, 2571568.246, 118, S20, B20, 1
S20, Trade, 2571649.613, 118, S20, B27, 1
S20, Trade, 2571853.696, 118, S20, B23, 1
S20, Trade, 2571978.863, 118, S20, B29, 1
S20, Trade, 2572301.379, 118, S20, B29, 1
S20, Trade, 2572581.529, 119, S20, B27, 1
S20, Trade, 2572677.163, 118, S20, B29, 1
S20, Trade, 2573081.429, 119, S20, B29, 1
S20, Trade, 2573523.846, 123, S20, B25, 1
S20, Trade, 2574106.879, 119, S20, B25, 1
S20, Trade, 2574280.546, 120, S20, B27, 1
S20, Trade, 2574437.379, 118, S20, B29, 1
S20, Trade, 2575014.963, 118, S20, B25, 1
S20, Trade, 2575032.279, 122, S20, B23, 1
S20, Trade, 2575336.629, 118, S20, B27, 1
S20, Trade, 2575380.696, 118, S20, B25, 1
S20, Trade, 2575742.229, 118, S20, B27, 1
S20, Trade, 2575838.396, 118, S20, B21, 1
S20, Trade, 2576387.713, 121, S20, B23, 1
S20, Trade, 2576721.396, 119, S20, B23, 1
S20, Trade, 2576894.829, 118, S20, B20, 1
S20, Trade, 2577197.513, 118, S20, B27, 1
S20, Trade, 2577314.146, 121, S20, B25, 1
S20, Trade, 2577418.296, 120, S20, B25, 1
S20, Trade, 2577561.113, 118, S20, B20, 1
S20, Trade, 2578101.063, 118, S20, B29, 1
S20, Trade, 2578212.163, 120, S20, B27, 1
S20, Trade, 2580195.329, 118, S20, B29, 1
S20, Trade, 2580294.163, 119, S20, B27, 1
S20, Trade, 2580488.296, 118, S20, B25, 1
S20, Trade, 2580652.096, 118, S20, B25, 1
S20, Trade, 2581972.729, 119, S20, B29, 1
S20, Trade, 2582116.679, 118, S20, B29, 1
S20, Trade, 2582848.446, 118, S20, B27, 1
S20, Trade, 2584707.779, 118, S20, B21, 1
S20, Trade, 2584825.613, 120, S20, B21, 1
S20, Trade, 2584975.546, 119, S20, B23, 1
S20, Trade, 2585164.613, 120, S20, B27, 1
S20, Trade, 2585618.763, 119, S20, B29, 1
S20, Trade, 2585725.096, 122, S20, B29, 1
S20, Trade, 2585803.429, 118, S20, B21, 1
S20, Trade, 2586011.346, 118, S20, B27, 1
S20, Trade, 2586234.779, 132, B27, S20, 1
S20, Trade, 2586280.696, 129, S20, B28, 1
S20, Trade, 2586473.346, 118, S20, B26, 1
S20, Trade, 2586656.179, 121, S20, B28, 1
S20, Trade, 2586738.713, 125, S20, B29, 1
S20, Trade, 2586884.729, 118, S20, B24, 1
S20, Trade, 2586915.563, 118, S20, B27, 1
S20, Trade, 2587002.179, 123, S20, B29, 1
S20, Trade, 2587585.563, 118, S20, B25, 1
S20, Trade, 2587733.029, 120, S20, B29, 1
S20, Trade, 2587787.463, 126, S20, B27, 1
S20, Trade, 2587877.896, 119, S20, B26, 1
S20, Trade, 2587887.179, 119, S20, B27, 1
S20, Trade, 2588224.829, 122, S20, B21, 1
S20, Trade, 2588989.179, 120, S20, B21, 1
S20, Trade, 2589113.463, 128, S20, B23, 1
S20, Trade, 2589237.896, 120, S20, B29, 1
S20, Trade, 2589669.079, 118, S20, B25, 1
S20, Trade, 2590160.613, 123, S20, B25, 1
S20, Trade, 2590189.563, 120, S20, B23, 1
S20, Trade, 2590215.663, 118, S20, B29, 1
S20, Trade, 2590265.629, 119, S20, B26, 1
S20, Trade, 2590471.163, 119, S20, B25, 1
S20, Trade, 2590829.046, 119, S20, B21, 1
S20, Trade, 2591125.763, 128, S20, B27, 1
S20, Trade, 2591153.013, 119, S20, B27, 1
S20, Trade, 2591235.363, 118, S20, B23, 1
S20, Trade, 2591306.079, 126, S20, B29, 1
S20, Trade, 2591317.379, 123, S20, B29, 1
S20, Trade, 2591750.413, 118, S20, B25, 1
S21, 100
S21, Trade, 2539164.346, 123, S21, B25, 1
S21, Trade, 2539336.646, 122, S21, B25, 1
S21, Trade, 2539593.896, 123, S21, B23, 1
S21, Trade, 2540132.879, 122, S21, B26, 1
S21, Trade, 2540188.529, 122, S21, B25, 1
S21, Trade, 2540297.113, 123, S21, B29, 1
S21, Trade, 2540517.646, 123, S21, B28, 1
S21, Trade, 2540825.846, 124, S21, B25, 1
S21, Trade, 2541346.329, 127, S21, B26, 1
S21, Trade, 2541463.429, 122, S21, B28, 1
S21, Trade, 2543329.813, 123, S21, B25, 1
S21, Trade, 2543656.646, 122, S21, B23, 1
S21, Trade, 2545996.413, 122, S21, B23, 1
S21, Trade, 2548316.129, 124, S21, B29, 1
S21, Trade, 2552226.296, 125, S21, B23, 1
S21, Trade, 2553808.596, 125, S21, B23, 1
S21, Trade, 2556186.996, 125, S21, B23, 1
S21, Trade, 2558798.113, 125, S21, B29, 1
S21, Trade, 2559031.546, 128, S21, B25, 1
S21, Trade, 2560110.629, 126, S21, B23, 1
S21, Trade, 2560816.513, 123, S21, B23, 1
S21, Trade, 2560891.546, 124, S21, B25, 1
S21, Trade, 2562197.379, 122, S21, B23, 1
S21, Trade, 2562428.346, 122, S21, B27, 1
S21, Trade, 2562671.613, 125, S21, B28, 1
S21, Trade, 2562789.863, 123, S21, B23, 1
S21, Trade, 2567139.346, 122, S21, B23, 1
S21, Trade, 2568113.429, 122, S21, B27, 1
S21, Trade, 2568433.846, 123, S21, B28, 1
S21, Trade, 2568498.079, 123, S21, B25, 1
S21, Trade, 2570676.129, 124, S21, B23, 1
S21, Trade, 2572304.413, 125, S21, B25, 1
S21, Trade, 2573288.579, 122, S21, B27, 1
S21, Trade, 2573950.813, 122, S21, B23, 1
S21, Trade, 2574281.013, 124, S21, B23, 1
S21, Trade, 2584996.746, 124, S21, B25, 1
S21, Trade, 2585179.579, 123, S21, B29, 1
S21, Trade, 2585293.513, 122, S21, B29, 1
S21, Trade, 2585314.179, 123, S21, B25, 1
S21, Trade, 2585351.129, 124, S21, B27, 1
S21, Trade, 2585392.313, 122, S21, B29, 1
S21, Trade, 2585427.513, 123, S21, B25, 1
S21, Trade, 2585466.396, 124, S21, B23, 1
S21, Trade, 2585655.263, 125, S21, B23, 1
S21, Trade, 2585807.629, 123, S21, B25, 1
S21, Trade, 2585838.529, 122, S21, B27, 1
S21, Trade, 2585937.279, 122, S21, B29, 1
S21, Trade, 2585986.896, 122, S21, B29, 1
S21, Trade, 2586280.496, 122, S21, B27, 1
S21, Trade, 2586411.513, 122, S21, B25, 1
S21, Trade, 2586661.279, 123, S21, B28, 1
S21, Trade, 2586838.613, 123, S21, B29, 1
S21, Trade, 2586914.763, 125, S21, B23, 1
S21, Trade, 2587061.446, 124, S21, B29, 1
S21, Trade, 2587143.763, 122, S21, B23, 1
S21, Trade, 2587401.146, 126, S21, B27, 1
S21, Trade, 2587483.613, 122, S21, B28, 1
S21, Trade, 2587536.829, 122, S21, B23, 1
S21, Trade, 2587722.146, 122, S21, B25, 1
S21, Trade, 2587915.829, 123, S21, B29, 1
S21, Trade, 2587944.113, 122, S21, B29, 1
S21, Trade, 2587991.413, 122, S21, B28, 1
S21, Trade, 2588025.479, 122, S21, B27, 1
S21, Trade, 2588103.679, 124, S21, B23, 1
S21, Trade, 2588183.746, 123, S21, B25, 1
S21, Trade, 2588224.246, 124, S21, B23, 1
S21, Trade, 2588248.929, 122, S21, B29, 1
S21, Trade, 2588300.579, 123, S21, B23, 1
S21, Trade, 2588317.846, 122, S21, B23, 1
S21, Trade, 2588337.613, 122, S21, B26, 1
S21, Trade, 2588428.213, 123, S21, B25, 1
S21, Trade, 2588446.846, 123, S21, B25, 1
S21, Trade, 2588526.646, 124, S21, B27, 1
S21, Trade, 2588565.496, 123, S21, B27, 1
S21, Trade, 2588671.196, 122, S21, B27, 1
S21, Trade, 2588726.079, 122, S21, B27, 1
S21, Trade, 2588743.729, 123, B27, S21, 1
S21, Trade, 2589024.146, 122, S21, B29, 1
S21, Trade, 2589167.396, 125, S21, B23, 1
S21, Trade, 2589371.779, 123, S21, B26, 1
S21, Trade, 2589406.913, 122, S21, B21, 1
S21, Trade, 2589540.096, 122, S21, B21, 1
S21, Trade, 2589601.946, 123, S21, B23, 1
S21, Trade, 2590016.096, 124, S21, B29, 1
S21, Trade, 2590041.596, 122, S21, B23, 1
S21, Trade, 2590054.263, 123, S21, B23, 1
S21, Trade, 2590305.729, 127, S21, B29, 1
S21, Trade, 2590549.779, 122, S21, B28, 1
S21, Trade, 2590686.446, 123, S21, B23, 1
S21, Trade, 2590702.196, 123, S21, B27, 1
S21, Trade, 2590731.546, 123, S21, B25, 1
S21, Trade, 2590838.396, 123, S21, B29, 1
S21, Trade, 2590963.213, 124, S21, B29, 1
S21, Trade, 2591075.813, 122, S21, B23, 1
S21, Trade, 2591125.596, 122, S21, B23, 1
S21, Trade, 2591348.379, 124, S21, B27, 1
S21, Trade, 2591378.246, 122, S21, B25, 1
S21, Trade, 2591786.629, 127, S21, B27, 1
S21, Trade, 2591876.229, 122, S21, B29, 1
S21, Trade, 2591940.629, 122, B28, S21, 1
S22, 100
S22, Trade, 2464680.096, 126, S22, B29, 1
S22, Trade, 2465022.313, 126, S22, B27, 1
S22, Trade, 2465450.830, 125, S22, B23, 1
S22, Trade, 2465517.180, 126, S22, B29, 1
S22, Trade, 2465816.046, 125, S22, B25, 1
S22, Trade, 2466611.880, 127, S22, B29, 1
S22, Trade, 2467117.380, 125, S22, B23, 1
S22, Trade, 2467528.613, 131, S22, B29, 1
S22, Trade, 2467873.946, 125, S22, B23, 1
S22, Trade, 2468091.380, 125, S22, B26, 1
S22, Trade, 2469211.313, 125, S22, B29, 1
S22, Trade, 2470807.080, 127, S22, B29, 1
S22, Trade, 2470887.663, 125, S22, B29, 1
S22, Trade, 2471048.880, 125, S22, B29, 1
S22, Trade, 2471084.880, 125, S22, B27, 1
S22, Trade, 2471672.913, 125, S22, B29, 1
S22, Trade, 2472312.513, 125, S22, B29, 1
S22, Trade, 2472592.363, 125, S22, B26, 1
S22, Trade, 2473477.280, 127, S22, B25, 1
S22, Trade, 2473617.763, 125, S22, B26, 1
S22, Trade, 2473893.730, 131, S22, B29, 1
S22, Trade, 2474263.130, 126, S22, B25, 1
S22, Trade, 2474630.463, 125, S22, B25, 1
S22, Trade, 2474747.246, 126, S22, B26, 1
S22, Trade, 2475032.480, 126, S22, B26, 1
S22, Trade, 2475915.280, 125, S22, B27, 1
S22, Trade, 2476454.063, 129, S22, B29, 1
S22, Trade, 2476492.863, 127, S22, B29, 1
S22, Trade, 2476513.013, 125, S22, B29, 1
S22, Trade, 2483528.346, 128, S22, B25, 1
S22, Trade, 2484289.863, 127, S22, B29, 1
S22, Trade, 2484692.230, 127, S22, B29, 1
S22, Trade, 2485200.530, 126, S22, B23, 1
S22, Trade, 2485764.996, 127, S22, B26, 1
S22, Trade, 2486849.646, 126, S22, B29, 1
S22, Trade, 2487127.163, 127, S22, B27, 1
S22, Trade, 2487671.346, 125, S22, B29, 1
S22, Trade, 2488064.730, 125, S22, B27, 1
S22, Trade, 2489596.613, 126, S22, B26, 1
S22, Trade, 2489996.713, 125, S22, B26, 1
S22, Trade, 2490474.963, 125, S22, B23, 1
S22, Trade, 2490592.330, 125, S22, B29, 1
S22, Trade, 2498531.613, 129, S22, B23, 1
S22, Trade, 2499159.063, 125, S22, B26, 1
S22, Trade, 2499458.646, 127, S22, B26, 1
S22, Trade, 2499496.096, 125, S22, B29, 1
S22, Trade, 2499682.080, 125, S22, B23, 1
S22, Trade, 2499725.246, 126, S22, B29, 1
S22, Trade, 2502160.396, 129, S22, B27, 1
S22, Trade, 2502197.513, 125, S22, B23, 1
S22, Trade, 2502853.813, 125, S22, B29, 1
S22, Trade, 2505096.930, 126, S22, B27, 1
S22, Trade, 2505647.246, 128, S22, B29, 1
S22, Trade, 2505875.446, 125, S22, B28, 1
S22, Trade, 2508110.080, 125, S22, B26, 1
S22, Trade, 2508177.646, 125, S22, B28, 1
S22, Trade, 2510951.529, 126, S22, B23, 1
S22, Trade, 2511215.479, 125, S22, B23, 1
S22, Trade, 2511894.046, 125, S22, B23, 1
S22, Trade, 2512195.513, 126, S22, B27, 1
S22, Trade, 2512462.563, 125, S22, B29, 1
S22, Trade, 2516791.046, 125, S22, B25, 1
S22, Trade, 2518742.613, 125, S22, B26, 1
S22, Trade, 2520991.096, 129, S22, B29, 1
S22, Trade, 2522241.679, 126, S22, B25, 1
S22, Trade, 2522912.879, 126, S22, B26, 1
S22, Trade, 2524069.479, 126, S22, B28, 1
S22, Trade, 2530935.063, 126, S22, B26, 1
S22, Trade, 2534610.779, 128, S22, B26, 1
S22, Trade, 2534715.046, 125, S22, B28, 1
S22, Trade, 2535009.146, 128, S22, B26, 1
S22, Trade, 2535770.213, 125, S22, B28, 1
S22, Trade, 2544330.946, 130, S22, B25, 1
S22, Trade, 2560023.179, 125, S22, B29, 1
S22, Trade, 2560817.763, 126, S22, B29, 1
S22, Trade, 2562001.829, 125, S22, B27, 1
S22, Trade, 2562382.913, 129, S22, B23, 1
S22, Trade, 2562396.546, 127, S22, B28, 1
S22, Trade, 2562954.279, 125, S22, B29, 1
S22, Trade, 2563647.563, 125, S22, B23, 1
S22, Trade, 2568499.663, 125, S22, B29, 1
S22, Trade, 2568645.396, 127, S22, B23, 1
S22, Trade, 2569718.863, 127, S22, B23, 1
S22, Trade, 2569899.179, 125, S22, B26, 1
S22, Trade, 2571568.996, 125, S22, B25, 1
S22, Trade, 2585937.796, 129, S22, B27, 1
S22, Trade, 2586234.629, 125, S22, B23, 1
S22, Trade, 2586279.063, 127, S22, B23, 1
S22, Trade, 2586515.346, 125, S22, B23, 1
S22, Trade, 2587329.113, 126, S22, B28, 1
S22, Trade, 2587993.879, 125, S22, B23, 1
S22, Trade, 2588301.179, 127, S22, B29, 1
S22, Trade, 2588747.396, 125, S22, B23, 1
S22, Trade, 2589379.829, 125, S22, B23, 1
S22, Trade, 2589608.663, 126, S22, B27, 1
S22, Trade, 2589792.746, 125, S22, B25, 1
S22, Trade, 2590838.579, 125, S22, B25, 1
S22, Trade, 2591093.746, 125, S22, B23, 1
S22, Trade, 2591303.296, 125, S22, B23, 1
S22, Trade, 2591656.446, 125, S22, B27, 1
S23, 100
S23, Trade, 1742066.999, 129, S23, B23, 1
S23, Trade, 1744288.416, 129, S23, B25, 1
S23, Trade, 1744459.466, 129, S23, B25, 1
S23, Trade, 1792866.766, 130, S23, B29, 1
S23, Trade, 1794470.482, 129, S23, B23, 1
S23, Trade, 1795598.982, 132, S23, B25, 1
S23, Trade, 1797851.315, 131, S23, B29, 1
S23, Trade, 1798400.432, 130, S23, B29, 1
S23, Trade, 1803272.782, 129, S23, B25, 1
S23, Trade, 1821673.415, 129, S23, B29, 1
S23, Trade, 1822028.765, 129, S23, B28, 1
S23, Trade, 1822191.199, 129, S23, B28, 1
S23, Trade, 1822541.315, 129, S23, B27, 1
S23, Trade, 1822577.915, 129, S23, B28, 1
S23, Trade, 1822779.849, 129, S23, B23, 1
S23, Trade, 1823431.865, 131, S23, B28, 1
S23, Trade, 1823481.965, 129, S23, B27, 1
S23, Trade, 1823574.332, 129, S23, B23, 1
S23, Trade, 1823776.465, 129, S23, B28, 1
S23, Trade, 1824193.949, 129, S23, B28, 1
S23, Trade, 1824521.715, 129, S23, B29, 1
S23, Trade, 1824607.865, 129, S23, B28, 1
S23, Trade, 1824832.215, 129, S23, B29, 1
S23, Trade, 1824927.432, 129, S23, B28, 1
S23, Trade, 1825317.615, 129, S23, B27, 1
S23, Trade, 1825784.749, 129, S23, B28, 1
S23, Trade, 1825866.532, 129, S23, B28, 1
S23, Trade, 1825990.849, 129, S23, B27, 1
S23, Trade, 1826043.632, 129, S23, B28, 1
S23, Trade, 1826155.832, 129, S23, B28, 1
S23, Trade, 1826183.999, 129, S23, B28, 1
S23, Trade, 1826495.165, 129, S23, B27, 1
S23, Trade, 1826517.915, 129, S23, B28, 1
S23, Trade, 1826547.449, 129, S23, B28, 1
S23, Trade, 1826599.032, 129, S23, B23, 1
S23, Trade, 1826800.615, 131, S23, B27, 1
S23, Trade, 1827026.449, 129, S23, B28, 1
S23, Trade, 1827156.082, 129, S23, B28, 1
S23, Trade, 1827662.115, 130, S23, B27, 1
S23, Trade, 1827867.749, 129, S23, B27, 1
S23, Trade, 1827951.599, 131, S23, B29, 1
S23, Trade, 1828540.899, 129, S23, B27, 1
S23, Trade, 1828654.315, 129, S23, B27, 1
S23, Trade, 1830730.149, 131, S23, B29, 1
S23, Trade, 1850237.782, 129, S23, B26, 1
S23, Trade, 1851007.449, 131, S23, B29, 1
S23, Trade, 1872470.599, 130, S23, B28, 1
S23, Trade, 1872719.265, 133, S23, B25, 1
S23, Trade, 1877125.182, 132, S23, B28, 1
S23, Trade, 1880361.232, 129, S23, B25, 1
S23, Trade, 1880539.949, 129, S23, B29, 1
S23, Trade, 1881418.249, 129, S23, B29, 1
S23, Trade, 1882498.732, 129, S23, B25, 1
S23, Trade, 1882822.099, 129, S23, B25, 1
S23, Trade, 1882852.482, 130, S23, B25, 1
S23, Trade, 1883141.382, 129, S23, B29, 1
S23, Trade, 1883666.548, 129, S23, B29, 1
S23, Trade, 1886137.582, 129, S23, B25, 1
S23, Trade, 1886596.632, 131, S23, B29, 1
S23, Trade, 1887346.648, 133, S23, B25, 1
S23, Trade, 1891923.348, 129, S23, B23, 1
S23, Trade, 1904615.715, 132, S23, B29, 1
S23, Trade, 1932357.332, 130, S23, B25, 1
S23, Trade, 2010587.598, 129, S23, B28, 1
S23, Trade, 2015767.531, 129, S23, B26, 1
S23, Trade, 2041289.148, 136, S23, B29, 1
S23, Trade, 2103910.798, 129, S23, B23, 1
S23, Trade, 2111353.464, 129, S23, B28, 1
S23, Trade, 2114749.781, 129, S23, B28, 1
S23, Trade, 2132719.048, 129, S23, B29, 1
S23, Trade, 2134822.448, 129, S23, B28, 1
S23, Trade, 2138923.248, 129, S23, B25, 1
S23, Trade, 2139071.664, 129, S23, B25, 1
S23, Trade, 2139129.314, 129, S23, B26, 1
S23, Trade, 2139194.181, 129, S23, B28, 1
S23, Trade, 2140326.864, 131, S23, B28, 1
S23, Trade, 2141569.381, 129, S23, B29, 1
S23, Trade, 2141729.331, 129, S23, B25, 1
S23, Trade, 2142085.681, 129, S23, B28, 1
S23, Trade, 2161595.131, 129, S23, B23, 1
S23, Trade, 2161991.581, 129, S23, B29, 1
S23, Trade, 2162099.447, 129, S23, B23, 1
S23, Trade, 2163554.997, 129, S23, B26, 1
S23, Trade, 2164032.881, 129, S23, B23, 1
S23, Trade, 2165718.281, 129, S23, B23, 1
S23, Trade, 2165969.364, 129, S23, B26, 1
S23, Trade, 2166401.014, 129, S23, B29, 1
S23, Trade, 2166548.581, 129, S23, B23, 1
S23, Trade, 2175661.481, 129, S23, B28, 1
S23, Trade, 2247604.964, 129, S23, B27, 1
S23, Trade, 2269091.480, 129, S23, B25, 1
S23, Trade, 2319293.330, 129, S23, B29, 1
S23, Trade, 2322092.064, 129, S23, B29, 1
S23, Trade, 2364151.680, 129, S23, B28, 1
S23, Trade, 2433941.396, 129, S23, B23, 1
S23, Trade, 2520041.829, 129, S23, B25, 1
S23, Trade, 2522241.796, 129, S23, B28, 1
S23, Trade, 2524833.746, 129, S23, B28, 1
S23, Trade, 2525197.913, 129, S23, B23, 1
S23, Trade, 2525410.013, 129, S23, B29, 1
S24, 100
S24, Trade, 1496700.767, 132, S24, B29, 1
S24, Trade, 1496932.033, 132, B26, S24, 1
S24, Trade, 1721948.082, 132, S24, B29, 1
S24, Trade, 1735253.199, 134, S24, B28, 1
S24, Trade, 1740044.366, 132, S24, B29, 1
S24, Trade, 1748974.449, 132, S24, B28, 1
S24, Trade, 1750432.582, 132, S24, B29, 1
S24, Trade, 1755266.616, 132, S24, B25, 1
S24, Trade, 1756775.099, 132, S24, B25, 1
S24, Trade, 1768062.099, 134, S24, B27, 1
S24, Trade, 1768131.749, 133, S24, B28, 1
S24, Trade, 1770087.782, 132, S24, B27, 1
S24, Trade, 1771096.149, 133, S24, B29, 1
S24, Trade, 1779451.466, 132, S24, B28, 1
S24, Trade, 1780672.882, 132, S24, B29, 1
S24, Trade, 1782688.799, 132, S24, B29, 1
S24, Trade, 1782899.599, 132, S24, B25, 1
S24, Trade, 1783240.799, 132, S24, B28, 1
S24, Trade, 1783267.616, 132, S24, B27, 1
S24, Trade, 1783788.966, 132, S24, B29, 1
S24, Trade, 1784077.982, 132, S24, B29, 1
S24, Trade, 1784628.566, 132, S24, B24, 1
S24, Trade, 1807258.132, 132, S24, B29, 1
S24, Trade, 1807438.532, 132, S24, B29, 1
S24, Trade, 1810835.132, 132, S24, B26, 1
S24, Trade, 1813420.715, 132, S24, B26, 1
S24, Trade, 1814043.999, 132, S24, B26, 1
S24, Trade, 1814384.515, 132, S24, B26, 1
S24, Trade, 1827582.115, 132, S24, B29, 1
S24, Trade, 1829257.749, 132, S24, B28, 1
S24, Trade, 1829514.082, 132, S24, B29, 1
S24, Trade, 1829656.882, 132, S24, B29, 1
S24, Trade, 1830034.665, 132, S24, B28, 1
S24, Trade, 1830135.499, 132, S24, B25, 1
S24, Trade, 1830730.615, 132, S24, B27, 1
S24, Trade, 1830947.165, 132, S24, B29, 1
S24, Trade, 1831089.415, 132, S24, B27, 1
S24, Trade, 1832454.532, 132, S24, B25, 1
S24, Trade, 1833014.482, 132, S24, B28, 1
S24, Trade, 1833329.382, 132, S24, B29, 1
S24, Trade, 1833930.399, 132, S24, B28, 1
S24, Trade, 1834073.982, 132, S24, B28, 1
S24, Trade, 1834536.715, 132, S24, B27, 1
S24, Trade, 1835398.532, 132, S24, B28, 1
S24, Trade, 1851706.382, 136, S24, B28, 1
S24, Trade, 1851892.432, 133, S24, B27, 1
S24, Trade, 1852090.315, 132, S24, B27, 1
S24, Trade, 1852218.449, 134, S24, B29, 1
S24, Trade, 1852828.049, 132, S24, B25, 1
S24, Trade, 1853154.215, 135, S24, B28, 1
S24, Trade, 1854688.115, 132, S24, B28, 1
S24, Trade, 1854701.949, 137, S24, B28, 1
S24, Trade, 1857013.115, 133, S24, B29, 1
S24, Trade, 1867263.249, 135, S24, B29, 1
S24, Trade, 1893835.265, 132, S24, B25, 1
S24, Trade, 1894529.832, 132, S24, B25, 1
S24, Trade, 1894746.332, 132, S24, B29, 1
S24, Trade, 1894774.332, 132, S24, B28, 1
S24, Trade, 1894947.798, 132, S24, B29, 1
S24, Trade, 1895264.898, 132, S24, B29, 1
S24, Trade, 1895291.715, 132, S24, B25, 1
S24, Trade, 1895555.932, 132, S24, B25, 1
S24, Trade, 1895833.882, 132, S24, B29, 1
S24, Trade, 1896106.798, 132, S24, B28, 1
S24, Trade, 1896425.698, 132, S24, B29, 1
S24, Trade, 1896677.998, 132, S24, B29, 1
S24, Trade, 1897252.482, 132, S24, B29, 1
S24, Trade, 1897326.132, 132, S24, B25, 1
S24, Trade, 1897405.198, 132, S24, B28, 1
S24, Trade, 1897651.415, 132, S24, B28, 1
S24, Trade, 1897844.132, 132, S24, B29, 1
S24, Trade, 1898243.882, 132, S24, B29, 1
S24, Trade, 1898482.048, 132, S24, B29, 1
S24, Trade, 1898795.715, 132, S24, B25, 1
S24, Trade, 1898804.982, 132, S24, B28, 1
S24, Trade, 1899161.348, 132, S24, B28, 1
S24, Trade, 1899163.665, 132, S24, B29, 1
S24, Trade, 1900554.482, 136, S24, B28, 1
S24, Trade, 1900566.498, 132, S24, B25, 1
S24, Trade, 1900789.665, 132, S24, B28, 1
S24, Trade, 1922169.015, 132, S24, B27, 1
S24, Trade, 1958732.065, 132, S24, B28, 1
S24, Trade, 2089961.898, 134, S24, B28, 1
S24, Trade, 2095976.748, 132, S24, B28, 1
S24, Trade, 2096153.864, 132, S24, B28, 1
S24, Trade, 2096278.031, 132, S24, B27, 1
S24, Trade, 2097789.298, 132, S24, B28, 1
S24, Trade, 2098598.531, 132, S24, B28, 1
S24, Trade, 2099090.381, 132, S24, B28, 1
S24, Trade, 2099714.114, 132, S24, B28, 1
S24, Trade, 2100436.081, 132, S24, B28, 1
S24, Trade, 2101008.548, 132, S24, B28, 1
S24, Trade, 2101332.148, 132, S24, B27, 1
S24, Trade, 2154237.047, 132, S24, B29, 1
S24, Trade, 2159965.764, 132, S24, B29, 1
S24, Trade, 2162100.881, 132, S24, B28, 1
S24, Trade, 2163555.397, 132, S24, B29, 1
S24, Trade, 2336872.747, 132, S24, B28, 1
S24, Trade, 2473151.646, 132, S24, B26, 1
S24, Trade, 2535009.979, 132, S24, B29, 1
S25, 100
S25, Trade, 53944.950, 140, S25, B29, 1
S25, Trade, 54873.900, 136, S25, B29, 1
S25, Trade, 55109.683, 137, S25, B26, 1
S25, Trade, 55224.767, 139, S25, B29, 1
S25, Trade, 55632.567, 136, S25, B29, 1
S25, Trade, 56224.450, 137, S25, B26, 1
S25, Trade, 56392.600, 136, S25, B25, 1
S25, Trade, 56907.917, 139, S25, B28, 1
S25, Trade, 61904.917, 139, S25, B27, 1
S25, Trade, 66287.200, 136, S25, B29, 1
S25, Trade, 68561.300, 136, S25, B27, 1
S25, Trade, 71627.550, 136, S25, B25, 1
S25, Trade, 72185.000, 136, S25, B29, 1
S25, Trade, 72414.400, 136, B25, S25, 1
S25, Trade, 72815.683, 137, S25, B27, 1
S25, Trade, 72854.100, 136, S25, B29, 1
S25, Trade, 73040.950, 137, S25, B28, 1
S25, Trade, 73396.283, 138, S25, B28, 1
S25, Trade, 73704.150, 136, B26, S25, 1
S25, Trade, 73868.133, 138, B29, S25, 1
S25, Trade, 73989.917, 138, S25, B29, 1
S25, Trade, 74265.467, 139, S25, B29, 1
S25, Trade, 74362.733, 137, S25, B26, 1
S25, Trade, 74465.700, 137, S25, B26, 1
S25, Trade, 75168.950, 136, S25, B29, 1
S25, Trade, 75537.117, 137, S25, B29, 1
S25, Trade, 75763.550, 139, S25, B29, 1
S25, Trade, 75920.917, 137, S25, B26, 1
S25, Trade, 76187.917, 136, S25, B29, 1
S25, Trade, 76801.367, 137, S25, B29, 1
S25, Trade, 76815.983, 136, S25, B28, 1
S25, Trade, 76874.467, 136, S25, B26, 1
S25, Trade, 77085.850, 136, S25, B29, 1
S25, Trade, 77775.433, 138, S25, B29, 1
S25, Trade, 78014.100, 138, S25, B29, 1
S25, Trade, 78276.133, 137, S25, B29, 1
S25, Trade, 78318.250, 136, S25, B29, 1
S25, Trade, 78924.600, 140, S25, B29, 1
S25, Trade, 78990.967, 139, S25, B29, 1
S25, Trade, 87851.233, 138, S25, B29, 1
S25, Trade, 88410.900, 138, S25, B29, 1
S25, Trade, 88616.483, 139, S25, B29, 1
S25, Trade, 89860.350, 136, S25, B29, 1
S25, Trade, 92041.500, 137, S25, B29, 1
S25, Trade, 92903.033, 142, S25, B29, 1
S25, Trade, 112459.583, 142, S25, B28, 1
S25, Trade, 141649.433, 138, S25, B28, 1
S25, Trade, 143322.883, 136, S25, B29, 1
S25, Trade, 180186.250, 136, S25, B29, 1
S25, Trade, 183587.867, 137, S25, B29, 1
S25, Trade, 188312.567, 136, S25, B28, 1
