B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 398773.350, 60, B03, S02, 1
S20, Trade, 2582489.046, 118, S20, B29, 1
S20, Trade, 2582706.796, 118, S20, B22, 1
S20, Trade, 2582731.263, 118, S20, B28, 1
S20, Trade, 2582889.413, 121, B22, S20, 1
S20, Trade, 2582932.296, 119, S20, B28, 1
S20, Trade, 2583073.263, 118, S20, B24, 1
S20, Trade, 2583089.479, 118, S20, B22, 1
S20, Trade, 2583166.446, 118, S20, B27, 1
S20, Trade, 2583212.413, 120, S20, B22, 1
S20, Trade, 2583477.179, 121, S20, B28, 1
S20, Trade, 2583590.163, 121, S20, B22, 1
S20, Trade, 2583666.896, 120, S20, B24, 1
S20, Trade, 2583847.396, 119, S20, B24, 1
S20, Trade, 2584062.829, 129, S20, B28, 1
S20, Trade, 2584111.446, 119, S20, B21, 1
S20, Trade, 2584157.496, 119, S20, B29, 1
S20, Trade, 2584165.379, 119, S20, B24, 1
S20, Trade, 2584386.713, 121, S20, B28, 1
S20, Trade, 2584485.863, 118, S20, B22, 1
S20, Trade, 2584735.013, 119, S20, B27, 1
S20, Trade, 2584766.029, 118, S20, B28, 1
S20, Trade, 2584969.379, 120, S20, B22, 1
S20, Trade, 2585262.029, 118, S20, B27, 1
S20, Trade, 2585695.213, 118, S20, B27, 1
S20, Trade, 2585879.229, 118, S20, B26, 1
S20, Trade, 2586002.546, 119, B29, S20, 1
S20, Trade, 2586279.313, 118, S20, B27, 1
S20, Trade, 2586322.146, 121, S20, B26, 1
S20, Trade, 2586444.946, 118, S20, B29, 1
S20, Trade, 2586582.529, 118, S20, B27, 1
S20, Trade, 2586678.079, 124, B26, S20, 1
S20, Trade, 2586944.046, 120, S20, B22, 1
S20, Trade, 2586996.746, 118, S20, B26, 1
S20, Trade, 2587169.563, 118, S20, B26, 1
S20, Trade, 2587189.796, 119, S20, B26, 1
S20, Trade, 2587685.363, 120, S20, B25, 1
S20, Trade, 2587876.546, 119, S20, B29, 1
S20, Trade, 2587913.496, 120, S20, B26, 1
S20, Trade, 2587952.613, 118, S20, B27, 1
S20, Trade, 2588149.579, 118, S20, B29, 1
S20, Trade, 2588560.629, 120, S20, B26, 1
S20, Trade, 2588616.729, 118, S20, B26, 1
S20, Trade, 2588881.429, 119, S20, B29, 1
S20, Trade, 2589035.913, 122, S20, B27, 1
S20, Trade, 2589079.463, 121, S20, B25, 1
S20, Trade, 2589316.913, 118, S20, B29, 1
S20, Trade, 2589391.896, 119, S20, B21, 1
S20, Trade, 2589470.863, 122, S20, B29, 1
S20, Trade, 2589554.313, 119, S20, B25, 1
S20, Trade, 2589741.946, 120, S20, B26, 1
S20, Trade, 2589868.246, 119, S20, B25, 1
S20, Trade, 2589904.846, 120, S20, B26, 1
S20, Trade, 2589988.663, 122, S20, B24, 1
S20, Trade, 2590160.246, 118, S20, B20, 1
S20, Trade, 2590582.246, 120, S20, B29, 1
S20, Trade, 2590677.329, 122, S20, B24, 1
S20, Trade, 2590721.346, 119, S20, B27, 1
S20, Trade, 2590888.329, 118, B22, S20, 1
S20, Trade, 2591064.829, 118, S20, B26, 1
S20, Trade, 2591161.579, 120, S20, B26, 1
S20, Trade, 2591167.813, 119, S20, B29, 1
S20, Trade, 2591370.346, 118, S20, B26, 1
S20, Trade, 2591476.329, 120, S20, B27, 1
S20, Trade, 2591503.596, 118, S20, B29, 1
S20, Trade, 2591521.446, 118, S20, B22, 1
S20, Trade, 2591541.229, 120, S20, B26, 1
S20, Trade, 2591699.913, 119, S20, B24, 1
S20, Trade, 2591815.496, 118, S20, B26, 1
S20, Trade, 2591912.196, 119, S20, B28, 1
S20, Trade, 2591981.796, 119, S20, B27, 1
S21, 100
S21, Trade, 2542275.129, 124, S21, B29, 1
S21, Trade, 2543166.496, 125, S21, B27, 1
S21, Trade, 2543252.746, 123, S21, B26, 1
S21, Trade, 2543831.313, 122, S21, B26, 1
S21, Trade, 2543907.413, 125, S21, B26, 1
S21, Trade, 2544140.229, 124, S21, B26, 1
S21, Trade, 2544578.996, 124, S21, B22, 1
S21, Trade, 2544719.429, 123, S21, B29, 1
S21, Trade, 2545023.363, 122, S21, B29, 1
S21, Trade, 2545823.679, 122, S21, B22, 1
S21, Trade, 2547454.446, 122, S21, B29, 1
S21, Trade, 2547490.929, 122, S21, B29, 1
S21, Trade, 2547746.279, 125, S21, B29, 1
S21, Trade, 2547802.779, 123, S21, B26, 1
S21, Trade, 2548025.913, 122, S21, B27, 1
S21, Trade, 2548794.313, 122, S21, B22, 1
S21, Trade, 2550108.146, 125, B22, S21, 1
S21, Trade, 2550375.729, 122, S21, B22, 1
S21, Trade, 2551458.579, 122, S21, B29, 1
S21, Trade, 2551714.646, 122, S21, B29, 1
S21, Trade, 2552248.546, 122, S21, B22, 1
S21, Trade, 2553209.163, 123, S21, B29, 1
S21, Trade, 2553521.696, 122, S21, B27, 1
S21, Trade, 2554049.346, 123, S21, B28, 1
S21, Trade, 2554106.796, 123, S21, B24, 1
S21, Trade, 2555038.296, 123, S21, B29, 1
S21, Trade, 2555291.296, 122, S21, B29, 1
S21, Trade, 2555481.946, 124, S21, B27, 1
S21, Trade, 2556422.179, 123, S21, B29, 1
S21, Trade, 2557088.079, 122, S21, B26, 1
S21, Trade, 2557392.229, 123, S21, B22, 1
S21, Trade, 2558537.663, 122, S21, B29, 1
S21, Trade, 2558766.913, 123, S21, B27, 1
S21, Trade, 2559062.379, 123, S21, B27, 1
S21, Trade, 2559148.396, 122, S21, B29, 1
S21, Trade, 2559289.996, 122, S21, B29, 1
S21, Trade, 2561007.796, 122, S21, B26, 1
S21, Trade, 2561249.713, 123, S21, B26, 1
S21, Trade, 2561291.613, 122, S21, B26, 1
S21, Trade, 2561777.029, 125, S21, B22, 1
S21, Trade, 2562086.213, 123, S21, B26, 1
S21, Trade, 2562425.946, 122, S21, B26, 1
S21, Trade, 2562611.129, 125, S21, B25, 1
S21, Trade, 2563005.146, 122, S21, B29, 1
S21, Trade, 2563176.263, 122, S21, B29, 1
S21, Trade, 2564714.913, 123, S21, B29, 1
S21, Trade, 2567936.513, 123, S21, B28, 1
S21, Trade, 2568471.146, 122, S21, B28, 1
S21, Trade, 2568780.713, 123, S21, B28, 1
S21, Trade, 2569974.463, 123, S21, B28, 1
S21, Trade, 2570453.829, 122, S21, B24, 1
S21, Trade, 2570475.929, 123, S21, B26, 1
S21, Trade, 2570498.979, 122, S21, B27, 1
S21, Trade, 2570572.063, 122, S21, B22, 1
S21, Trade, 2570765.563, 122, S21, B22, 1
S21, Trade, 2571052.929, 122, S21, B28, 1
S21, Trade, 2571054.063, 122, S21, B26, 1
S21, Trade, 2571227.379, 122, S21, B21, 1
S21, Trade, 2571380.046, 123, S21, B27, 1
S21, Trade, 2571445.063, 125, S21, B28, 1
S21, Trade, 2571922.396, 123, S21, B28, 1
S21, Trade, 2572402.096, 126, S21, B28, 1
S21, Trade, 2572734.429, 124, S21, B22, 1
S21, Trade, 2573510.479, 122, S21, B26, 1
S21, Trade, 2573726.596, 126, S21, B26, 1
S21, Trade, 2574235.613, 122, S21, B28, 1
S21, Trade, 2574861.596, 123, S21, B28, 1
S21, Trade, 2575382.163, 124, S21, B25, 1
S21, Trade, 2575593.579, 122, S21, B28, 1
S21, Trade, 2575763.013, 124, S21, B26, 1
S21, Trade, 2575836.896, 122, S21, B22, 1
S21, Trade, 2575942.346, 124, S21, B27, 1
S21, Trade, 2576404.346, 122, S21, B27, 1
S21, Trade, 2576719.163, 122, S21, B28, 1
S21, Trade, 2576859.013, 124, S21, B24, 1
S21, Trade, 2577182.646, 122, S21, B28, 1
S21, Trade, 2577238.846, 124, S21, B28, 1
S21, Trade, 2577398.413, 123, S21, B28, 1
S21, Trade, 2578902.013, 123, S21, B22, 1
S21, Trade, 2578992.563, 124, S21, B26, 1
S21, Trade, 2579369.329, 122, S21, B25, 1
S21, Trade, 2579627.379, 123, S21, B27, 1
S21, Trade, 2579782.229, 123, S21, B25, 1
S21, Trade, 2580207.579, 143, B27, S21, 1
S21, Trade, 2580229.029, 125, S21, B27, 1
S21, Trade, 2580579.946, 125, S21, B27, 1
S21, Trade, 2581854.146, 127, S21, B28, 1
S21, Trade, 2582574.596, 122, S21, B27, 1
S21, Trade, 2582765.413, 126, S21, B28, 1
S21, Trade, 2584062.729, 126, S21, B27, 1
S21, Trade, 2586837.396, 123, S21, B27, 1
S21, Trade, 2588067.546, 122, S21, B29, 1
S21, Trade, 2589042.696, 123, S21, B26, 1
S21, Trade, 2589296.663, 122, S21, B26, 1
S21, Trade, 2589392.746, 123, S21, B26, 1
S21, Trade, 2589458.646, 123, S21, B26, 1
S21, Trade, 2589573.279, 125, S21, B27, 1
S21, Trade, 2590607.713, 122, S21, B29, 1
S21, Trade, 2591391.579, 123, S21, B22, 1
S21, Trade, 2591911.363, 122, S21, B26, 1
S22, 100
S22, Trade, 2408306.347, 127, S22, B28, 1
S22, Trade, 2408375.947, 127, S22, B29, 1
S22, Trade, 2409163.047, 128, S22, B28, 1
S22, Trade, 2409593.297, 129, S22, B27, 1
S22, Trade, 2411193.547, 130, S22, B28, 1
S22, Trade, 2428480.013, 125, S22, B27, 1
S22, Trade, 2428520.746, 125, S22, B25, 1
S22, Trade, 2428618.880, 126, S22, B29, 1
S22, Trade, 2428685.013, 125, S22, B24, 1
S22, Trade, 2429231.880, 127, S22, B24, 1
S22, Trade, 2430254.363, 125, S22, B24, 1
S22, Trade, 2432328.863, 126, S22, B28, 1
S22, Trade, 2433177.646, 125, S22, B27, 1
S22, Trade, 2435647.513, 125, S22, B27, 1
S22, Trade, 2438157.230, 125, S22, B27, 1
S22, Trade, 2440911.230, 125, S22, B24, 1
S22, Trade, 2441689.180, 127, S22, B26, 1
S22, Trade, 2442024.463, 125, S22, B27, 1
S22, Trade, 2442311.430, 127, S22, B28, 1
S22, Trade, 2442416.146, 126, S22, B24, 1
S22, Trade, 2442762.280, 125, S22, B28, 1
S22, Trade, 2442845.713, 127, S22, B24, 1
S22, Trade, 2443545.563, 129, B29, S22, 1
S22, Trade, 2443663.163, 128, S22, B26, 1
S22, Trade, 2444086.446, 128, S22, B27, 1
S22, Trade, 2444331.146, 127, S22, B24, 1
S22, Trade, 2445904.030, 125, S22, B24, 1
S22, Trade, 2447066.330, 127, S22, B26, 1
S22, Trade, 2447739.763, 129, S22, B24, 1
S22, Trade, 2458417.313, 129, S22, B28, 1
S22, Trade, 2458822.296, 126, S22, B27, 1
S22, Trade, 2458950.030, 126, S22, B26, 1
S22, Trade, 2458980.663, 130, S22, B27, 1
S22, Trade, 2459814.630, 127, S22, B27, 1
S22, Trade, 2460075.946, 125, S22, B22, 1
S22, Trade, 2484257.380, 129, S22, B29, 1
S22, Trade, 2484347.930, 133, S22, B27, 1
S22, Trade, 2484839.463, 125, S22, B29, 1
S22, Trade, 2484874.413, 125, S22, B29, 1
S22, Trade, 2485141.680, 126, S22, B28, 1
S22, Trade, 2485242.346, 125, S22, B28, 1
S22, Trade, 2485287.480, 126, S22, B28, 1
S22, Trade, 2485341.646, 129, S22, B29, 1
S22, Trade, 2485398.963, 130, B26, S22, 1
S22, Trade, 2485553.896, 125, S22, B26, 1
S22, Trade, 2485722.480, 125, S22, B27, 1
S22, Trade, 2485890.563, 126, S22, B28, 1
S22, Trade, 2486287.763, 127, S22, B26, 1
S22, Trade, 2486691.546, 126, S22, B26, 1
S22, Trade, 2486806.446, 125, S22, B28, 1
S22, Trade, 2486914.596, 125, S22, B27, 1
S22, Trade, 2487033.846, 125, S22, B28, 1
S22, Trade, 2487116.530, 125, S22, B26, 1
S22, Trade, 2487762.396, 125, S22, B27, 1
S22, Trade, 2487904.180, 125, B24, S22, 1
S22, Trade, 2487954.730, 133, S22, B26, 1
S22, Trade, 2488063.880, 127, S22, B28, 1
S22, Trade, 2488131.913, 125, S22, B28, 1
S22, Trade, 2488163.063, 127, S22, B26, 1
S22, Trade, 2489113.146, 125, S22, B27, 1
S22, Trade, 2489336.280, 126, S22, B27, 1
S22, Trade, 2489489.230, 125, S22, B28, 1
S22, Trade, 2489626.180, 125, S22, B29, 1
S22, Trade, 2489836.296, 128, S22, B26, 1
S22, Trade, 2490102.063, 126, S22, B28, 1
S22, Trade, 2490345.713, 125, S22, B28, 1
S22, Trade, 2490898.663, 129, S22, B27, 1
S22, Trade, 2491523.596, 130, B24, S22, 1
S22, Trade, 2491654.413, 126, S22, B24, 1
S22, Trade, 2491847.046, 129, S22, B29, 1
S22, Trade, 2492005.680, 125, S22, B22, 1
S22, Trade, 2492295.563, 126, S22, B24, 1
S22, Trade, 2492466.996, 125, S22, B28, 1
S22, Trade, 2492648.796, 125, S22, B27, 1
S22, Trade, 2493541.013, 132, S22, B29, 1
S22, Trade, 2493916.863, 125, S22, B26, 1
S22, Trade, 2495286.263, 127, S22, B28, 1
S22, Trade, 2495604.346, 125, S22, B24, 1
S22, Trade, 2496020.196, 125, S22, B24, 1
S22, Trade, 2496733.480, 127, S22, B26, 1
S22, Trade, 2497340.696, 126, S22, B29, 1
S22, Trade, 2497346.446, 128, S22, B29, 1
S22, Trade, 2497463.513, 127, S22, B24, 1
S22, Trade, 2497711.296, 128, S22, B27, 1
S22, Trade, 2497714.080, 126, S22, B26, 1
S22, Trade, 2497984.996, 128, S22, B26, 1
S22, Trade, 2509313.146, 125, S22, B22, 1
S22, Trade, 2540665.563, 128, S22, B27, 1
S22, Trade, 2545383.796, 125, S22, B29, 1
S22, Trade, 2545845.029, 126, S22, B29, 1
S22, Trade, 2557746.496, 125, S22, B26, 1
S22, Trade, 2557938.096, 125, S22, B27, 1
S22, Trade, 2564692.346, 126, S22, B29, 1
S22, Trade, 2572782.179, 126, S22, B28, 1
S22, Trade, 2573989.996, 125, S22, B22, 1
S22, Trade, 2574170.679, 125, S22, B28, 1
S22, Trade, 2575653.096, 125, S22, B28, 1
S22, Trade, 2575716.229, 125, S22, B27, 1
S22, Trade, 2577272.946, 126, S22, B28, 1
S22, Trade, 2585728.546, 125, S22, B26, 1
S23, 100
S23, Trade, 1989331.581, 129, S23, B27, 1
S23, Trade, 1989543.148, 129, S23, B27, 1
S23, Trade, 1989616.981, 129, S23, B27, 1
S23, Trade, 1989653.198, 129, S23, B28, 1
S23, Trade, 1989658.581, 129, S23, B27, 1
S23, Trade, 1990206.931, 129, S23, B29, 1
S23, Trade, 1990394.765, 129, S23, B27, 1
S23, Trade, 1990406.348, 129, S23, B24, 1
S23, Trade, 1990492.548, 129, S23, B29, 1
S23, Trade, 1990514.781, 129, S23, B27, 1
S23, Trade, 1990623.115, 129, S23, B29, 1
S23, Trade, 1990747.315, 129, S23, B29, 1
S23, Trade, 1990810.381, 129, S23, B27, 1
S23, Trade, 1990902.298, 129, S23, B27, 1
S23, Trade, 1990971.798, 129, S23, B27, 1
S23, Trade, 1991347.848, 129, S23, B27, 1
S23, Trade, 1991559.331, 129, S23, B27, 1
S23, Trade, 1991664.598, 129, S23, B29, 1
S23, Trade, 1991718.531, 129, S23, B27, 1
S23, Trade, 1991721.648, 129, S23, B27, 1
S23, Trade, 1991801.298, 129, S23, B29, 1
S23, Trade, 1991897.631, 129, S23, B27, 1
S23, Trade, 1991946.481, 129, S23, B27, 1
S23, Trade, 1992169.265, 129, S23, B29, 1
S23, Trade, 1992307.015, 129, S23, B29, 1
S23, Trade, 1992559.365, 129, S23, B27, 1
S23, Trade, 1992809.181, 129, S23, B29, 1
S23, Trade, 1993067.115, 129, S23, B27, 1
S23, Trade, 1993208.998, 129, S23, B24, 1
S23, Trade, 1993298.481, 129, S23, B24, 1
S23, Trade, 1993337.248, 129, S23, B28, 1
S23, Trade, 1993712.615, 129, S23, B29, 1
S23, Trade, 1993730.531, 129, S23, B27, 1
S23, Trade, 1993758.881, 129, S23, B27, 1
S23, Trade, 1993776.331, 129, S23, B27, 1
S23, Trade, 1994094.165, 129, S23, B29, 1
S23, Trade, 1994269.765, 129, S23, B27, 1
S23, Trade, 1994284.848, 129, S23, B29, 1
S23, Trade, 1994364.181, 129, S23, B27, 1
S23, Trade, 1994397.215, 129, S23, B27, 1
S23, Trade, 1996048.081, 129, S23, B29, 1
S23, Trade, 1996279.631, 129, S23, B29, 1
S23, Trade, 1996580.898, 129, S23, B29, 1
S23, Trade, 1997655.531, 129, S23, B29, 1
S23, Trade, 1998459.881, 129, S23, B27, 1
S23, Trade, 1998577.498, 135, S23, B27, 1
S23, Trade, 1998986.048, 129, S23, B29, 1
S23, Trade, 2002178.765, 129, S23, B24, 1
S23, Trade, 2003353.281, 129, S23, B24, 1
S23, Trade, 2005825.048, 129, S23, B23, 1
S23, Trade, 2006455.965, 129, S23, B23, 1
S23, Trade, 2009102.881, 129, S23, B28, 1
S23, Trade, 2009294.098, 129, S23, B28, 1
S23, Trade, 2011718.115, 129, S23, B29, 1
S23, Trade, 2011833.565, 129, S23, B29, 1
S23, Trade, 2012901.265, 129, S23, B28, 1
S23, Trade, 2019434.031, 129, S23, B29, 1
S23, Trade, 2019656.698, 129, S23, B24, 1
S23, Trade, 2022854.015, 129, S23, B29, 1
S23, Trade, 2054666.598, 129, S23, B27, 1
S23, Trade, 2055995.181, 129, S23, B29, 1
S23, Trade, 2056268.448, 129, S23, B27, 1
S23, Trade, 2056698.181, 129, S23, B27, 1
S23, Trade, 2059940.081, 129, S23, B27, 1
S23, Trade, 2060487.565, 129, S23, B29, 1
S23, Trade, 2064108.498, 129, S23, B29, 1
S23, Trade, 2088026.798, 129, S23, B27, 1
S23, Trade, 2090330.198, 129, S23, B29, 1
S23, Trade, 2102528.998, 129, S23, B29, 1
S23, Trade, 2102693.781, 129, S23, B29, 1
S23, Trade, 2103662.581, 129, S23, B27, 1
S23, Trade, 2104439.998, 129, S23, B27, 1
S23, Trade, 2105154.748, 129, S23, B29, 1
S23, Trade, 2105485.114, 129, S23, B29, 1
S23, Trade, 2105643.214, 129, S23, B27, 1
S23, Trade, 2106094.698, 129, S23, B27, 1
S23, Trade, 2108519.081, 129, S23, B29, 1
S23, Trade, 2108841.198, 129, S23, B27, 1
S23, Trade, 2117640.698, 129, S23, B29, 1
S23, Trade, 2181809.847, 129, S23, B29, 1
S23, Trade, 2181846.231, 129, S23, B28, 1
S23, Trade, 2182397.781, 129, S23, B23, 1
S23, Trade, 2182949.047, 129, S23, B27, 1
S23, Trade, 2183022.597, 129, S23, B29, 1
S23, Trade, 2184882.481, 129, S23, B27, 1
S23, Trade, 2185816.631, 129, S23, B29, 1
S23, Trade, 2186026.414, 129, S23, B29, 1
S23, Trade, 2186422.414, 129, S23, B27, 1
S23, Trade, 2187204.281, 129, S23, B23, 1
S23, Trade, 2187782.614, 129, S23, B23, 1
S23, Trade, 2214294.814, 129, S23, B28, 1
S23, Trade, 2219412.114, 129, S23, B29, 1
S23, Trade, 2220595.047, 129, S23, B28, 1
S23, Trade, 2442417.896, 130, S23, B28, 1
S23, Trade, 2443649.530, 130, S23, B29, 1
S23, Trade, 2443848.480, 130, S23, B28, 1
S23, Trade, 2445226.830, 130, S23, B28, 1
S23, Trade, 2499249.930, 129, S23, B28, 1
S23, Trade, 2530833.629, 129, S23, B28, 1
S23, Trade, 2532771.413, 129, S23, B28, 1
S24, 100
S24, Trade, 1463388.850, 132, S24, B27, 1
S24, Trade, 1463425.950, 133, S24, B29, 1
S24, Trade, 1463780.000, 132, S24, B29, 1
S24, Trade, 1464589.717, 134, S24, B28, 1
S24, Trade, 1465022.650, 133, S24, B29, 1
S24, Trade, 1465134.933, 132, S24, B29, 1
S24, Trade, 1465298.333, 132, S24, B27, 1
S24, Trade, 1466116.883, 132, S24, B27, 1
S24, Trade, 1466688.150, 141, S24, B27, 1
S24, Trade, 1466862.867, 133, S24, B29, 1
S24, Trade, 1467471.067, 134, S24, B27, 1
S24, Trade, 1497809.800, 132, S24, B27, 1
S24, Trade, 1570674.333, 132, S24, B27, 1
S24, Trade, 1609104.833, 139, S24, B29, 1
S24, Trade, 1610462.650, 135, S24, B29, 1
S24, Trade, 1650081.033, 138, S24, B29, 1
S24, Trade, 1650878.666, 132, S24, B24, 1
S24, Trade, 1651804.583, 134, S24, B29, 1
S24, Trade, 1651992.949, 133, S24, B27, 1
S24, Trade, 1651993.716, 133, B29, S24, 1
S24, Trade, 1653008.416, 134, S24, B28, 1
S24, Trade, 1653378.716, 132, S24, B28, 1
S24, Trade, 1654854.433, 132, S24, B28, 1
S24, Trade, 1677979.633, 132, S24, B24, 1
S24, Trade, 1678651.366, 135, S24, B28, 1
S24, Trade, 1682725.933, 134, S24, B29, 1
S24, Trade, 1684118.016, 132, S24, B29, 1
S24, Trade, 1696611.099, 135, S24, B29, 1
S24, Trade, 1697281.266, 132, S24, B27, 1
S24, Trade, 1698807.383, 133, S24, B27, 1
S24, Trade, 1699163.883, 132, S24, B29, 1
S24, Trade, 1708214.582, 141, S24, B29, 1
S24, Trade, 1708499.566, 134, S24, B29, 1
S24, Trade, 1711852.166, 138, S24, B29, 1
S24, Trade, 1733139.082, 132, S24, B27, 1
S24, Trade, 1751470.499, 132, S24, B29, 1
S24, Trade, 1756838.166, 132, S24, B24, 1
S24, Trade, 1757876.932, 132, S24, B24, 1
S24, Trade, 1759464.666, 132, S24, B24, 1
S24, Trade, 1763003.882, 133, S24, B29, 1
S24, Trade, 1808021.699, 132, S24, B27, 1
S24, Trade, 1842518.699, 132, S24, B29, 1
S24, Trade, 1899023.648, 133, S24, B29, 1
S24, Trade, 1909255.082, 144, S24, B29, 1
S24, Trade, 1910145.198, 132, S24, B27, 1
S24, Trade, 1916765.815, 132, S24, B27, 1
S24, Trade, 1916914.198, 132, S24, B29, 1
S24, Trade, 1917059.865, 133, S24, B27, 1
S24, Trade, 1917567.682, 135, S24, B27, 1
S24, Trade, 1920109.998, 133, S24, B27, 1
S24, Trade, 1920966.882, 133, S24, B29, 1
S24, Trade, 1921319.198, 132, S24, B27, 1
S24, Trade, 1924581.865, 139, S24, B29, 1
S24, Trade, 1925153.282, 134, S24, B29, 1
S24, Trade, 1935667.982, 132, S24, B27, 1
S24, Trade, 1947206.415, 135, S24, B28, 1
S24, Trade, 1950663.582, 136, S24, B29, 1
S24, Trade, 1952356.465, 134, S24, B28, 1
S24, Trade, 1952595.615, 134, S24, B27, 1
S24, Trade, 1953609.832, 134, S24, B28, 1
S24, Trade, 1954684.965, 132, S24, B29, 1
S24, Trade, 1955380.732, 133, S24, B28, 1
S24, Trade, 1955448.215, 134, B27, S24, 1
S24, Trade, 1955487.582, 132, S24, B29, 1
S24, Trade, 1955894.682, 132, S24, B29, 1
S24, Trade, 1956094.015, 132, S24, B27, 1
S24, Trade, 1956531.132, 133, S24, B26, 1
S24, Trade, 1956815.482, 134, S24, B27, 1
S24, Trade, 1993445.781, 139, S24, B29, 1
S24, Trade, 2040527.598, 134, S24, B28, 1
S24, Trade, 2043444.798, 137, S24, B27, 1
S24, Trade, 2076184.964, 136, S24, B28, 1
S24, Trade, 2087103.498, 135, S24, B29, 1
S24, Trade, 2127802.748, 134, S24, B27, 1
S24, Trade, 2129131.014, 132, S24, B27, 1
S24, Trade, 2131566.698, 133, S24, B27, 1
S24, Trade, 2132391.381, 133, S24, B27, 1
S24, Trade, 2135533.464, 133, S24, B29, 1
S24, Trade, 2137356.614, 142, B27, S24, 1
S24, Trade, 2138060.431, 135, S24, B29, 1
S24, Trade, 2144698.881, 132, S24, B24, 1
S24, Trade, 2152527.797, 134, S24, B27, 1
S24, Trade, 2192281.547, 132, S24, B24, 1
S24, Trade, 2195750.881, 140, S24, B28, 1
S24, Trade, 2196477.264, 133, S24, B27, 1
S24, Trade, 2199049.497, 132, S24, B27, 1
S24, Trade, 2203366.581, 133, S24, B27, 1
S24, Trade, 2205032.397, 132, S24, B28, 1
S24, Trade, 2205520.431, 135, S24, B28, 1
S24, Trade, 2206358.547, 132, S24, B28, 1
S24, Trade, 2206576.631, 132, S24, B27, 1
S24, Trade, 2206977.131, 134, S24, B27, 1
S24, Trade, 2241601.047, 133, S24, B27, 1
S24, Trade, 2312963.214, 134, S24, B28, 1
S24, Trade, 2313908.180, 132, S24, B28, 1
S24, Trade, 2314947.380, 133, S24, B27, 1
S24, Trade, 2315603.764, 136, S24, B28, 1
S24, Trade, 2400721.213, 132, S24, B28, 1
S24, Trade, 2402284.847, 139, S24, B28, 1
S24, Trade, 2404505.797, 140, S24, B28, 1
S25, 100
S25, Trade, 462260.200, 136, S25, B28, 1
S25, Trade, 462624.317, 137, S25, B29, 1
S25, Trade, 462792.650, 137, S25, B28, 1
S25, Trade, 462827.233, 138, S25, B28, 1
S25, Trade, 462956.383, 137, S25, B27, 1
S25, Trade, 463341.517, 139, S25, B28, 1
S25, Trade, 463615.250, 139, S25, B29, 1
S25, Trade, 463954.267, 140, S25, B28, 1
S25, Trade, 463967.950, 137, S25, B27, 1
S25, Trade, 464081.133, 138, S25, B28, 1
S25, Trade, 464400.800, 136, S25, B27, 1
S25, Trade, 464551.300, 139, S25, B28, 1
S25, Trade, 464955.583, 136, S25, B27, 1
S25, Trade, 465263.133, 136, S25, B28, 1
S25, Trade, 465499.883, 137, S25, B28, 1
S25, Trade, 466215.383, 140, S25, B28, 1
S25, Trade, 466305.383, 137, S25, B28, 1
S25, Trade, 467139.417, 139, S25, B27, 1
S25, Trade, 467950.867, 138, S25, B27, 1
S25, Trade, 484956.050, 137, S25, B29, 1
S25, Trade, 485366.983, 143, S25, B29, 1
S25, Trade, 485530.550, 142, S25, B27, 1
S25, Trade, 485585.917, 142, B27, S25, 1
S25, Trade, 488277.533, 139, S25, B28, 1
S25, Trade, 489354.000, 138, S25, B27, 1
S25, Trade, 501395.333, 142, S25, B29, 1
S25, Trade, 512056.433, 137, S25, B28, 1
S25, Trade, 513680.750, 136, S25, B28, 1
S25, Trade, 526255.600, 143, S25, B29, 1
S25, Trade, 526885.500, 138, S25, B28, 1
S25, Trade, 527740.717, 141, S25, B29, 1
S25, Trade, 528277.183, 137, S25, B28, 1
S25, Trade, 528824.983, 145, S25, B28, 1
S25, Trade, 529308.883, 137, S25, B29, 1
S25, Trade, 530628.383, 136, S25, B28, 1
S25, Trade, 531696.183, 139, S25, B28, 1
S25, Trade, 531717.100, 136, S25, B29, 1
S25, Trade, 532179.217, 138, S25, B28, 1
S25, Trade, 532199.800, 141, S25, B28, 1
S25, Trade, 532380.467, 139, S25, B29, 1
S25, Trade, 586731.767, 138, S25, B29, 1
S25, Trade, 588492.950, 136, S25, B28, 1
S25, Trade, 588937.267, 136, S25, B28, 1
S25, Trade, 598290.100, 136, S25, B27, 1
S25, Trade, 598619.833, 136, S25, B27, 1
S25, Trade, 598672.433, 142, S25, B28, 1
S25, Trade, 598707.600, 136, S25, B27, 1
S25, Trade, 599044.983, 136, S25, B28, 1
S25, Trade, 599669.150, 146, B28, S25, 1
S25, Trade, 600151.533, 138, S25, B28, 1
S25, Trade, 601615.867, 136, S25, B28, 1
S25, Trade, 601905.583, 136, S25, B29, 1
S25, Trade, 602298.883, 139, S25, B28, 1
S25, Trade, 602416.433, 136, S25, B28, 1
S25, Trade, 602976.050, 138, S25, B29, 1
S25, Trade, 604150.133, 138, S25, B29, 1
S25, Trade, 604175.950, 137, S25, B28, 1
S25, Trade, 604629.067, 136, S25, B27, 1
S25, Trade, 613801.467, 137, S25, B29, 1
S25, Trade, 619286.417, 138, S25, B29, 1
S25, Trade, 626126.467, 136, S25, B28, 1
S25, Trade, 662858.450, 138, S25, B28, 1
S25, Trade, 667555.617, 137, S25, B29, 1
S25, Trade, 667886.484, 139, S25, B28, 1
S25, Trade, 674427.100, 136, S25, B29, 1
S25, Trade, 699325.967, 137, S25, B28, 1
