B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 689945.117, 63, B04, S01, 1
S22, Trade, 2575625.396, 127, S22, B28, 1
S22, Trade, 2575707.213, 128, S22, B25, 1
S22, Trade, 2575779.029, 128, S22, B25, 1
S22, Trade, 2575841.363, 127, S22, B25, 1
S22, Trade, 2576057.896, 127, S22, B25, 1
S22, Trade, 2576111.546, 127, S22, B23, 1
S22, Trade, 2576214.513, 127, S22, B25, 1
S22, Trade, 2576345.496, 127, S22, B25, 1
S22, Trade, 2576352.346, 128, S22, B23, 1
S22, Trade, 2576904.029, 127, S22, B25, 1
S22, Trade, 2577185.596, 127, S22, B29, 1
S22, Trade, 2577359.563, 127, S22, B28, 1
S22, Trade, 2577406.663, 127, S22, B25, 1
S22, Trade, 2577922.779, 129, S22, B28, 1
S22, Trade, 2578058.779, 132, S22, B28, 1
S22, Trade, 2578316.746, 129, S22, B25, 1
S22, Trade, 2578477.446, 132, S22, B28, 1
S22, Trade, 2578522.846, 129, S22, B25, 1
S22, Trade, 2578757.846, 129, S22, B25, 1
S22, Trade, 2578818.246, 129, S22, B25, 1
S22, Trade, 2578824.846, 129, S22, B25, 1
S22, Trade, 2578870.846, 130, S22, B28, 1
S22, Trade, 2579025.863, 129, S22, B25, 1
S22, Trade, 2579241.713, 132, S22, B26, 1
S22, Trade, 2579269.963, 129, S22, B25, 1
S22, Trade, 2579488.129, 134, S22, B25, 1
S22, Trade, 2579618.913, 129, S22, B25, 1
S22, Trade, 2579891.129, 129, S22, B25, 1
S22, Trade, 2579957.246, 129, S22, B28, 1
S22, Trade, 2580207.229, 129, S22, B26, 1
S22, Trade, 2580256.113, 129, S22, B26, 1
S22, Trade, 2580386.646, 129, S22, B25, 1
S22, Trade, 2580750.846, 129, S22, B25, 1
S22, Trade, 2580859.313, 129, S22, B28, 1
S22, Trade, 2580990.246, 130, S22, B25, 1
S22, Trade, 2581050.713, 132, S22, B25, 1
S22, Trade, 2581732.063, 129, S22, B25, 1
S22, Trade, 2581938.463, 129, S22, B25, 1
S22, Trade, 2582439.479, 129, S22, B28, 1
S22, Trade, 2582826.863, 129, S22, B25, 1
S22, Trade, 2582921.813, 129, S22, B26, 1
S22, Trade, 2582945.713, 129, S22, B28, 1
S22, Trade, 2583051.096, 129, S22, B28, 1
S22, Trade, 2583338.696, 132, S22, B28, 1
S22, Trade, 2583728.079, 129, S22, B28, 1
S22, Trade, 2583733.946, 135, S22, B28, 1
S22, Trade, 2583794.246, 133, S22, B28, 1
S22, Trade, 2583865.313, 129, S22, B28, 1
S22, Trade, 2583886.396, 129, S22, B28, 1
S22, Trade, 2584354.146, 129, S22, B25, 1
S22, Trade, 2585184.896, 130, S22, B26, 1
S22, Trade, 2585304.479, 134, S22, B26, 1
S22, Trade, 2586005.329, 134, S22, B25, 1
S22, Trade, 2586104.513, 130, S22, B26, 1
S22, Trade, 2586122.429, 130, S22, B25, 1
S22, Trade, 2586131.946, 130, S22, B25, 1
S22, Trade, 2586158.079, 130, S22, B25, 1
S22, Trade, 2586504.046, 131, S22, B25, 1
S22, Trade, 2586510.463, 138, S22, B26, 1
S22, Trade, 2586536.863, 130, S22, B25, 1
S22, Trade, 2587045.096, 130, S22, B25, 1
S22, Trade, 2587260.779, 130, S22, B26, 1
S22, Trade, 2587349.296, 130, S22, B25, 1
S22, Trade, 2587512.946, 130, S22, B25, 1
S22, Trade, 2587532.779, 130, S22, B25, 1
S22, Trade, 2587854.279, 135, S22, B25, 1
S22, Trade, 2588038.029, 130, S22, B26, 1
S22, Trade, 2588052.313, 130, S22, B25, 1
S22, Trade, 2588121.213, 130, S22, B25, 1
S22, Trade, 2588171.929, 130, S22, B26, 1
S22, Trade, 2588296.763, 130, S22, B25, 1
S22, Trade, 2588444.179, 130, S22, B26, 1
S22, Trade, 2588552.846, 130, S22, B25, 1
S22, Trade, 2588603.929, 130, S22, B25, 1
S22, Trade, 2588697.396, 134, S22, B26, 1
S22, Trade, 2589358.729, 130, S22, B27, 1
S22, Trade, 2589440.013, 138, S22, B26, 1
S22, Trade, 2589546.929, 130, S22, B26, 1
S22, Trade, 2589646.946, 130, S22, B25, 1
S22, Trade, 2589800.463, 130, S22, B25, 1
S22, Trade, 2589917.296, 130, S22, B25, 1
S22, Trade, 2590173.363, 134, S22, B26, 1
S22, Trade, 2590459.779, 130, S22, B26, 1
S22, Trade, 2591338.129, 130, S22, B26, 1
S22, Trade, 2591934.746, 130, S22, B25, 1
S23, 100
S23, Trade, 2426986.830, 130, S23, B25, 1
S23, Trade, 2427781.196, 131, S23, B28, 1
S23, Trade, 2428376.163, 134, S23, B28, 1
S23, Trade, 2429280.230, 130, S23, B29, 1
S23, Trade, 2432275.563, 132, S23, B25, 1
S23, Trade, 2446434.313, 130, S23, B28, 1
S23, Trade, 2446945.913, 129, S23, B25, 1
S23, Trade, 2450334.346, 135, S23, B25, 1
S23, Trade, 2454156.363, 129, S23, B25, 1
S23, Trade, 2456484.080, 130, S23, B25, 1
S23, Trade, 2457245.063, 129, S23, B25, 1
S23, Trade, 2457691.863, 131, S23, B26, 1
S23, Trade, 2457850.113, 129, S23, B25, 1
S23, Trade, 2457904.830, 129, S23, B26, 1
S23, Trade, 2457992.130, 130, S23, B29, 1
S23, Trade, 2458106.546, 130, S23, B26, 1
S23, Trade, 2460589.046, 129, S23, B26, 1
S23, Trade, 2461563.980, 129, S23, B26, 1
S23, Trade, 2461928.546, 130, S23, B26, 1
S23, Trade, 2467819.213, 131, S23, B25, 1
S23, Trade, 2470037.463, 129, S23, B25, 1
S23, Trade, 2470588.196, 134, S23, B28, 1
S23, Trade, 2472142.430, 130, S23, B25, 1
S23, Trade, 2472519.663, 129, S23, B26, 1
S23, Trade, 2472706.980, 129, S23, B28, 1
S23, Trade, 2474840.663, 131, S23, B25, 1
S23, Trade, 2475057.530, 130, S23, B26, 1
S23, Trade, 2476678.663, 131, S23, B28, 1
S23, Trade, 2478031.763, 134, S23, B26, 1
S23, Trade, 2488804.996, 131, S23, B25, 1
S23, Trade, 2491517.096, 131, S23, B28, 1
S23, Trade, 2491641.763, 131, S23, B25, 1
S23, Trade, 2493047.246, 129, S23, B25, 1
S23, Trade, 2494306.080, 131, S23, B25, 1
S23, Trade, 2494541.213, 131, S23, B26, 1
S23, Trade, 2495395.813, 131, S23, B28, 1
S23, Trade, 2496939.996, 131, S23, B29, 1
S23, Trade, 2496977.980, 129, S23, B26, 1
S23, Trade, 2497304.530, 131, S23, B28, 1
S23, Trade, 2497338.163, 129, S23, B29, 1
S23, Trade, 2498261.430, 130, S23, B25, 1
S23, Trade, 2506786.563, 130, S23, B25, 1
S23, Trade, 2507625.880, 133, S23, B25, 1
S23, Trade, 2507958.163, 129, S23, B25, 1
S23, Trade, 2508107.080, 129, S23, B25, 1
S23, Trade, 2508940.146, 129, S23, B25, 1
S23, Trade, 2511874.479, 129, S23, B28, 1
S23, Trade, 2513296.813, 131, S23, B26, 1
S23, Trade, 2514088.963, 131, S23, B26, 1
S23, Trade, 2515111.796, 132, S23, B25, 1
S23, Trade, 2518563.979, 129, S23, B25, 1
S23, Trade, 2518819.546, 133, S23, B26, 1
S23, Trade, 2519740.479, 130, S23, B26, 1
S23, Trade, 2524509.813, 130, S23, B25, 1
S23, Trade, 2525575.929, 133, S23, B25, 1
S23, Trade, 2527404.029, 129, S23, B25, 1
S23, Trade, 2527554.429, 130, S23, B25, 1
S23, Trade, 2527913.496, 129, S23, B28, 1
S23, Trade, 2528506.763, 130, S23, B25, 1
S23, Trade, 2529742.896, 130, S23, B25, 1
S23, Trade, 2529849.513, 130, S23, B28, 1
S23, Trade, 2530141.863, 130, S23, B25, 1
S23, Trade, 2530322.779, 130, S23, B25, 1
S23, Trade, 2530990.013, 132, S23, B28, 1
S23, Trade, 2531048.313, 131, S23, B25, 1
S23, Trade, 2532549.813, 129, S23, B25, 1
S23, Trade, 2532708.379, 130, S23, B25, 1
S23, Trade, 2532753.763, 130, S23, B28, 1
S23, Trade, 2533043.079, 130, S23, B28, 1
S23, Trade, 2533112.096, 129, S23, B25, 1
S23, Trade, 2533405.813, 129, S23, B25, 1
S23, Trade, 2533416.746, 129, S23, B25, 1
S23, Trade, 2533946.263, 129, S23, B28, 1
S23, Trade, 2534568.546, 130, S23, B25, 1
S23, Trade, 2542881.246, 130, S23, B28, 1
S23, Trade, 2547095.496, 129, S23, B28, 1
S23, Trade, 2553477.279, 129, S23, B23, 1
S23, Trade, 2553653.146, 130, S23, B25, 1
S23, Trade, 2554017.679, 129, S23, B25, 1
S23, Trade, 2557152.879, 129, S23, B25, 1
S23, Trade, 2564465.879, 131, S23, B26, 1
S23, Trade, 2565116.896, 134, S23, B25, 1
S23, Trade, 2567073.113, 129, S23, B26, 1
S23, Trade, 2567148.029, 129, S23, B26, 1
S23, Trade, 2570839.213, 134, S23, B25, 1
S23, Trade, 2571105.846, 129, S23, B28, 1
S23, Trade, 2574400.229, 130, S23, B25, 1
S23, Trade, 2577515.563, 131, S23, B25, 1
S23, Trade, 2578337.013, 129, S23, B28, 1
S23, Trade, 2580025.496, 129, S23, B25, 1
S23, Trade, 2584418.013, 130, S23, B25, 1
S23, Trade, 2585346.629, 130, S23, B25, 1
S23, Trade, 2586820.329, 129, S23, B26, 1
S23, Trade, 2587474.863, 130, S23, B25, 1
S23, Trade, 2587553.829, 129, B23, S23, 1
S23, Trade, 2587884.963, 129, S23, B26, 1
S23, Trade, 2588121.379, 129, S23, B25, 1
S23, Trade, 2588581.413, 130, S23, B25, 1
S23, Trade, 2589178.013, 130, S23, B26, 1
S23, Trade, 2590630.879, 131, S23, B26, 1
S24, 100
S24, Trade, 1278180.534, 133, S24, B29, 1
S24, Trade, 1279863.617, 133, S24, B28, 1
S24, Trade, 1279945.234, 135, S24, B29, 1
S24, Trade, 1280019.851, 136, S24, B28, 1
S24, Trade, 1280127.201, 135, S24, B28, 1
S24, Trade, 1280148.001, 133, S24, B29, 1
S24, Trade, 1280169.434, 134, S24, B29, 1
S24, Trade, 1280785.217, 132, S24, B28, 1
S24, Trade, 1281114.434, 133, S24, B28, 1
S24, Trade, 1286491.817, 132, S24, B28, 1
S24, Trade, 1289496.851, 132, S24, B28, 1
S24, Trade, 1290567.134, 134, S24, B25, 1
S24, Trade, 1290571.184, 134, S24, B25, 1
S24, Trade, 1290744.001, 132, S24, B25, 1
S24, Trade, 1291464.467, 132, S24, B25, 1
S24, Trade, 1292261.017, 133, S24, B25, 1
S24, Trade, 1292559.917, 134, S24, B29, 1
S24, Trade, 1293858.701, 133, S24, B28, 1
S24, Trade, 1294166.167, 132, S24, B29, 1
S24, Trade, 1294302.501, 132, S24, B25, 1
S24, Trade, 1295424.601, 133, S24, B29, 1
S24, Trade, 1295680.167, 132, S24, B28, 1
S24, Trade, 1295712.684, 132, S24, B27, 1
S24, Trade, 1295761.384, 134, S24, B28, 1
S24, Trade, 1298899.634, 133, S24, B25, 1
S24, Trade, 1334291.234, 132, S24, B26, 1
S24, Trade, 1337720.651, 132, S24, B27, 1
S24, Trade, 1350944.684, 132, S24, B26, 1
S24, Trade, 1351395.184, 136, S24, B29, 1
S24, Trade, 1352168.534, 132, S24, B27, 1
S24, Trade, 1355924.767, 133, S24, B27, 1
S24, Trade, 1358200.617, 132, S24, B29, 1
S24, Trade, 1359565.667, 132, S24, B25, 1
S24, Trade, 1368939.300, 132, S24, B27, 1
S24, Trade, 1385087.050, 136, S24, B29, 1
S24, Trade, 1404790.167, 132, S24, B25, 1
S24, Trade, 1405324.734, 133, S24, B28, 1
S24, Trade, 1408916.384, 134, S24, B28, 1
S24, Trade, 1420988.200, 133, S24, B28, 1
S24, Trade, 1448426.850, 133, S24, B25, 1
S24, Trade, 1451111.933, 132, S24, B25, 1
S24, Trade, 1506118.733, 136, S24, B26, 1
S24, Trade, 1508540.900, 135, S24, B28, 1
S24, Trade, 1509269.100, 132, S24, B28, 1
S24, Trade, 1532517.766, 133, S24, B28, 1
S24, Trade, 1533504.900, 133, S24, B28, 1
S24, Trade, 1533860.200, 134, S24, B29, 1
S24, Trade, 1574268.333, 133, S24, B27, 1
S24, Trade, 1576346.916, 132, S24, B26, 1
S24, Trade, 1576365.333, 134, S24, B26, 1
S24, Trade, 1631092.349, 134, S24, B25, 1
S24, Trade, 1649067.199, 133, S24, B26, 1
S24, Trade, 1649889.749, 132, S24, B28, 1
S24, Trade, 1650299.783, 135, S24, B26, 1
S24, Trade, 1650473.066, 132, S24, B28, 1
S24, Trade, 1650750.283, 132, S24, B28, 1
S24, Trade, 1651154.249, 133, S24, B26, 1
S24, Trade, 1651298.716, 132, S24, B28, 1
S24, Trade, 1651464.883, 135, S24, B28, 1
S24, Trade, 1651801.549, 132, S24, B26, 1
S24, Trade, 1653125.499, 135, S24, B28, 1
S24, Trade, 1654692.666, 137, S24, B28, 1
S24, Trade, 1655806.883, 132, S24, B27, 1
S24, Trade, 1662298.483, 133, S24, B25, 1
S24, Trade, 2112676.981, 132, S24, B26, 1
S24, Trade, 2174614.614, 132, S24, B25, 1
S24, Trade, 2202518.281, 132, S24, B26, 1
S24, Trade, 2254908.547, 132, S24, B25, 1
S24, Trade, 2274836.897, 132, S24, B25, 1
S24, Trade, 2312603.230, 133, S24, B25, 1
S24, Trade, 2313114.897, 133, S24, B29, 1
S24, Trade, 2315717.664, 132, S24, B25, 1
S24, Trade, 2316062.364, 132, S24, B25, 1
S24, Trade, 2317766.964, 135, S24, B28, 1
S24, Trade, 2318039.697, 134, S24, B25, 1
S24, Trade, 2318240.030, 135, S24, B25, 1
S24, Trade, 2372589.680, 132, S24, B28, 1
S24, Trade, 2385423.630, 133, S24, B25, 1
S24, Trade, 2401186.213, 138, S24, B28, 1
S24, Trade, 2460962.363, 132, S24, B25, 1
S24, Trade, 2521928.046, 133, S24, B29, 1
S24, Trade, 2522927.996, 133, S24, B26, 1
S24, Trade, 2523395.313, 132, S24, B25, 1
S24, Trade, 2524755.563, 132, S24, B26, 1
S24, Trade, 2544180.596, 132, S24, B28, 1
S24, Trade, 2544657.729, 133, S24, B28, 1
S24, Trade, 2545436.179, 132, S24, B28, 1
S24, Trade, 2545700.846, 132, S24, B29, 1
S24, Trade, 2546102.996, 133, S24, B29, 1
S24, Trade, 2546489.279, 134, S24, B25, 1
S24, Trade, 2548280.079, 133, S24, B25, 1
S24, Trade, 2565662.529, 134, S24, B25, 1
S24, Trade, 2567785.379, 132, S24, B26, 1
S24, Trade, 2569254.046, 133, S24, B26, 1
S24, Trade, 2571210.196, 134, S24, B25, 1
S24, Trade, 2571640.679, 133, S24, B25, 1
S24, Trade, 2573708.229, 132, S24, B28, 1
S24, Trade, 2576911.063, 132, S24, B29, 1
S24, Trade, 2577361.129, 134, S24, B29, 1
S24, Trade, 2588781.396, 134, S24, B25, 1
S25, 100
S25, Trade, 1014577.701, 138, S25, B28, 1
S25, Trade, 1014633.218, 138, S25, B28, 1
S25, Trade, 1014795.001, 136, S25, B28, 1
S25, Trade, 1015718.718, 136, S25, B28, 1
S25, Trade, 1016404.852, 138, S25, B27, 1
S25, Trade, 1017179.402, 138, S25, B29, 1
S25, Trade, 1017729.885, 136, S25, B29, 1
S25, Trade, 1024253.868, 137, S25, B29, 1
S25, Trade, 1024281.402, 139, S25, B28, 1
S25, Trade, 1024772.235, 138, S25, B29, 1
S25, Trade, 1026888.768, 137, S25, B29, 1
S25, Trade, 1026935.218, 136, S25, B25, 1
S25, Trade, 1027484.185, 140, S25, B29, 1
S25, Trade, 1029208.585, 138, S25, B29, 1
S25, Trade, 1029510.368, 136, S25, B29, 1
S25, Trade, 1029560.968, 138, S25, B29, 1
S25, Trade, 1035376.268, 137, S25, B29, 1
S25, Trade, 1051654.535, 142, B28, S25, 1
S25, Trade, 1055951.685, 140, S25, B29, 1
S25, Trade, 1058845.152, 137, S25, B28, 1
S25, Trade, 1059173.485, 138, S25, B28, 1
S25, Trade, 1059401.668, 136, S25, B26, 1
S25, Trade, 1059568.168, 136, S25, B28, 1
S25, Trade, 1059769.352, 138, S25, B27, 1
S25, Trade, 1060096.802, 140, S25, B28, 1
S25, Trade, 1060638.102, 136, S25, B27, 1
S25, Trade, 1061237.135, 137, S25, B27, 1
S25, Trade, 1061568.535, 137, S25, B27, 1
S25, Trade, 1062062.052, 139, S25, B28, 1
S25, Trade, 1062556.618, 139, S25, B28, 1
S25, Trade, 1063250.485, 138, S25, B28, 1
S25, Trade, 1063922.002, 142, S25, B28, 1
S25, Trade, 1064204.235, 139, S25, B27, 1
S25, Trade, 1064473.152, 137, S25, B27, 1
S25, Trade, 1064523.335, 136, S25, B28, 1
S25, Trade, 1074711.785, 136, S25, B27, 1
S25, Trade, 1075148.668, 137, S25, B28, 1
S25, Trade, 1075274.235, 136, S25, B29, 1
S25, Trade, 1075438.602, 136, S25, B26, 1
S25, Trade, 1076436.235, 136, S25, B27, 1
S25, Trade, 1076868.385, 136, S25, B29, 1
S25, Trade, 1077024.252, 136, S25, B29, 1
S25, Trade, 1077348.668, 137, S25, B26, 1
S25, Trade, 1077831.351, 145, S25, B29, 1
S25, Trade, 1078659.185, 138, S25, B29, 1
S25, Trade, 1083882.151, 139, S25, B28, 1
S25, Trade, 1084944.101, 136, S25, B28, 1
S25, Trade, 1087364.351, 137, S25, B29, 1
S25, Trade, 1089951.818, 136, S25, B27, 1
S25, Trade, 1090329.535, 137, S25, B29, 1
S25, Trade, 1091979.951, 138, S25, B29, 1
S25, Trade, 1092257.785, 136, S25, B28, 1
S25, Trade, 1094088.751, 137, S25, B29, 1
S25, Trade, 1118855.785, 138, S25, B27, 1
S25, Trade, 1159405.001, 137, S25, B27, 1
S25, Trade, 1163582.851, 137, S25, B29, 1
S25, Trade, 1163685.318, 136, S25, B29, 1
S25, Trade, 1164718.601, 138, S25, B27, 1
S25, Trade, 1166048.318, 138, S25, B27, 1
S25, Trade, 1168597.218, 139, S25, B27, 1
S25, Trade, 1172879.901, 137, S25, B29, 1
S25, Trade, 1182602.918, 139, S25, B29, 1
S25, Trade, 1182686.018, 138, S25, B27, 1
S25, Trade, 1184520.484, 142, S25, B29, 1
S25, Trade, 1235984.101, 136, S25, B29, 1
S25, Trade, 1245163.868, 141, S25, B29, 1
S25, Trade, 1245745.151, 137, S25, B26, 1
S25, Trade, 1246434.818, 136, S25, B28, 1
S25, Trade, 1415347.150, 136, S25, B28, 1
S25, Trade, 1492585.667, 136, S25, B29, 1
S25, Trade, 1493475.383, 136, S25, B28, 1
S25, Trade, 1495216.500, 136, S25, B28, 1
S25, Trade, 1495741.483, 136, S25, B28, 1
S25, Trade, 1496840.533, 138, S25, B28, 1
S25, Trade, 1526851.900, 137, S25, B29, 1
S25, Trade, 1537178.200, 136, S25, B27, 1
S25, Trade, 1538595.800, 138, S25, B28, 1
S25, Trade, 1562654.700, 138, S25, B28, 1
S25, Trade, 1567744.200, 137, S25, B28, 1
S25, Trade, 1569376.983, 136, S25, B28, 1
S25, Trade, 1577938.333, 136, S25, B28, 1
S25, Trade, 1678840.016, 136, S25, B28, 1
S25, Trade, 1756946.182, 137, S25, B27, 1
S25, Trade, 1756962.599, 141, S25, B28, 1
S25, Trade, 1759754.499, 136, S25, B27, 1
S25, Trade, 1761422.516, 139, S25, B27, 1
S25, Trade, 1763787.732, 141, S25, B27, 1
S25, Trade, 1807841.365, 137, S25, B28, 1
S25, Trade, 1811872.849, 136, S25, B28, 1
S25, Trade, 1862229.449, 142, S25, B27, 1
S25, Trade, 1864108.599, 140, S25, B27, 1
S25, Trade, 1892709.632, 136, S25, B28, 1
S25, Trade, 1949623.282, 136, S25, B28, 1
S25, Trade, 1954815.132, 138, S25, B28, 1
S25, Trade, 2361947.497, 146, S25, B29, 1
S25, Trade, 2400775.980, 136, S25, B25, 1
S25, Trade, 2483902.696, 136, S25, B26, 1
S25, Trade, 2518133.046, 136, S25, B26, 1
S25, Trade, 2518799.479, 137, S25, B29, 1
S25, Trade, 2581867.779, 136, S25, B28, 1
S26, 100
S26, Trade, 70198.933, 140, S26, B29, 1
S26, Trade, 70282.267, 142, S26, B28, 1
S26, Trade, 70435.283, 140, S26, B29, 1
S26, Trade, 70483.633, 139, S26, B29, 1
S26, Trade, 70568.450, 141, S26, B29, 1
S26, Trade, 70630.900, 139, S26, B28, 1
S26, Trade, 70677.083, 144, S26, B29, 1
S26, Trade, 70739.200, 139, S26, B29, 1
S26, Trade, 70950.333, 140, S26, B29, 1
S26, Trade, 71004.217, 139, S26, B29, 1
S26, Trade, 71019.150, 141, S26, B29, 1
S26, Trade, 71090.600, 139, S26, B29, 1
S26, Trade, 71321.967, 139, S26, B28, 1
S26, Trade, 71418.617, 143, S26, B28, 1
S26, Trade, 71579.167, 140, S26, B29, 1
S26, Trade, 71662.500, 143, S26, B28, 1
S26, Trade, 71686.750, 141, S26, B29, 1
S26, Trade, 71754.183, 141, S26, B28, 1
S26, Trade, 71803.517, 140, S26, B28, 1
S26, Trade, 71887.750, 142, S26, B28, 1
S26, Trade, 71984.367, 139, S26, B29, 1
S26, Trade, 76337.133, 147, S26, B29, 1
S26, Trade, 81228.550, 141, S26, B29, 1
S26, Trade, 85236.017, 139, S26, B29, 1
S26, Trade, 86641.450, 145, S26, B29, 1
S26, Trade, 92209.150, 143, S26, B29, 1
S26, Trade, 94030.067, 139, S26, B29, 1
S26, Trade, 95704.550, 143, B27, S26, 1
S26, Trade, 96415.617, 139, S26, B27, 1
S26, Trade, 98182.017, 142, B27, S26, 1
S26, Trade, 98263.033, 140, S26, B29, 1
S26, Trade, 100472.500, 140, S26, B27, 1
S26, Trade, 102051.967, 140, S26, B27, 1
S26, Trade, 117079.767, 140, S26, B28, 1
S26, Trade, 125618.817, 139, S26, B28, 1
S26, Trade, 126352.783, 144, S26, B28, 1
S26, Trade, 126616.733, 141, S26, B28, 1
S26, Trade, 128000.400, 140, S26, B28, 1
S26, Trade, 215945.883, 145, S26, B29, 1
S26, Trade, 254921.200, 139, S26, B28, 1
S26, Trade, 255781.817, 140, S26, B29, 1
S26, Trade, 256879.383, 141, S26, B28, 1
S26, Trade, 257260.850, 142, S26, B29, 1
S26, Trade, 257735.533, 141, S26, B29, 1
S26, Trade, 258483.583, 140, S26, B29, 1
S26, Trade, 259006.133, 140, S26, B27, 1
S26, Trade, 340367.650, 140, S26, B29, 1
S26, Trade, 677761.617, 139, S26, B28, 1
S26, Trade, 733966.217, 143, S26, B29, 1
S26, Trade, 751430.201, 143, S26, B29, 1
S26, Trade, 791080.167, 139, S26, B26, 1
S26, Trade, 807839.984, 141, S26, B27, 1
S26, Trade, 886107.868, 139, S26, B27, 1
S26, Trade, 886305.334, 139, S26, B28, 1
S26, Trade, 886477.868, 139, S26, B29, 1
S26, Trade, 886832.634, 139, S26, B27, 1
S26, Trade, 887012.568, 139, S26, B27, 1
S26, Trade, 887103.151, 139, S26, B28, 1
S26, Trade, 887939.751, 139, S26, B26, 1
S26, Trade, 888478.584, 139, S26, B26, 1
S26, Trade, 889475.601, 139, S26, B28, 1
S26, Trade, 889497.584, 139, S26, B28, 1
S26, Trade, 890084.701, 139, S26, B28, 1
S26, Trade, 890659.501, 139, S26, B27, 1
S26, Trade, 891405.201, 139, S26, B26, 1
S26, Trade, 891588.201, 139, S26, B28, 1
S26, Trade, 891624.551, 139, S26, B26, 1
S26, Trade, 891666.168, 139, S26, B29, 1
S26, Trade, 1001301.451, 142, S26, B28, 1
S26, Trade, 1016969.118, 140, S26, B28, 1
S26, Trade, 1058699.035, 139, S26, B28, 1
S26, Trade, 1059456.685, 139, S26, B27, 1
S26, Trade, 1059663.518, 139, S26, B28, 1
S26, Trade, 1060709.302, 142, S26, B28, 1
S26, Trade, 1063048.068, 139, S26, B28, 1
S26, Trade, 1063707.018, 140, S26, B28, 1
S26, Trade, 1064558.502, 139, S26, B28, 1
S26, Trade, 1064631.235, 142, S26, B28, 1
S26, Trade, 1064987.868, 141, S26, B28, 1
S26, Trade, 1073150.902, 141, S26, B28, 1
S26, Trade, 1073309.602, 139, S26, B29, 1
S26, Trade, 1075021.102, 139, S26, B28, 1
S26, Trade, 1075201.618, 139, S26, B28, 1
S26, Trade, 1076188.568, 141, S26, B29, 1
S26, Trade, 1076933.535, 140, S26, B27, 1
S26, Trade, 1077024.318, 141, S26, B28, 1
S26, Trade, 1077397.085, 139, S26, B28, 1
S26, Trade, 1077811.151, 139, S26, B29, 1
S26, Trade, 1078791.968, 139, S26, B26, 1
S26, Trade, 1078905.235, 140, S26, B28, 1
S26, Trade, 1079232.051, 139, S26, B29, 1
S26, Trade, 1085494.318, 140, S26, B28, 1
S26, Trade, 1085833.418, 139, S26, B27, 1
S26, Trade, 1089929.351, 140, S26, B27, 1
S26, Trade, 1169210.251, 140, S26, B29, 1
S26, Trade, 1294829.301, 139, S26, B29, 1
S26, Trade, 1367049.600, 139, S26, B29, 1
S26, Trade, 1808007.749, 140, S26, B28, 1
S26, Trade, 1862071.032, 140, S26, B29, 1
S26, Trade, 2058768.315, 140, S26, B29, 1
S27, 57
S27, Trade, 22805.633, 150, S27, B29, 1
S27, Trade, 23910.100, 149, B29, S27, 1
S27, Trade, 26659.950, 147, S27, B29, 1
S27, Trade, 27324.117, 143, S27, B29, 1
S27, Trade, 29351.067, 148, S27, B29, 1
S27, Trade, 31102.567, 144, S27, B28, 1
S27, Trade, 31578.250, 144, S27, B29, 1
S27, Trade, 31951.450, 145, S27, B29, 1
S27, Trade, 34874.550, 143, S27, B29, 1
S27, Trade, 35578.667, 143, S27, B29, 1
S27, Trade, 68044.667, 143, S27, B29, 1
S27, Trade, 72126.017, 145, S27, B28, 1
S27, Trade, 100939.967, 146, S27, B29, 1
S27, Trade, 101767.700, 145, S27, B29, 1
S27, Trade, 102051.250, 143, S27, B29, 1
S27, Trade, 102230.817, 143, S27, B27, 1
S27, Trade, 102799.633, 143, S27, B29, 1
S27, Trade, 102935.850, 145, S27, B29, 1
S27, Trade, 103281.217, 144, B28, S27, 1
S27, Trade, 103332.817, 143, S27, B29, 1
S27, Trade, 103375.617, 144, S27, B29, 1
S27, Trade, 103457.850, 143, S27, B29, 1
S27, Trade, 103523.300, 143, S27, B29, 1
S27, Trade, 103897.867, 148, S27, B29, 1
S27, Trade, 104104.533, 144, S27, B29, 1
S27, Trade, 104190.067, 143, S27, B29, 1
S27, Trade, 104834.300, 144, S27, B29, 1
S27, Trade, 104911.500, 143, S27, B29, 1
S27, Trade, 106116.267, 143, S27, B29, 1
S27, Trade, 107402.983, 143, S27, B29, 1
S27, Trade, 107849.633, 144, S27, B29, 1
S27, Trade, 253275.483, 147, S27, B29, 1
S27, Trade, 254648.883, 145, S27, B28, 1
S27, Trade, 255190.667, 143, S27, B29, 1
S27, Trade, 256465.367, 146, B28, S27, 1
S27, Trade, 343469.033, 146, B28, S27, 1
S27, Trade, 541217.117, 143, S27, B29, 1
S27, Trade, 545666.950, 143, S27, B29, 1
S27, Trade, 574231.983, 143, S27, B29, 1
S27, Trade, 589983.833, 143, S27, B28, 1
S27, Trade, 678873.767, 143, S27, B29, 1
S27, Trade, 698891.300, 143, S27, B29, 1
S27, Trade, 700390.634, 143, S27, B27, 1
S27, Trade, 704238.250, 143, S27, B27, 1
S27, Trade, 705342.084, 143, S27, B27, 1
S27, Trade, 806492.151, 143, S27, B27, 1
S27, Trade, 892190.784, 143, S27, B28, 1
S27, Trade, 989061.485, 143, S27, B29, 1
S27, Trade, 1008913.001, 143, S27, B28, 1
S27, Trade, 1010089.068, 143, S27, B28, 1
S27, Trade, 1011156.051, 143, S27, B28, 1
S27, Trade, 1014688.768, 143, S27, B28, 1
S27, Trade, 1025675.452, 143, S27, B28, 1
S27, Trade, 1063590.085, 144, S27, B28, 1
