B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 443153.983, 60, B03, S00, 1
S20, Trade, 2579532.463, 119, S20, B23, 1
S20, Trade, 2579589.046, 118, S20, B22, 1
S20, Trade, 2580053.246, 118, S20, B23, 1
S20, Trade, 2580102.863, 118, S20, B22, 1
S20, Trade, 2580207.063, 122, S20, B28, 1
S20, Trade, 2580429.579, 118, S20, B29, 1
S20, Trade, 2580501.446, 119, S20, B28, 1
S20, Trade, 2580572.146, 124, S20, B23, 1
S20, Trade, 2581075.829, 120, S20, B25, 1
S20, Trade, 2581122.246, 122, S20, B23, 1
S20, Trade, 2581399.596, 121, S20, B23, 1
S20, Trade, 2581443.713, 120, S20, B29, 1
S20, Trade, 2581594.413, 121, S20, B24, 1
S20, Trade, 2581724.696, 122, S20, B28, 1
S20, Trade, 2581950.829, 120, S20, B24, 1
S20, Trade, 2582029.263, 118, S20, B23, 1
S20, Trade, 2582056.929, 121, S20, B24, 1
S20, Trade, 2582138.396, 123, S20, B23, 1
S20, Trade, 2582156.363, 118, B22, S20, 1
S20, Trade, 2582174.046, 119, S20, B29, 1
S20, Trade, 2582289.329, 119, S20, B29, 1
S20, Trade, 2582378.963, 118, S20, B28, 1
S20, Trade, 2582424.529, 120, S20, B29, 1
S20, Trade, 2582618.913, 122, S20, B23, 1
S20, Trade, 2582682.696, 120, B21, S20, 1
S20, Trade, 2582961.046, 120, S20, B24, 1
S20, Trade, 2583126.613, 118, S20, B24, 1
S20, Trade, 2583570.346, 119, S20, B26, 1
S20, Trade, 2583668.063, 120, S20, B29, 1
S20, Trade, 2583679.813, 119, S20, B29, 1
S20, Trade, 2583730.313, 119, S20, B24, 1
S20, Trade, 2583798.896, 118, S20, B25, 1
S20, Trade, 2583903.379, 122, S20, B23, 1
S20, Trade, 2584144.879, 118, S20, B29, 1
S20, Trade, 2584655.313, 119, B29, S20, 1
S20, Trade, 2584671.213, 122, S20, B29, 1
S20, Trade, 2584946.329, 121, S20, B23, 1
S20, Trade, 2585267.629, 121, S20, B23, 1
S20, Trade, 2585334.946, 118, S20, B27, 1
S20, Trade, 2585959.196, 120, S20, B23, 1
S20, Trade, 2585965.546, 119, S20, B22, 1
S20, Trade, 2586635.646, 125, S20, B23, 1
S20, Trade, 2587129.929, 123, S20, B25, 1
S20, Trade, 2587186.896, 124, S20, B26, 1
S20, Trade, 2587469.013, 123, S20, B23, 1
S20, Trade, 2587838.379, 123, S20, B23, 1
S20, Trade, 2588291.313, 118, S20, B26, 1
S20, Trade, 2588443.796, 120, S20, B22, 1
S20, Trade, 2588543.896, 118, S20, B23, 1
S20, Trade, 2590223.713, 118, S20, B24, 1
S20, Trade, 2590946.113, 122, S20, B27, 1
S20, Trade, 2590999.429, 118, S20, B22, 1
S20, Trade, 2591021.113, 119, S20, B25, 1
S20, Trade, 2591382.629, 121, S20, B23, 1
S20, Trade, 2591933.296, 122, B21, S20, 1
S21, 100
S21, Trade, 2579875.979, 123, S21, B28, 1
S21, Trade, 2579895.596, 123, S21, B29, 1
S21, Trade, 2579999.829, 126, S21, B29, 1
S21, Trade, 2580209.879, 124, S21, B24, 1
S21, Trade, 2580228.079, 123, S21, B22, 1
S21, Trade, 2580266.213, 122, S21, B23, 1
S21, Trade, 2580315.079, 122, S21, B23, 1
S21, Trade, 2580434.613, 125, B26, S21, 1
S21, Trade, 2580441.179, 123, S21, B23, 1
S21, Trade, 2580938.663, 127, S21, B24, 1
S21, Trade, 2580973.796, 122, S21, B28, 1
S21, Trade, 2581190.429, 122, S21, B23, 1
S21, Trade, 2581276.413, 123, S21, B28, 1
S21, Trade, 2581305.263, 122, S21, B29, 1
S21, Trade, 2581408.046, 122, S21, B24, 1
S21, Trade, 2581431.929, 128, S21, B23, 1
S21, Trade, 2581516.979, 122, S21, B28, 1
S21, Trade, 2581592.713, 127, S21, B29, 1
S21, Trade, 2581691.146, 122, S21, B25, 1
S21, Trade, 2581707.946, 123, S21, B29, 1
S21, Trade, 2581813.079, 126, B28, S21, 1
S21, Trade, 2582618.563, 122, S21, B28, 1
S21, Trade, 2582684.446, 124, S21, B29, 1
S21, Trade, 2583085.946, 122, S21, B23, 1
S21, Trade, 2583127.579, 123, S21, B23, 1
S21, Trade, 2583255.246, 127, S21, B23, 1
S21, Trade, 2583319.013, 128, S21, B23, 1
S21, Trade, 2583672.329, 125, S21, B28, 1
S21, Trade, 2583833.779, 122, S21, B24, 1
S21, Trade, 2583850.429, 122, S21, B23, 1
S21, Trade, 2584000.779, 122, S21, B29, 1
S21, Trade, 2584494.196, 122, S21, B28, 1
S21, Trade, 2584502.296, 127, S21, B24, 1
S21, Trade, 2584690.296, 124, S21, B24, 1
S21, Trade, 2584784.329, 122, S21, B29, 1
S21, Trade, 2585009.063, 122, S21, B28, 1
S21, Trade, 2585016.763, 123, S21, B26, 1
S21, Trade, 2585364.979, 125, S21, B24, 1
S21, Trade, 2585442.096, 122, S21, B22, 1
S21, Trade, 2585489.296, 123, S21, B23, 1
S21, Trade, 2585530.046, 122, S21, B22, 1
S21, Trade, 2585748.346, 122, S21, B23, 1
S21, Trade, 2585946.313, 126, S21, B23, 1
S21, Trade, 2585960.246, 122, S21, B27, 1
S21, Trade, 2586151.846, 123, S21, B24, 1
S21, Trade, 2586234.596, 122, S21, B23, 1
S21, Trade, 2586250.429, 125, S21, B23, 1
S21, Trade, 2586332.929, 123, S21, B23, 1
S21, Trade, 2586561.146, 122, S21, B27, 1
S21, Trade, 2586681.179, 122, S21, B27, 1
S21, Trade, 2587038.429, 122, S21, B23, 1
S21, Trade, 2587200.563, 125, S21, B28, 1
S21, Trade, 2587373.079, 124, S21, B23, 1
S21, Trade, 2587596.763, 124, S21, B24, 1
S21, Trade, 2587614.346, 125, S21, B23, 1
S21, Trade, 2587635.413, 122, S21, B23, 1
S21, Trade, 2587763.813, 123, S21, B24, 1
S21, Trade, 2587988.313, 122, S21, B23, 1
S21, Trade, 2588075.129, 124, S21, B23, 1
S21, Trade, 2588128.913, 122, S21, B23, 1
S21, Trade, 2588229.663, 123, S21, B23, 1
S21, Trade, 2588361.879, 129, B23, S21, 1
S21, Trade, 2588497.246, 123, S21, B26, 1
S21, Trade, 2588547.129, 122, S21, B21, 1
S21, Trade, 2588556.513, 122, S21, B26, 1
S21, Trade, 2588599.163, 122, S21, B22, 1
S21, Trade, 2588668.596, 122, S21, B23, 1
S21, Trade, 2588747.013, 123, S21, B23, 1
S21, Trade, 2588764.763, 124, S21, B23, 1
S21, Trade, 2588853.829, 122, S21, B24, 1
S21, Trade, 2589004.913, 128, S21, B23, 1
S21, Trade, 2589436.596, 129, B23, S21, 1
S21, Trade, 2589481.063, 125, S21, B23, 1
S21, Trade, 2589552.279, 127, S21, B23, 1
S21, Trade, 2589811.546, 122, S21, B23, 1
S21, Trade, 2589873.429, 122, S21, B23, 1
S21, Trade, 2589954.796, 129, B23, S21, 1
S21, Trade, 2589992.679, 123, S21, B26, 1
S21, Trade, 2590078.279, 122, S21, B22, 1
S21, Trade, 2590081.446, 128, S21, B23, 1
S21, Trade, 2590221.613, 123, B25, S21, 1
S21, Trade, 2590293.229, 123, S21, B23, 1
S21, Trade, 2590328.846, 122, S21, B23, 1
S21, Trade, 2590378.346, 123, S21, B24, 1
S21, Trade, 2590422.296, 126, S21, B27, 1
S21, Trade, 2590427.246, 122, S21, B23, 1
S21, Trade, 2590476.979, 122, S21, B23, 1
S21, Trade, 2590602.529, 122, S21, B24, 1
S21, Trade, 2590660.046, 124, S21, B23, 1
S21, Trade, 2590884.279, 127, S21, B26, 1
S21, Trade, 2590884.913, 126, S21, B23, 1
S21, Trade, 2590915.263, 122, S21, B23, 1
S21, Trade, 2590992.946, 122, S21, B23, 1
S21, Trade, 2591165.513, 122, S21, B25, 1
S21, Trade, 2591234.379, 122, S21, B21, 1
S21, Trade, 2591543.379, 122, S21, B23, 1
S21, Trade, 2591730.246, 122, S21, B21, 1
S21, Trade, 2591783.746, 125, B22, S21, 1
S21, Trade, 2591852.913, 122, S21, B27, 1
S21, Trade, 2591950.613, 122, S21, B25, 1
S22, 100
S22, Trade, 2273369.564, 125, S22, B29, 1
S22, Trade, 2273633.780, 125, S22, B26, 1
S22, Trade, 2273686.280, 125, S22, B25, 1
S22, Trade, 2273771.997, 125, S22, B25, 1
S22, Trade, 2274031.930, 125, S22, B25, 1
S22, Trade, 2274088.280, 125, S22, B24, 1
S22, Trade, 2274248.430, 125, S22, B25, 1
S22, Trade, 2274255.180, 125, S22, B25, 1
S22, Trade, 2274545.230, 125, S22, B25, 1
S22, Trade, 2274752.714, 125, S22, B29, 1
S22, Trade, 2274938.464, 125, S22, B29, 1
S22, Trade, 2275005.697, 125, S22, B29, 1
S22, Trade, 2275075.197, 125, S22, B25, 1
S22, Trade, 2296875.964, 125, S22, B26, 1
S22, Trade, 2297188.964, 125, S22, B26, 1
S22, Trade, 2297467.980, 125, S22, B26, 1
S22, Trade, 2297515.230, 125, S22, B26, 1
S22, Trade, 2299024.414, 125, S22, B26, 1
S22, Trade, 2299087.697, 125, S22, B27, 1
S22, Trade, 2299507.530, 125, S22, B24, 1
S22, Trade, 2299868.530, 132, S22, B26, 1
S22, Trade, 2299992.780, 125, S22, B26, 1
S22, Trade, 2300100.147, 125, S22, B25, 1
S22, Trade, 2300255.064, 125, S22, B24, 1
S22, Trade, 2300431.997, 125, S22, B29, 1
S22, Trade, 2300518.830, 125, S22, B26, 1
S22, Trade, 2300745.964, 125, S22, B27, 1
S22, Trade, 2301795.780, 125, S22, B24, 1
S22, Trade, 2301987.164, 125, S22, B26, 1
S22, Trade, 2302555.897, 125, S22, B23, 1
S22, Trade, 2302903.680, 125, S22, B26, 1
S22, Trade, 2303146.064, 125, S22, B26, 1
S22, Trade, 2303311.930, 125, S22, B26, 1
S22, Trade, 2303513.597, 125, S22, B23, 1
S22, Trade, 2304829.880, 125, S22, B25, 1
S22, Trade, 2305406.197, 125, S22, B25, 1
S22, Trade, 2307059.230, 125, S22, B25, 1
S22, Trade, 2309538.380, 125, S22, B25, 1
S22, Trade, 2310407.114, 125, S22, B23, 1
S22, Trade, 2318934.147, 125, S22, B28, 1
S22, Trade, 2318948.964, 125, S22, B26, 1
S22, Trade, 2319002.247, 125, S22, B28, 1
S22, Trade, 2319636.897, 125, S22, B26, 1
S22, Trade, 2320642.947, 125, S22, B26, 1
S22, Trade, 2321415.864, 125, S22, B26, 1
S22, Trade, 2321912.047, 126, S22, B24, 1
S22, Trade, 2322100.180, 125, S22, B24, 1
S22, Trade, 2322684.814, 125, S22, B24, 1
S22, Trade, 2322949.464, 125, S22, B24, 1
S22, Trade, 2323030.797, 125, S22, B28, 1
S22, Trade, 2323109.197, 125, S22, B28, 1
S22, Trade, 2323235.730, 125, S22, B28, 1
S22, Trade, 2324288.980, 125, S22, B26, 1
S22, Trade, 2325262.947, 125, S22, B24, 1
S22, Trade, 2325420.330, 125, S22, B24, 1
S22, Trade, 2325483.680, 125, S22, B26, 1
S22, Trade, 2326051.980, 125, S22, B25, 1
S22, Trade, 2326103.897, 125, S22, B24, 1
S22, Trade, 2326516.414, 125, S22, B24, 1
S22, Trade, 2326988.114, 126, S22, B26, 1
S22, Trade, 2327092.164, 125, S22, B26, 1
S22, Trade, 2327215.930, 125, S22, B26, 1
S22, Trade, 2327246.464, 125, S22, B26, 1
S22, Trade, 2327547.764, 125, S22, B26, 1
S22, Trade, 2327744.614, 125, S22, B25, 1
S22, Trade, 2328025.230, 125, S22, B25, 1
S22, Trade, 2328128.997, 125, S22, B26, 1
S22, Trade, 2328361.897, 125, S22, B28, 1
S22, Trade, 2328538.080, 125, S22, B25, 1
S22, Trade, 2328896.664, 125, S22, B24, 1
S22, Trade, 2329028.897, 125, S22, B25, 1
S22, Trade, 2329438.614, 125, S22, B26, 1
S22, Trade, 2329523.447, 125, S22, B29, 1
S22, Trade, 2330545.547, 125, S22, B24, 1
S22, Trade, 2331007.730, 125, S22, B26, 1
S22, Trade, 2331139.147, 125, S22, B26, 1
S22, Trade, 2331364.147, 125, S22, B28, 1
S22, Trade, 2331527.580, 125, S22, B26, 1
S22, Trade, 2331975.763, 125, S22, B25, 1
S22, Trade, 2332544.663, 125, S22, B25, 1
S22, Trade, 2332637.763, 125, S22, B24, 1
S22, Trade, 2356322.463, 131, S22, B26, 1
S22, Trade, 2377054.997, 126, S22, B23, 1
S22, Trade, 2381256.980, 126, S22, B23, 1
S22, Trade, 2392859.113, 125, S22, B26, 1
S22, Trade, 2396629.830, 125, S22, B26, 1
S22, Trade, 2404928.263, 125, S22, B23, 1
S22, Trade, 2405218.747, 125, S22, B26, 1
S22, Trade, 2405418.713, 125, S22, B24, 1
S22, Trade, 2407252.513, 125, S22, B24, 1
S22, Trade, 2408689.330, 125, S22, B26, 1
S22, Trade, 2410279.280, 125, S22, B26, 1
S22, Trade, 2520378.479, 125, S22, B22, 1
S22, Trade, 2520422.996, 125, S22, B28, 1
S22, Trade, 2521203.013, 125, S22, B28, 1
S22, Trade, 2523197.313, 125, S22, B28, 1
S22, Trade, 2525080.129, 125, S22, B24, 1
S22, Trade, 2542725.096, 125, S22, B24, 1
S22, Trade, 2546170.296, 125, S22, B24, 1
S22, Trade, 2547176.446, 125, S22, B24, 1
S23, 100
S23, Trade, 2128290.031, 129, S23, B26, 1
S23, Trade, 2128429.214, 129, S23, B24, 1
S23, Trade, 2128548.498, 129, S23, B24, 1
S23, Trade, 2128779.098, 129, S23, B24, 1
S23, Trade, 2128962.264, 129, S23, B24, 1
S23, Trade, 2129193.314, 129, S23, B27, 1
S23, Trade, 2129367.798, 129, S23, B24, 1
S23, Trade, 2129442.881, 129, S23, B24, 1
S23, Trade, 2129459.731, 129, S23, B24, 1
S23, Trade, 2129685.598, 129, S23, B24, 1
S23, Trade, 2129756.548, 129, S23, B24, 1
S23, Trade, 2129831.531, 129, S23, B24, 1
S23, Trade, 2129944.848, 130, S23, B24, 1
S23, Trade, 2129994.264, 129, S23, B27, 1
S23, Trade, 2130125.031, 129, S23, B24, 1
S23, Trade, 2130474.614, 129, S23, B24, 1
S23, Trade, 2130529.014, 129, S23, B24, 1
S23, Trade, 2130782.281, 129, S23, B26, 1
S23, Trade, 2131193.831, 129, S23, B24, 1
S23, Trade, 2169274.314, 129, S23, B25, 1
S23, Trade, 2170148.997, 129, S23, B25, 1
S23, Trade, 2170747.647, 129, S23, B26, 1
S23, Trade, 2171908.797, 129, S23, B25, 1
S23, Trade, 2172529.331, 129, S23, B25, 1
S23, Trade, 2182404.847, 130, S23, B28, 1
S23, Trade, 2182746.714, 129, S23, B28, 1
S23, Trade, 2183791.781, 131, S23, B25, 1
S23, Trade, 2185824.664, 129, S23, B28, 1
S23, Trade, 2186073.364, 129, S23, B25, 1
S23, Trade, 2186371.964, 129, S23, B26, 1
S23, Trade, 2188460.664, 129, S23, B26, 1
S23, Trade, 2188565.397, 130, S23, B25, 1
S23, Trade, 2188610.281, 130, S23, B26, 1
S23, Trade, 2207739.914, 129, S23, B29, 1
S23, Trade, 2208874.214, 134, S23, B28, 1
S23, Trade, 2209190.314, 132, S23, B24, 1
S23, Trade, 2210001.697, 129, S23, B24, 1
S23, Trade, 2210589.231, 130, S23, B28, 1
S23, Trade, 2212825.181, 130, S23, B28, 1
S23, Trade, 2213154.914, 130, S23, B26, 1
S23, Trade, 2213447.881, 129, S23, B26, 1
S23, Trade, 2216620.247, 131, S23, B24, 1
S23, Trade, 2233499.831, 131, S23, B28, 1
S23, Trade, 2234031.047, 131, S23, B26, 1
S23, Trade, 2234276.114, 130, S23, B28, 1
S23, Trade, 2234377.297, 129, S23, B28, 1
S23, Trade, 2235043.164, 131, S23, B28, 1
S23, Trade, 2236566.147, 129, S23, B26, 1
S23, Trade, 2236773.147, 131, S23, B26, 1
S23, Trade, 2238112.864, 130, S23, B28, 1
S23, Trade, 2238218.814, 129, S23, B28, 1
S23, Trade, 2238458.064, 129, S23, B28, 1
S23, Trade, 2238667.947, 129, S23, B26, 1
S23, Trade, 2249478.997, 131, S23, B24, 1
S23, Trade, 2250163.247, 129, S23, B25, 1
S23, Trade, 2250264.714, 130, S23, B25, 1
S23, Trade, 2272612.364, 130, S23, B28, 1
S23, Trade, 2273697.214, 129, S23, B25, 1
S23, Trade, 2295067.630, 131, S23, B24, 1
S23, Trade, 2311274.464, 129, S23, B24, 1
S23, Trade, 2315557.097, 129, S23, B23, 1
S23, Trade, 2315633.514, 129, S23, B24, 1
S23, Trade, 2317340.797, 129, S23, B24, 1
S23, Trade, 2361703.197, 129, S23, B23, 1
S23, Trade, 2362022.330, 129, S23, B24, 1
S23, Trade, 2363085.830, 129, S23, B24, 1
S23, Trade, 2363160.947, 129, S23, B25, 1
S23, Trade, 2363947.163, 129, S23, B24, 1
S23, Trade, 2364177.580, 129, S23, B23, 1
S23, Trade, 2365937.197, 129, S23, B25, 1
S23, Trade, 2366711.147, 129, S23, B24, 1
S23, Trade, 2367188.697, 129, S23, B26, 1
S23, Trade, 2367430.380, 129, S23, B25, 1
S23, Trade, 2368744.980, 129, S23, B28, 1
S23, Trade, 2392572.530, 130, S23, B26, 1
S23, Trade, 2399056.297, 129, S23, B27, 1
S23, Trade, 2399344.013, 129, S23, B26, 1
S23, Trade, 2399492.880, 129, S23, B24, 1
S23, Trade, 2400387.047, 131, S23, B24, 1
S23, Trade, 2402120.313, 129, S23, B27, 1
S23, Trade, 2402198.463, 129, S23, B27, 1
S23, Trade, 2402369.730, 129, S23, B24, 1
S23, Trade, 2402765.980, 129, S23, B26, 1
S23, Trade, 2404313.213, 129, S23, B26, 1
S23, Trade, 2426637.863, 129, S23, B28, 1
S23, Trade, 2428109.813, 129, S23, B29, 1
S23, Trade, 2428702.013, 129, S23, B28, 1
S23, Trade, 2429719.346, 129, S23, B29, 1
S23, Trade, 2429898.763, 130, S23, B24, 1
S23, Trade, 2432447.363, 129, S23, B29, 1
S23, Trade, 2433030.746, 129, S23, B28, 1
S23, Trade, 2506707.813, 130, B24, S23, 1
S23, Trade, 2518672.513, 129, S23, B29, 1
S23, Trade, 2550784.779, 129, S23, B26, 1
S23, Trade, 2573775.513, 129, S23, B28, 1
S23, Trade, 2576959.229, 129, S23, B24, 1
S23, Trade, 2579315.079, 129, S23, B23, 1
S23, Trade, 2583092.263, 129, S23, B29, 1
S23, Trade, 2584502.363, 129, S23, B29, 1
S23, Trade, 2591166.663, 133, S23, B27, 1
S24, 100
S24, Trade, 1867344.299, 132, S24, B25, 1
S24, Trade, 1870307.432, 132, S24, B24, 1
S24, Trade, 1871564.382, 135, S24, B28, 1
S24, Trade, 1872515.749, 134, S24, B25, 1
S24, Trade, 1875727.299, 134, S24, B25, 1
S24, Trade, 1879461.982, 138, S24, B28, 1
S24, Trade, 1879891.882, 133, S24, B25, 1
S24, Trade, 1880397.932, 132, S24, B24, 1
S24, Trade, 1881388.332, 133, S24, B25, 1
S24, Trade, 1881861.749, 132, S24, B24, 1
S24, Trade, 1882865.415, 132, S24, B25, 1
S24, Trade, 1884480.365, 132, B24, S24, 1
S24, Trade, 1885138.648, 133, S24, B25, 1
S24, Trade, 1886262.115, 133, S24, B27, 1
S24, Trade, 1922343.465, 134, S24, B25, 1
S24, Trade, 1944047.548, 132, S24, B28, 1
S24, Trade, 1946092.782, 135, S24, B25, 1
S24, Trade, 1948298.632, 134, S24, B26, 1
S24, Trade, 1949546.032, 132, S24, B24, 1
S24, Trade, 1950368.648, 132, S24, B25, 1
S24, Trade, 1952713.848, 132, S24, B25, 1
S24, Trade, 1956049.815, 132, S24, B24, 1
S24, Trade, 1957253.315, 135, S24, B25, 1
S24, Trade, 1958463.282, 133, S24, B25, 1
S24, Trade, 1960247.565, 132, S24, B25, 1
S24, Trade, 1962263.565, 132, S24, B25, 1
S24, Trade, 1964691.915, 138, S24, B28, 1
S24, Trade, 1966565.065, 132, S24, B25, 1
S24, Trade, 1969970.615, 135, S24, B25, 1
S24, Trade, 1974584.831, 132, S24, B25, 1
S24, Trade, 1975658.165, 134, S24, B25, 1
S24, Trade, 1975831.848, 137, B28, S24, 1
S24, Trade, 1975967.965, 132, S24, B25, 1
S24, Trade, 1977012.231, 132, S24, B25, 1
S24, Trade, 1977044.681, 132, S24, B28, 1
S24, Trade, 1977696.198, 136, S24, B27, 1
S24, Trade, 1977892.148, 132, S24, B27, 1
S24, Trade, 1978787.148, 133, S24, B27, 1
S24, Trade, 1979521.948, 133, S24, B25, 1
S24, Trade, 2023248.631, 134, S24, B29, 1
S24, Trade, 2023580.915, 132, S24, B28, 1
S24, Trade, 2023820.498, 132, S24, B25, 1
S24, Trade, 2023968.065, 132, B29, S24, 1
S24, Trade, 2025457.698, 132, S24, B29, 1
S24, Trade, 2025596.648, 135, S24, B29, 1
S24, Trade, 2027270.865, 133, S24, B25, 1
S24, Trade, 2028336.248, 134, S24, B25, 1
S24, Trade, 2028356.981, 135, S24, B28, 1
S24, Trade, 2029212.315, 136, S24, B28, 1
S24, Trade, 2029239.015, 136, S24, B28, 1
S24, Trade, 2029428.348, 134, S24, B29, 1
S24, Trade, 2035384.165, 133, S24, B28, 1
S24, Trade, 2043106.498, 134, S24, B25, 1
S24, Trade, 2062447.864, 132, S24, B24, 1
S24, Trade, 2075150.781, 133, S24, B25, 1
S24, Trade, 2080990.314, 132, S24, B25, 1
S24, Trade, 2082268.531, 133, S24, B25, 1
S24, Trade, 2085415.881, 132, S24, B25, 1
S24, Trade, 2097626.581, 132, S24, B24, 1
S24, Trade, 2100242.564, 132, S24, B24, 1
S24, Trade, 2102339.181, 132, S24, B24, 1
S24, Trade, 2114986.031, 132, S24, B28, 1
S24, Trade, 2115424.798, 132, S24, B28, 1
S24, Trade, 2130785.398, 132, S24, B24, 1
S24, Trade, 2139679.964, 132, S24, B28, 1
S24, Trade, 2153731.264, 132, S24, B25, 1
S24, Trade, 2155682.714, 135, S24, B26, 1
S24, Trade, 2156953.331, 135, S24, B25, 1
S24, Trade, 2158344.447, 133, S24, B26, 1
S24, Trade, 2217725.347, 132, S24, B25, 1
S24, Trade, 2218633.347, 136, S24, B25, 1
S24, Trade, 2218839.014, 134, S24, B26, 1
S24, Trade, 2219512.681, 135, S24, B25, 1
S24, Trade, 2221457.047, 133, S24, B29, 1
S24, Trade, 2222640.181, 133, S24, B25, 1
S24, Trade, 2222842.347, 132, S24, B24, 1
S24, Trade, 2224358.931, 134, S24, B25, 1
S24, Trade, 2232838.081, 135, S24, B28, 1
S24, Trade, 2233403.014, 132, S24, B28, 1
S24, Trade, 2315329.547, 133, S24, B29, 1
S24, Trade, 2364482.430, 132, S24, B28, 1
S24, Trade, 2389674.863, 134, S24, B26, 1
S24, Trade, 2426638.446, 133, S24, B29, 1
S24, Trade, 2450004.913, 133, S24, B29, 1
S24, Trade, 2467759.180, 134, B25, S24, 1
S24, Trade, 2506573.780, 132, S24, B29, 1
S24, Trade, 2506972.813, 132, S24, B29, 1
S24, Trade, 2508508.596, 135, S24, B29, 1
S24, Trade, 2508755.596, 132, S24, B26, 1
S24, Trade, 2509035.663, 134, S24, B28, 1
S24, Trade, 2509406.513, 136, S24, B27, 1
S24, Trade, 2509933.646, 132, S24, B28, 1
S24, Trade, 2510786.013, 132, S24, B29, 1
S24, Trade, 2510965.896, 134, S24, B29, 1
S24, Trade, 2511466.079, 132, S24, B28, 1
S24, Trade, 2512022.263, 135, S24, B29, 1
S24, Trade, 2512339.929, 132, S24, B29, 1
S24, Trade, 2512533.579, 133, S24, B29, 1
S24, Trade, 2558849.346, 132, S24, B28, 1
S24, Trade, 2561063.329, 132, S24, B28, 1
S25, 100
S25, Trade, 470037.217, 136, S25, B26, 1
S25, Trade, 470285.017, 136, S25, B29, 1
S25, Trade, 470342.567, 136, S25, B26, 1
S25, Trade, 470380.733, 136, S25, B27, 1
S25, Trade, 470463.917, 136, S25, B26, 1
S25, Trade, 470708.467, 136, S25, B26, 1
S25, Trade, 470740.533, 136, S25, B26, 1
S25, Trade, 470960.667, 136, S25, B26, 1
S25, Trade, 471006.017, 136, S25, B28, 1
S25, Trade, 471029.283, 136, S25, B26, 1
S25, Trade, 471385.633, 136, S25, B29, 1
S25, Trade, 471510.700, 136, S25, B29, 1
S25, Trade, 471816.117, 136, S25, B28, 1
S25, Trade, 471947.617, 136, S25, B26, 1
S25, Trade, 472080.250, 136, S25, B29, 1
S25, Trade, 472211.083, 136, S25, B28, 1
S25, Trade, 472709.817, 136, S25, B28, 1
S25, Trade, 473218.550, 136, S25, B28, 1
S25, Trade, 473377.033, 136, S25, B29, 1
S25, Trade, 473464.467, 136, S25, B26, 1
S25, Trade, 473488.200, 136, S25, B28, 1
S25, Trade, 473624.200, 136, S25, B27, 1
S25, Trade, 473653.917, 136, S25, B26, 1
S25, Trade, 473690.000, 136, S25, B28, 1
S25, Trade, 473708.033, 136, S25, B27, 1
S25, Trade, 473786.500, 136, S25, B26, 1
S25, Trade, 473968.400, 136, S25, B26, 1
S25, Trade, 474004.050, 136, S25, B29, 1
S25, Trade, 474233.033, 136, S25, B28, 1
S25, Trade, 474328.167, 138, S25, B29, 1
S25, Trade, 474820.500, 136, S25, B28, 1
S25, Trade, 474830.700, 136, S25, B26, 1
S25, Trade, 474926.500, 136, S25, B27, 1
S25, Trade, 492951.767, 137, S25, B29, 1
S25, Trade, 496357.267, 140, S25, B29, 1
S25, Trade, 498620.150, 136, S25, B28, 1
S25, Trade, 503554.450, 136, S25, B27, 1
S25, Trade, 534866.883, 137, S25, B26, 1
S25, Trade, 536620.567, 137, S25, B26, 1
S25, Trade, 597383.900, 136, S25, B28, 1
S25, Trade, 598309.100, 137, S25, B28, 1
S25, Trade, 602818.717, 140, S25, B28, 1
S25, Trade, 603138.267, 137, S25, B28, 1
S25, Trade, 606468.600, 140, S25, B28, 1
S25, Trade, 611130.317, 136, S25, B28, 1
S25, Trade, 669878.450, 137, S25, B29, 1
S25, Trade, 674780.350, 136, S25, B26, 1
S25, Trade, 716254.851, 136, S25, B29, 1
S25, Trade, 718583.484, 136, S25, B29, 1
S25, Trade, 720543.334, 136, S25, B28, 1
S25, Trade, 722395.717, 136, S25, B29, 1
S25, Trade, 728988.084, 136, S25, B27, 1
S25, Trade, 774239.851, 142, S25, B27, 1
S25, Trade, 803832.584, 136, S25, B28, 1
S25, Trade, 859065.568, 138, S25, B29, 1
S25, Trade, 882247.001, 136, S25, B29, 1
S25, Trade, 936194.835, 136, S25, B27, 1
S25, Trade, 945660.285, 136, S25, B26, 1
S25, Trade, 962136.835, 136, S25, B26, 1
S25, Trade, 1021895.735, 136, S25, B28, 1
S25, Trade, 1030416.935, 136, S25, B29, 1
S25, Trade, 1129799.435, 137, S25, B28, 1
S25, Trade, 1232632.534, 136, S25, B27, 1
S25, Trade, 1362155.100, 137, S25, B27, 1
S25, Trade, 1362397.217, 136, S25, B28, 1
S25, Trade, 1362453.184, 136, S25, B26, 1
S25, Trade, 1364314.334, 136, S25, B26, 1
S25, Trade, 1365278.450, 136, S25, B29, 1
S25, Trade, 1365295.550, 136, S25, B27, 1
S25, Trade, 1366531.934, 136, S25, B29, 1
S25, Trade, 1366740.917, 136, S25, B29, 1
S25, Trade, 1367490.684, 136, S25, B27, 1
S25, Trade, 1390176.500, 136, S25, B25, 1
S25, Trade, 1390201.584, 136, S25, B26, 1
S25, Trade, 1395713.384, 136, S25, B26, 1
S25, Trade, 1422687.050, 146, B28, S25, 1
S25, Trade, 1427207.017, 137, S25, B26, 1
S25, Trade, 1487125.033, 139, S25, B29, 1
S25, Trade, 1487531.317, 136, S25, B29, 1
S25, Trade, 1487748.567, 136, S25, B29, 1
S25, Trade, 1489131.300, 136, S25, B27, 1
