B00, 0
B01, 1
B01, Trade, 826120.051, 53, B01, S00, 1
S20, Trade, 2590869.496, 119, S20, B22, 1
S20, Trade, 2590967.513, 120, S20, B24, 1
S20, Trade, 2591039.463, 118, S20, B22, 1
S20, Trade, 2591156.363, 121, S20, B22, 1
S20, Trade, 2591204.229, 123, S20, B22, 1
S20, Trade, 2591217.263, 123, S20, B25, 1
S20, Trade, 2591282.396, 120, S20, B24, 1
S20, Trade, 2591375.529, 119, S20, B22, 1
S20, Trade, 2591441.179, 121, S20, B21, 1
S20, Trade, 2591465.229, 119, S20, B21, 1
S20, Trade, 2591483.279, 120, S20, B27, 1
S20, Trade, 2591501.746, 118, S20, B22, 1
S20, Trade, 2591537.896, 120, S20, B23, 1
S20, Trade, 2591623.963, 118, S20, B24, 1
S20, Trade, 2591641.713, 118, S20, B24, 1
S20, Trade, 2591655.829, 118, S20, B28, 1
S20, Trade, 2591696.346, 119, S20, B21, 1
S20, Trade, 2591704.246, 118, S20, B25, 1
S20, Trade, 2591751.729, 118, S20, B27, 1
S20, Trade, 2591757.963, 119, S20, B27, 1
S20, Trade, 2591778.363, 119, S20, B23, 1
S20, Trade, 2591827.613, 118, S20, B21, 1
S20, Trade, 2591837.446, 118, S20, B24, 1
S20, Trade, 2591884.963, 119, S20, B29, 1
S20, Trade, 2591934.363, 119, S20, B21, 1
S20, Trade, 2591983.279, 118, S20, B27, 1
S21, 100
S21, Trade, 2577447.713, 122, S21, B27, 1
S21, Trade, 2577522.796, 122, B21, S21, 1
S21, Trade, 2577954.679, 122, S21, B21, 1
S21, Trade, 2578050.996, 124, S21, B23, 1
S21, Trade, 2578061.613, 126, S21, B23, 1
S21, Trade, 2578101.163, 122, S21, B21, 1
S21, Trade, 2578214.146, 122, S21, B22, 1
S21, Trade, 2578478.413, 126, S21, B24, 1
S21, Trade, 2578673.846, 125, S21, B22, 1
S21, Trade, 2578905.246, 122, S21, B23, 1
S21, Trade, 2579135.146, 122, S21, B29, 1
S21, Trade, 2579222.046, 128, S21, B23, 1
S21, Trade, 2579404.429, 124, S21, B29, 1
S21, Trade, 2579471.679, 123, S21, B29, 1
S21, Trade, 2579630.296, 123, S21, B23, 1
S21, Trade, 2579751.763, 124, B26, S21, 1
S21, Trade, 2579937.063, 123, S21, B23, 1
S21, Trade, 2579946.363, 126, B24, S21, 1
S21, Trade, 2580084.046, 122, S21, B22, 1
S21, Trade, 2580403.413, 126, S21, B24, 1
S21, Trade, 2580477.913, 124, S21, B29, 1
S21, Trade, 2580592.179, 124, S21, B24, 1
S21, Trade, 2580816.263, 125, S21, B28, 1
S21, Trade, 2580840.813, 122, S21, B23, 1
S21, Trade, 2580970.863, 125, S21, B29, 1
S21, Trade, 2581154.429, 122, S21, B21, 1
S21, Trade, 2581299.429, 124, S21, B23, 1
S21, Trade, 2581336.429, 123, S21, B24, 1
S21, Trade, 2581563.463, 124, S21, B22, 1
S21, Trade, 2581828.746, 122, S21, B23, 1
S21, Trade, 2581906.513, 122, S21, B22, 1
S21, Trade, 2581925.363, 122, S21, B23, 1
S21, Trade, 2582134.363, 127, S21, B23, 1
S21, Trade, 2582154.296, 124, S21, B23, 1
S21, Trade, 2582238.896, 122, S21, B24, 1
S21, Trade, 2582328.363, 124, S21, B23, 1
S21, Trade, 2582471.063, 122, S21, B23, 1
S21, Trade, 2582563.646, 125, S21, B23, 1
S21, Trade, 2582814.029, 123, S21, B23, 1
S21, Trade, 2582828.396, 122, S21, B22, 1
S21, Trade, 2582980.996, 123, S21, B29, 1
S21, Trade, 2583076.129, 123, S21, B22, 1
S21, Trade, 2583216.446, 123, S21, B24, 1
S21, Trade, 2583248.096, 122, S21, B22, 1
S21, Trade, 2583638.096, 124, S21, B24, 1
S21, Trade, 2584011.379, 125, S21, B29, 1
S21, Trade, 2584182.496, 124, S21, B22, 1
S21, Trade, 2584482.013, 122, S21, B21, 1
S21, Trade, 2584668.563, 123, S21, B23, 1
S21, Trade, 2584798.346, 127, B23, S21, 1
S21, Trade, 2584843.513, 122, S21, B24, 1
S21, Trade, 2584946.079, 123, S21, B23, 1
S21, Trade, 2585002.629, 122, S21, B27, 1
S21, Trade, 2585042.346, 122, S21, B27, 1
S21, Trade, 2585526.596, 122, S21, B21, 1
S21, Trade, 2585570.679, 128, S21, B24, 1
S21, Trade, 2585708.329, 122, S21, B25, 1
S21, Trade, 2585870.396, 126, S21, B28, 1
S21, Trade, 2586224.029, 123, S21, B27, 1
S21, Trade, 2586264.479, 125, B22, S21, 1
S21, Trade, 2586341.313, 122, S21, B22, 1
S21, Trade, 2586407.696, 122, S21, B29, 1
S21, Trade, 2586461.863, 122, S21, B28, 1
S21, Trade, 2586570.613, 122, S21, B29, 1
S21, Trade, 2586736.063, 123, S21, B23, 1
S21, Trade, 2587000.613, 122, S21, B22, 1
S21, Trade, 2587119.929, 122, S21, B21, 1
S21, Trade, 2587310.713, 122, S21, B21, 1
S21, Trade, 2587583.346, 123, S21, B24, 1
S21, Trade, 2587903.413, 122, S21, B25, 1
S21, Trade, 2588045.063, 124, S21, B25, 1
S21, Trade, 2588235.346, 122, S21, B25, 1
S21, Trade, 2588385.863, 122, S21, B22, 1
S21, Trade, 2588605.346, 122, S21, B28, 1
S21, Trade, 2588707.546, 123, B22, S21, 1
S21, Trade, 2589128.579, 124, S21, B25, 1
S21, Trade, 2589200.613, 124, S21, B24, 1
S21, Trade, 2589313.296, 122, S21, B22, 1
S21, Trade, 2589511.213, 124, S21, B25, 1
S21, Trade, 2589616.546, 122, S21, B23, 1
S21, Trade, 2589732.413, 123, B25, S21, 1
S21, Trade, 2590036.329, 124, S21, B23, 1
S21, Trade, 2590188.279, 122, S21, B22, 1
S21, Trade, 2590232.196, 122, S21, B24, 1
S21, Trade, 2590309.546, 123, S21, B29, 1
S21, Trade, 2590326.663, 122, S21, B23, 1
S21, Trade, 2590388.779, 122, S21, B25, 1
S21, Trade, 2590595.163, 122, S21, B21, 1
S21, Trade, 2590619.729, 124, S21, B24, 1
S21, Trade, 2590663.029, 122, B21, S21, 1
S21, Trade, 2590674.979, 124, S21, B22, 1
S21, Trade, 2590723.646, 122, S21, B22, 1
S21, Trade, 2590855.713, 122, S21, B28, 1
S21, Trade, 2590869.629, 122, S21, B24, 1
S21, Trade, 2591057.379, 122, S21, B21, 1
S21, Trade, 2591332.996, 122, S21, B25, 1
S21, Trade, 2591434.863, 124, S21, B29, 1
S21, Trade, 2591465.429, 122, S21, B23, 1
S21, Trade, 2591879.863, 123, S21, B24, 1
S21, Trade, 2591933.646, 122, S21, B21, 1
S22, 100
S22, Trade, 2548224.046, 125, S22, B29, 1
S22, Trade, 2548354.063, 126, S22, B25, 1
S22, Trade, 2548572.213, 125, S22, B24, 1
S22, Trade, 2548610.763, 129, S22, B24, 1
S22, Trade, 2548854.779, 125, S22, B23, 1
S22, Trade, 2549436.663, 126, S22, B29, 1
S22, Trade, 2549497.129, 127, S22, B23, 1
S22, Trade, 2549683.496, 126, S22, B24, 1
S22, Trade, 2550119.113, 125, S22, B29, 1
S22, Trade, 2550187.229, 125, S22, B24, 1
S22, Trade, 2550649.046, 126, S22, B29, 1
S22, Trade, 2551120.329, 125, S22, B22, 1
S22, Trade, 2551964.996, 125, S22, B22, 1
S22, Trade, 2552795.296, 126, S22, B24, 1
S22, Trade, 2552972.029, 125, S22, B28, 1
S22, Trade, 2553171.996, 126, S22, B26, 1
S22, Trade, 2553601.296, 129, S22, B29, 1
S22, Trade, 2553730.929, 125, S22, B23, 1
S22, Trade, 2554462.646, 126, S22, B24, 1
S22, Trade, 2554573.563, 125, S22, B24, 1
S22, Trade, 2555005.763, 127, S22, B23, 1
S22, Trade, 2555573.063, 125, S22, B22, 1
S22, Trade, 2555690.313, 125, S22, B29, 1
S22, Trade, 2555714.363, 126, S22, B24, 1
S22, Trade, 2563489.963, 126, S22, B29, 1
S22, Trade, 2563822.329, 127, S22, B28, 1
S22, Trade, 2563916.896, 126, S22, B24, 1
S22, Trade, 2564463.563, 125, S22, B29, 1
S22, Trade, 2565039.363, 129, S22, B29, 1
S22, Trade, 2565104.463, 128, S22, B29, 1
S22, Trade, 2565520.379, 126, S22, B29, 1
S22, Trade, 2565729.229, 126, S22, B28, 1
S22, Trade, 2565857.263, 125, S22, B29, 1
S22, Trade, 2565945.496, 128, B23, S22, 1
S22, Trade, 2566208.963, 125, S22, B24, 1
S22, Trade, 2567485.929, 126, S22, B29, 1
S22, Trade, 2567534.329, 125, S22, B29, 1
S22, Trade, 2567684.913, 125, S22, B24, 1
S22, Trade, 2568005.713, 125, S22, B29, 1
S22, Trade, 2569190.613, 130, S22, B29, 1
S22, Trade, 2569656.979, 126, S22, B29, 1
S22, Trade, 2570701.163, 125, S22, B24, 1
S22, Trade, 2570959.163, 125, S22, B23, 1
S22, Trade, 2571189.229, 125, S22, B27, 1
S22, Trade, 2571393.963, 126, S22, B23, 1
S22, Trade, 2571454.946, 129, B23, S22, 1
S22, Trade, 2571477.646, 125, S22, B23, 1
S22, Trade, 2571542.929, 125, S22, B27, 1
S22, Trade, 2572149.529, 125, S22, B23, 1
S22, Trade, 2572339.379, 125, S22, B23, 1
S22, Trade, 2572421.296, 126, S22, B23, 1
S22, Trade, 2572521.746, 125, S22, B26, 1
S22, Trade, 2572571.929, 126, S22, B29, 1
S22, Trade, 2573046.379, 126, S22, B23, 1
S22, Trade, 2573115.613, 126, S22, B23, 1
S22, Trade, 2573139.179, 125, S22, B29, 1
S22, Trade, 2573526.046, 125, S22, B23, 1
S22, Trade, 2573637.179, 125, S22, B26, 1
S22, Trade, 2573653.596, 125, S22, B23, 1
S22, Trade, 2573718.263, 125, S22, B23, 1
S22, Trade, 2573792.013, 126, S22, B29, 1
S22, Trade, 2573930.246, 125, S22, B23, 1
S22, Trade, 2573953.263, 125, S22, B23, 1
S22, Trade, 2574093.196, 125, S22, B29, 1
S22, Trade, 2574636.663, 125, S22, B23, 1
S22, Trade, 2574656.679, 126, S22, B23, 1
S22, Trade, 2574752.046, 127, S22, B25, 1
S22, Trade, 2575034.196, 127, S22, B23, 1
S22, Trade, 2575215.613, 127, S22, B24, 1
S22, Trade, 2575400.213, 125, S22, B23, 1
S22, Trade, 2575689.746, 126, S22, B23, 1
S22, Trade, 2576286.413, 126, S22, B29, 1
S22, Trade, 2576343.263, 125, S22, B29, 1
S22, Trade, 2576399.529, 125, S22, B23, 1
S22, Trade, 2576441.179, 125, B22, S22, 1
S22, Trade, 2576452.996, 126, S22, B23, 1
S22, Trade, 2576530.613, 125, S22, B23, 1
S22, Trade, 2576727.579, 128, B23, S22, 1
S22, Trade, 2577096.829, 128, B23, S22, 1
S22, Trade, 2577134.963, 125, S22, B23, 1
S22, Trade, 2577268.713, 128, S22, B29, 1
S22, Trade, 2577350.996, 125, S22, B23, 1
S22, Trade, 2578875.879, 128, S22, B24, 1
S22, Trade, 2579446.429, 126, S22, B28, 1
S22, Trade, 2580172.296, 126, S22, B29, 1
S22, Trade, 2581987.363, 125, S22, B22, 1
S22, Trade, 2583329.929, 125, S22, B23, 1
S22, Trade, 2583358.696, 125, S22, B24, 1
S22, Trade, 2583441.096, 125, S22, B24, 1
S22, Trade, 2584783.829, 125, S22, B28, 1
S22, Trade, 2585381.046, 125, S22, B24, 1
S22, Trade, 2585453.029, 126, S22, B27, 1
S22, Trade, 2586298.796, 125, S22, B22, 1
S22, Trade, 2588492.613, 125, S22, B22, 1
S22, Trade, 2589522.729, 125, S22, B29, 1
S22, Trade, 2589541.396, 125, S22, B22, 1
S22, Trade, 2590675.179, 125, S22, B24, 1
S22, Trade, 2590932.996, 126, S22, B24, 1
S22, Trade, 2591041.596, 125, S22, B28, 1
S22, Trade, 2591878.146, 125, S22, B28, 1
S23, 100
S23, Trade, 2253094.930, 130, S23, B25, 1
S23, Trade, 2253494.147, 130, S23, B25, 1
S23, Trade, 2258825.597, 132, S23, B29, 1
S23, Trade, 2261255.297, 131, S23, B29, 1
S23, Trade, 2263915.497, 129, S23, B23, 1
S23, Trade, 2264062.747, 131, S23, B29, 1
S23, Trade, 2266170.197, 132, S23, B29, 1
S23, Trade, 2267193.314, 133, S23, B28, 1
S23, Trade, 2302781.664, 133, S23, B29, 1
S23, Trade, 2303013.314, 132, S23, B29, 1
S23, Trade, 2303568.147, 130, S23, B29, 1
S23, Trade, 2304352.830, 129, S23, B29, 1
S23, Trade, 2305567.180, 129, S23, B29, 1
S23, Trade, 2310804.180, 129, S23, B29, 1
S23, Trade, 2311195.864, 129, S23, B29, 1
S23, Trade, 2313747.880, 129, S23, B29, 1
S23, Trade, 2326786.214, 130, S23, B29, 1
S23, Trade, 2335901.130, 129, S23, B27, 1
S23, Trade, 2341115.313, 129, S23, B29, 1
S23, Trade, 2341738.213, 129, S23, B23, 1
S23, Trade, 2341909.397, 129, S23, B28, 1
S23, Trade, 2342309.847, 129, S23, B28, 1
S23, Trade, 2343615.430, 129, S23, B29, 1
S23, Trade, 2346524.780, 129, S23, B29, 1
S23, Trade, 2354603.263, 129, S23, B29, 1
S23, Trade, 2354866.263, 129, S23, B23, 1
S23, Trade, 2355048.380, 130, S23, B29, 1
S23, Trade, 2355223.613, 129, S23, B29, 1
S23, Trade, 2356607.930, 129, S23, B29, 1
S23, Trade, 2359351.580, 129, S23, B29, 1
S23, Trade, 2360180.280, 129, S23, B29, 1
S23, Trade, 2369007.963, 129, S23, B23, 1
S23, Trade, 2370230.747, 129, S23, B29, 1
S23, Trade, 2383596.197, 129, S23, B29, 1
S23, Trade, 2387125.813, 129, S23, B24, 1
S23, Trade, 2389255.030, 129, S23, B25, 1
S23, Trade, 2398147.213, 131, S23, B29, 1
S23, Trade, 2400204.047, 129, S23, B29, 1
S23, Trade, 2400666.813, 132, S23, B29, 1
S23, Trade, 2400681.213, 130, S23, B25, 1
S23, Trade, 2401598.897, 130, S23, B25, 1
S23, Trade, 2401826.163, 129, S23, B24, 1
S23, Trade, 2402287.063, 129, S23, B24, 1
S23, Trade, 2403150.897, 130, S23, B29, 1
S23, Trade, 2403197.847, 130, S23, B29, 1
S23, Trade, 2409540.180, 133, S23, B29, 1
S23, Trade, 2409738.413, 130, S23, B29, 1
S23, Trade, 2417651.197, 129, S23, B29, 1
S23, Trade, 2431526.396, 130, S23, B29, 1
S23, Trade, 2436585.196, 129, S23, B28, 1
S23, Trade, 2444906.513, 129, S23, B26, 1
S23, Trade, 2455228.796, 131, S23, B28, 1
S23, Trade, 2455402.113, 129, S23, B29, 1
S23, Trade, 2455871.380, 129, S23, B29, 1
S23, Trade, 2456038.563, 129, S23, B29, 1
S23, Trade, 2457986.013, 129, S23, B24, 1
S23, Trade, 2461124.963, 129, S23, B29, 1
S23, Trade, 2462077.813, 130, S23, B29, 1
S23, Trade, 2462745.046, 130, S23, B29, 1
S23, Trade, 2468426.913, 131, S23, B29, 1
S23, Trade, 2469152.130, 131, S23, B24, 1
S23, Trade, 2484202.330, 131, S23, B25, 1
S23, Trade, 2487319.296, 131, S23, B25, 1
S23, Trade, 2489457.346, 129, S23, B25, 1
S23, Trade, 2490182.013, 132, S23, B25, 1
S23, Trade, 2490412.896, 130, S23, B25, 1
S23, Trade, 2507145.213, 132, S23, B29, 1
S23, Trade, 2507778.030, 129, S23, B29, 1
S23, Trade, 2514668.746, 131, S23, B26, 1
S23, Trade, 2524889.046, 129, S23, B28, 1
S23, Trade, 2527253.963, 129, S23, B29, 1
S23, Trade, 2527592.713, 129, S23, B29, 1
S23, Trade, 2527682.346, 131, S23, B29, 1
S23, Trade, 2528264.213, 131, S23, B24, 1
S23, Trade, 2528702.346, 132, S23, B24, 1
S23, Trade, 2529339.046, 131, S23, B29, 1
S23, Trade, 2530963.479, 130, S23, B26, 1
S23, Trade, 2531701.429, 130, S23, B25, 1
S23, Trade, 2533959.963, 130, S23, B24, 1
S23, Trade, 2534210.246, 129, S23, B23, 1
S23, Trade, 2541774.929, 130, S23, B29, 1
S23, Trade, 2543032.113, 131, S23, B24, 1
S23, Trade, 2543565.679, 129, S23, B29, 1
S23, Trade, 2545141.513, 130, S23, B24, 1
S23, Trade, 2545455.579, 129, S23, B29, 1
S23, Trade, 2547465.996, 129, S23, B29, 1
S23, Trade, 2548224.063, 129, S23, B24, 1
S23, Trade, 2553601.896, 131, S23, B24, 1
S23, Trade, 2563822.846, 129, S23, B24, 1
S23, Trade, 2570497.113, 129, S23, B29, 1
S23, Trade, 2571603.629, 129, S23, B23, 1
S23, Trade, 2571624.129, 129, S23, B23, 1
S23, Trade, 2575400.629, 130, S23, B29, 1
S23, Trade, 2575901.729, 129, S23, B23, 1
S23, Trade, 2577245.563, 129, S23, B29, 1
S23, Trade, 2578875.096, 129, S23, B29, 1
S23, Trade, 2579204.413, 129, S23, B23, 1
S23, Trade, 2579525.113, 129, S23, B23, 1
S23, Trade, 2582251.796, 129, S23, B24, 1
S23, Trade, 2590232.446, 129, S23, B25, 1
S24, 100
S24, Trade, 1984134.548, 133, S24, B25, 1
S24, Trade, 1987124.798, 134, S24, B25, 1
S24, Trade, 2003076.431, 132, S24, B28, 1
S24, Trade, 2003490.581, 134, S24, B29, 1
S24, Trade, 2005430.715, 132, S24, B25, 1
S24, Trade, 2005860.331, 132, S24, B25, 1
S24, Trade, 2008445.515, 132, S24, B25, 1
S24, Trade, 2008574.165, 132, S24, B29, 1
S24, Trade, 2016620.148, 132, S24, B29, 1
S24, Trade, 2018944.048, 132, S24, B24, 1
S24, Trade, 2019100.681, 133, S24, B25, 1
S24, Trade, 2022126.748, 134, S24, B25, 1
S24, Trade, 2022361.748, 133, S24, B25, 1
S24, Trade, 2022386.748, 133, S24, B25, 1
S24, Trade, 2024287.415, 133, S24, B27, 1
S24, Trade, 2025712.015, 133, S24, B29, 1
S24, Trade, 2027335.415, 132, S24, B29, 1
S24, Trade, 2027905.031, 132, S24, B25, 1
S24, Trade, 2029070.415, 133, S24, B26, 1
S24, Trade, 2032572.865, 133, S24, B29, 1
S24, Trade, 2034185.315, 132, S24, B25, 1
S24, Trade, 2034526.748, 132, S24, B25, 1
S24, Trade, 2036359.331, 133, S24, B25, 1
S24, Trade, 2036856.515, 138, S24, B29, 1
S24, Trade, 2037433.631, 132, S24, B25, 1
S24, Trade, 2042540.598, 133, S24, B26, 1
S24, Trade, 2046226.081, 133, S24, B25, 1
S24, Trade, 2067354.031, 134, S24, B25, 1
S24, Trade, 2067864.448, 132, S24, B25, 1
S24, Trade, 2074128.381, 135, S24, B27, 1
S24, Trade, 2085249.148, 133, S24, B29, 1
S24, Trade, 2085686.931, 134, S24, B29, 1
S24, Trade, 2087605.364, 133, S24, B29, 1
S24, Trade, 2087689.648, 132, S24, B29, 1
S24, Trade, 2095585.914, 132, S24, B27, 1
S24, Trade, 2095996.364, 132, S24, B27, 1
S24, Trade, 2096289.698, 132, S24, B29, 1
S24, Trade, 2097020.231, 135, S24, B29, 1
S24, Trade, 2097053.048, 133, S24, B29, 1
S24, Trade, 2097182.064, 136, S24, B29, 1
S24, Trade, 2097645.181, 133, S24, B29, 1
S24, Trade, 2097895.548, 132, S24, B27, 1
S24, Trade, 2098013.198, 133, S24, B27, 1
S24, Trade, 2098037.081, 132, B27, S24, 1
S24, Trade, 2098517.398, 135, S24, B27, 1
S24, Trade, 2098661.414, 133, S24, B27, 1
S24, Trade, 2098821.231, 138, S24, B29, 1
S24, Trade, 2098974.731, 132, S24, B29, 1
S24, Trade, 2099458.448, 132, S24, B27, 1
S24, Trade, 2099744.514, 132, S24, B27, 1
S24, Trade, 2099997.931, 132, S24, B29, 1
S24, Trade, 2100056.164, 134, S24, B27, 1
S24, Trade, 2100562.514, 134, S24, B27, 1
S24, Trade, 2101468.714, 137, S24, B27, 1
S24, Trade, 2101532.031, 135, S24, B27, 1
S24, Trade, 2101687.314, 139, S24, B29, 1
S24, Trade, 2102049.381, 132, S24, B27, 1
S24, Trade, 2102185.014, 137, S24, B29, 1
S24, Trade, 2112800.398, 134, S24, B27, 1
S24, Trade, 2118342.314, 132, S24, B29, 1
S24, Trade, 2118721.381, 132, S24, B29, 1
S24, Trade, 2123190.098, 132, S24, B26, 1
S24, Trade, 2162424.314, 132, S24, B25, 1
S24, Trade, 2163087.347, 133, S24, B29, 1
S24, Trade, 2163946.897, 132, S24, B29, 1
S24, Trade, 2166395.314, 135, S24, B25, 1
S24, Trade, 2167029.347, 132, S24, B24, 1
S24, Trade, 2175954.647, 132, S24, B29, 1
S24, Trade, 2191588.514, 133, S24, B26, 1
S24, Trade, 2202246.314, 132, S24, B28, 1
S24, Trade, 2204379.964, 133, S24, B28, 1
S24, Trade, 2207873.697, 132, S24, B29, 1
S24, Trade, 2209526.881, 133, S24, B29, 1
S24, Trade, 2218548.447, 133, S24, B29, 1
S24, Trade, 2220141.997, 133, S24, B29, 1
S24, Trade, 2221072.597, 132, S24, B25, 1
S24, Trade, 2230166.831, 132, S24, B29, 1
S24, Trade, 2231041.314, 132, S24, B29, 1
S24, Trade, 2233300.414, 132, S24, B29, 1
S24, Trade, 2236678.064, 132, S24, B24, 1
S24, Trade, 2242128.914, 134, S24, B29, 1
S24, Trade, 2244280.464, 133, S24, B25, 1
S24, Trade, 2245605.064, 132, S24, B29, 1
S24, Trade, 2246095.880, 132, S24, B29, 1
S24, Trade, 2246680.130, 132, S24, B29, 1
S24, Trade, 2248542.297, 132, S24, B25, 1
S24, Trade, 2249970.147, 132, S24, B25, 1
S24, Trade, 2253260.214, 132, S24, B25, 1
S24, Trade, 2259113.364, 132, S24, B29, 1
S24, Trade, 2259170.480, 133, S24, B29, 1
S24, Trade, 2296875.830, 132, S24, B24, 1
S24, Trade, 2303267.730, 138, S24, B29, 1
S24, Trade, 2335404.930, 135, S24, B27, 1
S24, Trade, 2336589.597, 132, S24, B29, 1
S24, Trade, 2338376.380, 132, S24, B25, 1
S24, Trade, 2361442.863, 132, S24, B29, 1
S24, Trade, 2368192.080, 136, B29, S24, 1
S24, Trade, 2398360.880, 132, S24, B29, 1
S24, Trade, 2458116.030, 133, S24, B29, 1
S24, Trade, 2546464.129, 132, S24, B24, 1
S25, 100
S25, Trade, 1005436.151, 137, S25, B29, 1
S25, Trade, 1006291.501, 137, S25, B29, 1
S25, Trade, 1029802.818, 139, S25, B29, 1
S25, Trade, 1032440.902, 137, S25, B29, 1
S25, Trade, 1038021.935, 137, S25, B29, 1
S25, Trade, 1039892.868, 137, S25, B26, 1
S25, Trade, 1070277.168, 137, S25, B29, 1
S25, Trade, 1075563.452, 136, S25, B25, 1
S25, Trade, 1094065.351, 136, S25, B29, 1
S25, Trade, 1169858.184, 139, S25, B29, 1
S25, Trade, 1170268.684, 139, S25, B28, 1
S25, Trade, 1179354.068, 136, S25, B28, 1
S25, Trade, 1198681.934, 136, S25, B26, 1
S25, Trade, 1204679.968, 138, S25, B28, 1
S25, Trade, 1204888.501, 144, B29, S25, 1
S25, Trade, 1205342.018, 136, S25, B29, 1
S25, Trade, 1205890.918, 136, S25, B25, 1
S25, Trade, 1205945.834, 136, S25, B29, 1
S25, Trade, 1206298.168, 137, S25, B29, 1
S25, Trade, 1207065.718, 136, S25, B28, 1
S25, Trade, 1208524.851, 137, S25, B29, 1
S25, Trade, 1218977.134, 136, S25, B29, 1
S25, Trade, 1220224.984, 136, S25, B29, 1
S25, Trade, 1224474.201, 136, S25, B29, 1
S25, Trade, 1225365.018, 136, S25, B29, 1
S25, Trade, 1227093.701, 136, S25, B28, 1
S25, Trade, 1227974.351, 136, S25, B28, 1
S25, Trade, 1228024.051, 136, S25, B29, 1
S25, Trade, 1230027.068, 136, S25, B27, 1
S25, Trade, 1408583.817, 136, S25, B29, 1
S25, Trade, 1411642.934, 136, S25, B28, 1
S25, Trade, 1413812.950, 136, S25, B25, 1
S25, Trade, 1485779.167, 140, S25, B29, 1
S25, Trade, 1486052.167, 136, S25, B28, 1
S25, Trade, 1486417.717, 136, S25, B28, 1
S25, Trade, 1488014.000, 140, S25, B29, 1
S25, Trade, 1489152.050, 137, S25, B29, 1
S25, Trade, 1489484.383, 138, B28, S25, 1
S25, Trade, 1489738.000, 137, S25, B29, 1
S25, Trade, 1490329.833, 137, S25, B28, 1
S25, Trade, 1500048.533, 136, S25, B26, 1
S25, Trade, 1501401.233, 136, S25, B29, 1
S25, Trade, 1520784.017, 136, S25, B29, 1
S25, Trade, 1521613.850, 136, S25, B29, 1
S25, Trade, 1523309.117, 136, S25, B29, 1
S25, Trade, 1548399.316, 136, S25, B29, 1
S25, Trade, 1548470.116, 136, S25, B29, 1
S25, Trade, 1549433.050, 136, S25, B26, 1
S25, Trade, 1549971.166, 137, S25, B26, 1
S25, Trade, 1551694.233, 137, S25, B29, 1
S25, Trade, 1553188.016, 137, S25, B28, 1
S25, Trade, 1554846.800, 136, S25, B28, 1
S25, Trade, 1563148.383, 137, S25, B29, 1
S25, Trade, 1565465.016, 137, S25, B29, 1
S25, Trade, 1566757.900, 138, S25, B29, 1
S25, Trade, 1613223.550, 136, S25, B29, 1
S25, Trade, 1614138.000, 136, S25, B26, 1
S25, Trade, 1616137.949, 136, S25, B26, 1
S25, Trade, 1616483.433, 136, B25, S25, 1
S25, Trade, 1632528.349, 136, S25, B25, 1
S25, Trade, 1637625.083, 136, S25, B29, 1
S25, Trade, 1638621.183, 136, S25, B29, 1
S25, Trade, 1638963.716, 136, S25, B29, 1
S25, Trade, 1757496.666, 136, S25, B29, 1
S25, Trade, 1766176.382, 136, S25, B27, 1
S25, Trade, 1793421.749, 136, S25, B27, 1
S25, Trade, 1793488.016, 137, S25, B29, 1
S25, Trade, 1793522.065, 136, S25, B29, 1
S25, Trade, 1793689.982, 138, S25, B27, 1
S25, Trade, 1793736.065, 136, S25, B29, 1
S25, Trade, 1794001.682, 138, S25, B27, 1
S25, Trade, 1794785.899, 136, S25, B29, 1
S25, Trade, 1795372.349, 136, S25, B27, 1
S25, Trade, 1796915.499, 137, S25, B27, 1
S25, Trade, 1797196.065, 136, S25, B29, 1
S25, Trade, 1797299.632, 136, S25, B26, 1
S25, Trade, 1797851.565, 136, S25, B29, 1
S25, Trade, 1798487.132, 138, S25, B27, 1
S25, Trade, 1799173.599, 137, S25, B29, 1
S25, Trade, 1800920.982, 136, S25, B27, 1
S25, Trade, 1801463.349, 136, S25, B26, 1
S25, Trade, 1801921.932, 136, S25, B26, 1
S25, Trade, 1802057.165, 136, S25, B25, 1
S25, Trade, 1802845.565, 136, S25, B29, 1
S25, Trade, 1806016.765, 136, S25, B29, 1
S25, Trade, 1817712.882, 136, S25, B29, 1
S25, Trade, 1818160.982, 136, S25, B29, 1
S25, Trade, 1821098.749, 136, S25, B25, 1
S25, Trade, 1850621.565, 137, S25, B27, 1
S25, Trade, 1857418.715, 139, S25, B27, 1
S25, Trade, 1937628.615, 136, S25, B29, 1
S25, Trade, 1962909.998, 136, S25, B29, 1
S25, Trade, 1963684.948, 136, S25, B29, 1
S25, Trade, 1964133.748, 136, S25, B26, 1
S25, Trade, 1973457.415, 138, S25, B29, 1
S25, Trade, 1974185.265, 137, S25, B29, 1
S25, Trade, 1979941.731, 136, S25, B29, 1
S25, Trade, 1980135.765, 136, S25, B29, 1
S25, Trade, 1984540.781, 136, S25, B29, 1
S25, Trade, 2339876.630, 136, S25, B29, 1
S26, 100
S26, Trade, 460765.567, 139, S26, B29, 1
S26, Trade, 496899.983, 139, S26, B27, 1
S26, Trade, 496924.400, 139, S26, B27, 1
S26, Trade, 496961.800, 139, S26, B27, 1
S26, Trade, 497709.350, 139, S26, B27, 1
S26, Trade, 497830.233, 139, S26, B27, 1
S26, Trade, 498374.733, 139, S26, B27, 1
S26, Trade, 498413.183, 139, S26, B27, 1
S26, Trade, 498503.433, 139, S26, B29, 1
