B00, 0
B01, 0
B02, 1
B02, Trade, 1864961.682, 56, B02, S01, 1
S19, Trade, 2583674.829, 115, S19, B29, 1
S19, Trade, 2583692.113, 116, S19, B28, 1
S19, Trade, 2583707.296, 115, S19, B27, 1
S19, Trade, 2583801.613, 116, S19, B29, 1
S19, Trade, 2583870.113, 115, S19, B28, 1
S19, Trade, 2583893.829, 119, S19, B25, 1
S19, Trade, 2583943.563, 118, S19, B29, 1
S19, Trade, 2583973.463, 117, S19, B25, 1
S19, Trade, 2584035.063, 118, S19, B27, 1
S19, Trade, 2584101.913, 116, S19, B25, 1
S19, Trade, 2584131.846, 118, S19, B27, 1
S19, Trade, 2584188.713, 117, S19, B27, 1
S19, Trade, 2584211.029, 117, S19, B28, 1
S19, Trade, 2584225.563, 115, S19, B29, 1
S19, Trade, 2584282.979, 119, S19, B23, 1
S19, Trade, 2584308.796, 115, S19, B25, 1
S19, Trade, 2584316.929, 117, S19, B23, 1
S19, Trade, 2584343.529, 118, B21, S19, 1
S19, Trade, 2584375.596, 120, S19, B28, 1
S19, Trade, 2584398.179, 115, S19, B29, 1
S19, Trade, 2584430.729, 115, S19, B23, 1
S19, Trade, 2584502.846, 116, S19, B27, 1
S19, Trade, 2584509.713, 115, S19, B25, 1
S19, Trade, 2584530.463, 117, S19, B27, 1
S19, Trade, 2584559.496, 118, S19, B25, 1
S19, Trade, 2584592.113, 118, S19, B25, 1
S19, Trade, 2584626.913, 117, S19, B23, 1
S19, Trade, 2584678.663, 116, S19, B29, 1
S19, Trade, 2584717.346, 118, S19, B25, 1
S19, Trade, 2584805.096, 118, S19, B29, 1
S19, Trade, 2586491.279, 125, S19, B27, 1
S19, Trade, 2586664.496, 119, S19, B25, 1
S19, Trade, 2587190.396, 121, S19, B28, 1
S19, Trade, 2587752.829, 119, S19, B27, 1
S19, Trade, 2588211.379, 115, S19, B27, 1
S19, Trade, 2588382.596, 116, S19, B25, 1
S19, Trade, 2588433.463, 116, S19, B28, 1
S19, Trade, 2588460.346, 118, S19, B28, 1
S19, Trade, 2588542.296, 116, S19, B25, 1
S19, Trade, 2588867.896, 116, B23, S19, 1
S19, Trade, 2588965.013, 115, S19, B23, 1
S19, Trade, 2589451.596, 117, S19, B27, 1
S19, Trade, 2590495.329, 117, B22, S19, 1
S19, Trade, 2590613.279, 116, S19, B27, 1
S19, Trade, 2591104.129, 116, S19, B27, 1
S19, Trade, 2591232.513, 115, S19, B21, 1
S19, Trade, 2591773.979, 117, B23, S19, 1
S19, Trade, 2591800.346, 115, S19, B28, 1
S19, Trade, 2591903.563, 115, S19, B25, 1
S20, 100
S20, Trade, 2585395.079, 118, S20, B25, 1
S20, Trade, 2585432.729, 120, S20, B27, 1
S20, Trade, 2585483.729, 119, S20, B25, 1
S20, Trade, 2585519.313, 119, S20, B23, 1
S20, Trade, 2585630.563, 119, S20, B28, 1
S20, Trade, 2585749.529, 119, S20, B25, 1
S20, Trade, 2585767.829, 121, S20, B27, 1
S20, Trade, 2585783.896, 126, S20, B28, 1
S20, Trade, 2585920.113, 118, S20, B27, 1
S20, Trade, 2586018.996, 118, S20, B25, 1
S20, Trade, 2586081.729, 118, S20, B23, 1
S20, Trade, 2586262.213, 121, S20, B27, 1
S20, Trade, 2586337.646, 121, S20, B23, 1
S20, Trade, 2586488.346, 119, S20, B25, 1
S20, Trade, 2586564.329, 122, S20, B28, 1
S20, Trade, 2586573.513, 118, S20, B23, 1
S20, Trade, 2586596.996, 119, S20, B27, 1
S20, Trade, 2586640.429, 122, S20, B28, 1
S20, Trade, 2586653.896, 118, S20, B27, 1
S20, Trade, 2586672.146, 120, S20, B27, 1
S20, Trade, 2586684.429, 118, S20, B28, 1
S20, Trade, 2586708.996, 118, S20, B28, 1
S20, Trade, 2586775.546, 121, S20, B28, 1
S20, Trade, 2586799.463, 122, S20, B28, 1
S20, Trade, 2586904.763, 120, S20, B27, 1
S20, Trade, 2586941.263, 118, S20, B25, 1
S20, Trade, 2586988.529, 120, S20, B27, 1
S20, Trade, 2587038.846, 118, S20, B25, 1
S20, Trade, 2587084.629, 119, S20, B28, 1
S20, Trade, 2587131.596, 118, S20, B27, 1
S20, Trade, 2587149.579, 125, S20, B23, 1
S20, Trade, 2587185.713, 120, S20, B27, 1
S20, Trade, 2587245.113, 118, S20, B25, 1
S20, Trade, 2587267.646, 119, S20, B28, 1
S20, Trade, 2587286.996, 123, S20, B25, 1
S20, Trade, 2587304.546, 118, S20, B25, 1
S20, Trade, 2587322.046, 118, S20, B28, 1
S20, Trade, 2587343.979, 120, S20, B27, 1
S20, Trade, 2587494.496, 121, S20, B28, 1
S20, Trade, 2587728.329, 118, S20, B25, 1
S20, Trade, 2587735.263, 118, S20, B27, 1
S20, Trade, 2587775.963, 120, S20, B27, 1
S20, Trade, 2587813.179, 120, S20, B28, 1
S20, Trade, 2587820.996, 119, S20, B27, 1
S20, Trade, 2587849.663, 120, S20, B23, 1
S20, Trade, 2588021.146, 124, S20, B25, 1
S20, Trade, 2588177.396, 121, S20, B28, 1
S20, Trade, 2588243.629, 119, S20, B27, 1
S20, Trade, 2588292.663, 120, S20, B25, 1
S20, Trade, 2588388.363, 122, S20, B28, 1
S20, Trade, 2588422.113, 119, S20, B27, 1
S20, Trade, 2588641.813, 120, S20, B25, 1
S20, Trade, 2588647.396, 124, S20, B27, 1
S20, Trade, 2588677.179, 118, S20, B28, 1
S20, Trade, 2588705.179, 123, S20, B28, 1
S20, Trade, 2588737.813, 122, S20, B25, 1
S20, Trade, 2588868.946, 122, S20, B25, 1
S20, Trade, 2588904.746, 118, S20, B27, 1
S20, Trade, 2589109.046, 121, S20, B28, 1
S20, Trade, 2589142.729, 118, S20, B27, 1
S20, Trade, 2589210.363, 119, S20, B25, 1
S20, Trade, 2589358.413, 118, S20, B27, 1
S20, Trade, 2589389.763, 121, S20, B25, 1
S20, Trade, 2589497.779, 118, S20, B25, 1
S20, Trade, 2589542.413, 118, S20, B25, 1
S20, Trade, 2589580.146, 120, S20, B28, 1
S20, Trade, 2589612.129, 118, S20, B25, 1
S20, Trade, 2589679.596, 120, S20, B25, 1
S20, Trade, 2589751.429, 123, S20, B27, 1
S20, Trade, 2589839.879, 119, S20, B25, 1
S20, Trade, 2589914.229, 118, S20, B28, 1
S20, Trade, 2589949.029, 121, S20, B21, 1
S20, Trade, 2589999.529, 121, S20, B23, 1
S20, Trade, 2590040.796, 118, S20, B28, 1
S20, Trade, 2590109.746, 123, S20, B27, 1
S20, Trade, 2590372.629, 127, S20, B27, 1
S20, Trade, 2590409.713, 120, S20, B25, 1
S20, Trade, 2590466.696, 123, S20, B28, 1
S20, Trade, 2590523.546, 119, S20, B27, 1
S20, Trade, 2590613.513, 123, S20, B28, 1
S20, Trade, 2590719.096, 119, S20, B28, 1
S20, Trade, 2590837.113, 123, S20, B28, 1
S20, Trade, 2590895.679, 118, S20, B28, 1
S20, Trade, 2590911.763, 118, S20, B25, 1
S20, Trade, 2590956.763, 120, S20, B23, 1
S20, Trade, 2590981.463, 121, S20, B25, 1
S20, Trade, 2590999.629, 120, S20, B25, 1
S20, Trade, 2591072.146, 118, S20, B28, 1
S20, Trade, 2591102.196, 120, S20, B25, 1
S20, Trade, 2591118.496, 121, S20, B28, 1
S20, Trade, 2591191.979, 118, S20, B27, 1
S20, Trade, 2591234.029, 119, S20, B25, 1
S20, Trade, 2591445.596, 118, S20, B27, 1
S20, Trade, 2591466.446, 118, S20, B27, 1
S20, Trade, 2591492.929, 119, S20, B28, 1
S20, Trade, 2591497.879, 118, S20, B25, 1
S20, Trade, 2591677.896, 123, S20, B25, 1
S20, Trade, 2591824.779, 119, S20, B28, 1
S20, Trade, 2591836.746, 118, S20, B25, 1
S20, Trade, 2591917.713, 119, S20, B25, 1
S21, 100
S21, Trade, 2574238.446, 125, S21, B27, 1
S21, Trade, 2574265.663, 123, S21, B29, 1
S21, Trade, 2574444.229, 122, S21, B27, 1
S21, Trade, 2574498.529, 122, S21, B27, 1
S21, Trade, 2574579.796, 122, S21, B29, 1
S21, Trade, 2574696.579, 122, S21, B29, 1
S21, Trade, 2574752.313, 131, S21, B25, 1
S21, Trade, 2574765.079, 124, S21, B27, 1
S21, Trade, 2574822.096, 125, S21, B27, 1
S21, Trade, 2574970.463, 125, S21, B25, 1
S21, Trade, 2575200.763, 122, S21, B28, 1
S21, Trade, 2575250.496, 125, S21, B25, 1
S21, Trade, 2575282.629, 122, S21, B28, 1
S21, Trade, 2575303.163, 123, S21, B25, 1
S21, Trade, 2575335.763, 122, S21, B29, 1
S21, Trade, 2575394.563, 129, S21, B25, 1
S21, Trade, 2575414.163, 125, S21, B23, 1
S21, Trade, 2575474.613, 123, S21, B29, 1
S21, Trade, 2575497.313, 123, S21, B28, 1
S21, Trade, 2575523.963, 123, S21, B27, 1
S21, Trade, 2575543.496, 124, S21, B25, 1
S21, Trade, 2575573.313, 125, S21, B28, 1
S21, Trade, 2575594.496, 123, S21, B25, 1
S21, Trade, 2575717.779, 125, S21, B25, 1
S21, Trade, 2575722.263, 129, S21, B28, 1
S21, Trade, 2575763.913, 124, S21, B28, 1
S21, Trade, 2575776.513, 123, S21, B27, 1
S21, Trade, 2575833.563, 122, S21, B26, 1
S21, Trade, 2575902.813, 124, S21, B25, 1
S21, Trade, 2576062.913, 122, S21, B27, 1
S21, Trade, 2576159.829, 122, S21, B28, 1
S21, Trade, 2576188.263, 123, S21, B28, 1
S21, Trade, 2576407.796, 122, S21, B27, 1
S21, Trade, 2576643.729, 123, S21, B28, 1
S21, Trade, 2576727.296, 125, B29, S21, 1
S21, Trade, 2576835.779, 123, S21, B25, 1
S21, Trade, 2576842.846, 126, S21, B29, 1
S21, Trade, 2576876.463, 122, S21, B23, 1
S21, Trade, 2576900.996, 122, S21, B25, 1
S21, Trade, 2576920.029, 124, S21, B25, 1
S21, Trade, 2576932.813, 132, S21, B28, 1
S21, Trade, 2576966.679, 122, S21, B25, 1
S21, Trade, 2577176.313, 126, S21, B27, 1
S21, Trade, 2577191.763, 123, S21, B27, 1
S21, Trade, 2577320.429, 123, S21, B29, 1
S21, Trade, 2577338.513, 123, S21, B25, 1
S21, Trade, 2577468.663, 126, S21, B28, 1
S21, Trade, 2577491.913, 123, S21, B23, 1
S21, Trade, 2577529.346, 126, S21, B23, 1
S21, Trade, 2577576.079, 123, S21, B28, 1
S21, Trade, 2577596.329, 126, S21, B25, 1
S21, Trade, 2577781.796, 130, S21, B29, 1
S21, Trade, 2577943.946, 122, S21, B23, 1
S21, Trade, 2578048.713, 122, S21, B29, 1
S21, Trade, 2578355.263, 122, S21, B23, 1
S21, Trade, 2578724.963, 125, S21, B28, 1
S21, Trade, 2579075.979, 122, S21, B29, 1
S21, Trade, 2579218.729, 122, S21, B29, 1
S21, Trade, 2579306.546, 123, S21, B25, 1
S21, Trade, 2579402.346, 125, S21, B27, 1
S21, Trade, 2579729.679, 123, S21, B29, 1
S21, Trade, 2580113.596, 122, S21, B29, 1
S21, Trade, 2580720.879, 122, S21, B28, 1
S21, Trade, 2580778.629, 126, S21, B27, 1
S21, Trade, 2581101.646, 124, S21, B29, 1
S21, Trade, 2581169.129, 122, S21, B28, 1
S21, Trade, 2581350.846, 122, S21, B28, 1
S21, Trade, 2581427.779, 124, S21, B25, 1
S21, Trade, 2581635.763, 123, S21, B29, 1
S21, Trade, 2581649.963, 125, S21, B29, 1
S21, Trade, 2582075.213, 132, S21, B27, 1
S21, Trade, 2582239.929, 125, S21, B29, 1
S21, Trade, 2582412.829, 123, S21, B25, 1
S21, Trade, 2582528.596, 130, S21, B25, 1
S21, Trade, 2582627.329, 125, S21, B29, 1
S21, Trade, 2582791.179, 124, S21, B28, 1
S21, Trade, 2582808.063, 123, S21, B27, 1
S21, Trade, 2582981.763, 122, S21, B21, 1
S21, Trade, 2583410.546, 122, S21, B29, 1
S21, Trade, 2583550.963, 123, S21, B28, 1
S21, Trade, 2583973.796, 122, S21, B29, 1
S21, Trade, 2584032.346, 122, S21, B29, 1
S21, Trade, 2584131.913, 122, S21, B29, 1
S21, Trade, 2584226.013, 124, S21, B28, 1
S21, Trade, 2584315.213, 122, S21, B25, 1
S21, Trade, 2585081.946, 124, S21, B23, 1
S21, Trade, 2585095.346, 125, S21, B28, 1
S21, Trade, 2585255.363, 126, S21, B27, 1
S21, Trade, 2586202.879, 123, S21, B25, 1
S21, Trade, 2587191.213, 132, S21, B27, 1
S21, Trade, 2587322.846, 124, S21, B25, 1
S21, Trade, 2588387.463, 127, S21, B25, 1
S21, Trade, 2588497.229, 123, S21, B27, 1
S21, Trade, 2588641.863, 122, S21, B27, 1
S21, Trade, 2588704.029, 126, S21, B25, 1
S21, Trade, 2589657.129, 122, S21, B28, 1
S21, Trade, 2589917.413, 125, S21, B23, 1
S21, Trade, 2591192.713, 123, S21, B27, 1
S21, Trade, 2591508.579, 126, S21, B27, 1
S21, Trade, 2591925.529, 124, S21, B27, 1
S22, 100
S22, Trade, 2498876.830, 127, S22, B29, 1
S22, Trade, 2499178.880, 125, S22, B25, 1
S22, Trade, 2499689.280, 125, S22, B28, 1
S22, Trade, 2499862.030, 127, S22, B27, 1
S22, Trade, 2500073.480, 125, S22, B25, 1
S22, Trade, 2500871.430, 126, S22, B25, 1
S22, Trade, 2500911.130, 126, S22, B27, 1
S22, Trade, 2501104.230, 125, S22, B28, 1
S22, Trade, 2501778.663, 128, S22, B27, 1
S22, Trade, 2501876.996, 126, S22, B28, 1
S22, Trade, 2502550.013, 129, S22, B25, 1
S22, Trade, 2502801.230, 128, S22, B25, 1
S22, Trade, 2503566.813, 126, S22, B25, 1
S22, Trade, 2503845.146, 128, S22, B25, 1
S22, Trade, 2504789.813, 125, S22, B27, 1
S22, Trade, 2505554.330, 125, S22, B25, 1
S22, Trade, 2516216.063, 127, S22, B25, 1
S22, Trade, 2516559.963, 135, B25, S22, 1
S22, Trade, 2519645.346, 128, S22, B25, 1
S22, Trade, 2519659.429, 125, S22, B28, 1
S22, Trade, 2525640.663, 135, S22, B29, 1
S22, Trade, 2527111.079, 128, S22, B28, 1
S22, Trade, 2527785.313, 135, S22, B25, 1
S22, Trade, 2528429.646, 131, S22, B28, 1
S22, Trade, 2530371.729, 135, S22, B28, 1
S22, Trade, 2533595.879, 133, B29, S22, 1
S22, Trade, 2542195.196, 126, S22, B28, 1
S22, Trade, 2546852.513, 128, S22, B28, 1
S22, Trade, 2553526.979, 129, S22, B29, 1
S22, Trade, 2556551.946, 126, S22, B28, 1
S22, Trade, 2557981.779, 133, S22, B25, 1
S22, Trade, 2558657.446, 129, S22, B28, 1
S22, Trade, 2559996.679, 125, S22, B27, 1
S22, Trade, 2561854.263, 127, S22, B27, 1
S22, Trade, 2563271.546, 126, S22, B27, 1
S22, Trade, 2563467.579, 125, S22, B25, 1
S22, Trade, 2563481.996, 125, S22, B27, 1
S22, Trade, 2563517.213, 126, S22, B25, 1
S22, Trade, 2563794.479, 125, S22, B23, 1
S22, Trade, 2563830.979, 128, S22, B28, 1
S22, Trade, 2563974.029, 125, S22, B28, 1
S22, Trade, 2564136.763, 126, S22, B27, 1
S22, Trade, 2564308.679, 125, S22, B25, 1
S22, Trade, 2564624.913, 126, S22, B25, 1
S22, Trade, 2564977.413, 126, S22, B27, 1
S22, Trade, 2565004.629, 125, S22, B27, 1
S22, Trade, 2565371.779, 126, S22, B27, 1
S22, Trade, 2565419.713, 125, S22, B25, 1
S22, Trade, 2565611.596, 127, S22, B25, 1
S22, Trade, 2565667.629, 125, S22, B27, 1
S22, Trade, 2565790.113, 125, S22, B27, 1
S22, Trade, 2565948.179, 127, S22, B25, 1
S22, Trade, 2566063.696, 127, S22, B27, 1
S22, Trade, 2566320.013, 131, S22, B25, 1
S22, Trade, 2566436.363, 127, S22, B26, 1
S22, Trade, 2566516.129, 125, S22, B28, 1
S22, Trade, 2567051.863, 125, S22, B25, 1
S22, Trade, 2567397.163, 125, S22, B28, 1
S22, Trade, 2567444.129, 126, S22, B25, 1
S22, Trade, 2567663.096, 127, S22, B28, 1
S22, Trade, 2567917.079, 133, S22, B27, 1
S22, Trade, 2568052.113, 128, S22, B28, 1
S22, Trade, 2568209.996, 126, S22, B28, 1
S22, Trade, 2568341.213, 125, S22, B27, 1
S22, Trade, 2568412.079, 125, S22, B27, 1
S22, Trade, 2568709.646, 125, S22, B23, 1
S22, Trade, 2568835.846, 125, S22, B27, 1
S22, Trade, 2568998.696, 125, S22, B25, 1
S22, Trade, 2569176.579, 126, S22, B25, 1
S22, Trade, 2569317.279, 125, S22, B28, 1
S22, Trade, 2569341.513, 126, S22, B28, 1
S22, Trade, 2569378.013, 127, S22, B28, 1
S22, Trade, 2569420.779, 125, S22, B28, 1
S22, Trade, 2569603.879, 129, S22, B27, 1
S22, Trade, 2569777.996, 126, S22, B27, 1
S22, Trade, 2569805.763, 129, B29, S22, 1
S22, Trade, 2569942.629, 128, S22, B27, 1
S22, Trade, 2570101.046, 126, S22, B28, 1
S22, Trade, 2570210.379, 127, S22, B27, 1
S22, Trade, 2570288.029, 125, S22, B25, 1
S22, Trade, 2570367.646, 126, S22, B27, 1
S22, Trade, 2570378.446, 126, S22, B25, 1
S22, Trade, 2574266.929, 137, B28, S22, 1
S22, Trade, 2577824.463, 126, S22, B28, 1
S22, Trade, 2578843.363, 138, S22, B28, 1
S22, Trade, 2582711.129, 125, S22, B29, 1
S22, Trade, 2585322.929, 125, S22, B27, 1
S22, Trade, 2586710.396, 131, S22, B25, 1
S22, Trade, 2586905.679, 133, S22, B28, 1
S22, Trade, 2586948.096, 125, S22, B25, 1
S22, Trade, 2586968.329, 126, S22, B25, 1
S22, Trade, 2588120.863, 126, S22, B27, 1
S22, Trade, 2588704.613, 126, S22, B27, 1
S22, Trade, 2588705.529, 128, S22, B25, 1
S22, Trade, 2588869.996, 132, S22, B27, 1
S22, Trade, 2589751.646, 126, S22, B23, 1
S22, Trade, 2589975.179, 126, S22, B25, 1
S22, Trade, 2590213.196, 126, S22, B27, 1
S22, Trade, 2590683.146, 126, S22, B28, 1
S22, Trade, 2591144.646, 125, S22, B25, 1
S23, 100
S23, Trade, 2504993.846, 130, S23, B28, 1
S23, Trade, 2505940.780, 130, S23, B29, 1
S23, Trade, 2506383.746, 130, S23, B28, 1
S23, Trade, 2506542.280, 133, S23, B26, 1
S23, Trade, 2506597.146, 131, S23, B25, 1
S23, Trade, 2506914.913, 130, S23, B25, 1
S23, Trade, 2507647.713, 129, S23, B23, 1
S23, Trade, 2507870.363, 130, S23, B28, 1
S23, Trade, 2508743.930, 129, S23, B26, 1
S23, Trade, 2509102.996, 129, S23, B26, 1
S23, Trade, 2509464.596, 129, S23, B25, 1
S23, Trade, 2511602.029, 129, S23, B28, 1
S23, Trade, 2511674.463, 130, S23, B27, 1
S23, Trade, 2511878.713, 129, S23, B24, 1
S23, Trade, 2512527.796, 135, B25, S23, 1
S23, Trade, 2512715.813, 130, S23, B29, 1
S23, Trade, 2528991.779, 133, S23, B27, 1
S23, Trade, 2530435.746, 131, S23, B25, 1
S23, Trade, 2530750.629, 135, S23, B25, 1
S23, Trade, 2531025.479, 129, S23, B28, 1
S23, Trade, 2531088.063, 131, S23, B25, 1
S23, Trade, 2533112.913, 130, S23, B25, 1
S23, Trade, 2533783.496, 136, S23, B25, 1
S23, Trade, 2533965.913, 132, S23, B28, 1
S23, Trade, 2534086.996, 129, S23, B25, 1
S23, Trade, 2542441.813, 136, S23, B27, 1
S23, Trade, 2543754.846, 130, S23, B28, 1
S23, Trade, 2544450.946, 130, S23, B28, 1
S23, Trade, 2544934.879, 131, S23, B27, 1
S23, Trade, 2545099.846, 131, S23, B28, 1
S23, Trade, 2545151.396, 132, S23, B27, 1
S23, Trade, 2545362.079, 129, S23, B29, 1
S23, Trade, 2545779.663, 130, S23, B29, 1
S23, Trade, 2546249.613, 130, S23, B29, 1
S23, Trade, 2546304.746, 130, S23, B28, 1
S23, Trade, 2548543.163, 129, S23, B29, 1
S23, Trade, 2548924.729, 129, S23, B29, 1
S23, Trade, 2549434.346, 132, S23, B27, 1
S23, Trade, 2549714.013, 131, S23, B25, 1
S23, Trade, 2549766.379, 134, B25, S23, 1
S23, Trade, 2549954.913, 132, S23, B25, 1
S23, Trade, 2550199.146, 130, S23, B25, 1
S23, Trade, 2550770.413, 131, S23, B29, 1
S23, Trade, 2550858.496, 131, S23, B28, 1
S23, Trade, 2551135.113, 131, S23, B29, 1
S23, Trade, 2551372.496, 132, S23, B27, 1
S23, Trade, 2551427.496, 134, S23, B28, 1
S23, Trade, 2551549.896, 130, S23, B29, 1
S23, Trade, 2551692.346, 129, S23, B28, 1
S23, Trade, 2551923.679, 129, S23, B25, 1
S23, Trade, 2552175.779, 129, S23, B28, 1
S23, Trade, 2552322.796, 130, S23, B28, 1
S23, Trade, 2553342.896, 130, S23, B29, 1
S23, Trade, 2553567.596, 132, S23, B25, 1
S23, Trade, 2554874.529, 129, S23, B28, 1
S23, Trade, 2555057.179, 129, S23, B27, 1
S23, Trade, 2555745.929, 129, S23, B29, 1
S23, Trade, 2556051.813, 131, S23, B25, 1
S23, Trade, 2556284.496, 131, S23, B27, 1
S23, Trade, 2556372.063, 132, S23, B27, 1
S23, Trade, 2556551.129, 129, S23, B25, 1
S23, Trade, 2556642.363, 130, S23, B25, 1
S23, Trade, 2557775.513, 129, S23, B27, 1
S23, Trade, 2557917.996, 129, S23, B28, 1
S23, Trade, 2558411.596, 130, S23, B28, 1
S23, Trade, 2558436.263, 130, S23, B25, 1
S23, Trade, 2558611.379, 129, S23, B25, 1
S23, Trade, 2559005.329, 130, S23, B28, 1
S23, Trade, 2559171.813, 134, S23, B27, 1
S23, Trade, 2559244.229, 129, S23, B25, 1
S23, Trade, 2559496.196, 129, S23, B23, 1
S23, Trade, 2559558.779, 130, S23, B27, 1
S23, Trade, 2559779.729, 129, S23, B25, 1
S23, Trade, 2560002.896, 129, S23, B28, 1
S23, Trade, 2560062.829, 132, S23, B25, 1
S23, Trade, 2560086.046, 129, S23, B25, 1
S23, Trade, 2560097.863, 131, S23, B27, 1
S23, Trade, 2560291.279, 130, S23, B26, 1
S23, Trade, 2560388.913, 132, S23, B25, 1
S23, Trade, 2560401.846, 129, S23, B28, 1
S23, Trade, 2560685.179, 129, S23, B25, 1
S23, Trade, 2561074.413, 134, S23, B25, 1
S23, Trade, 2561349.663, 129, S23, B28, 1
S23, Trade, 2561664.363, 130, S23, B25, 1
S23, Trade, 2561831.979, 130, S23, B28, 1
S23, Trade, 2561874.796, 130, S23, B25, 1
S23, Trade, 2561885.429, 129, S23, B27, 1
S23, Trade, 2561998.746, 129, S23, B28, 1
S23, Trade, 2562078.496, 130, S23, B26, 1
S23, Trade, 2562320.563, 129, S23, B25, 1
S23, Trade, 2562646.546, 133, S23, B25, 1
S23, Trade, 2562803.479, 129, S23, B28, 1
S23, Trade, 2562932.129, 131, S23, B25, 1
S23, Trade, 2563051.463, 130, S23, B25, 1
S23, Trade, 2563130.379, 130, S23, B28, 1
S23, Trade, 2565667.713, 133, S23, B28, 1
S23, Trade, 2566247.079, 129, S23, B27, 1
S23, Trade, 2568623.829, 132, S23, B28, 1
S23, Trade, 2570101.496, 130, S23, B25, 1
S23, Trade, 2578726.946, 132, S23, B27, 1
S24, 100
S24, Trade, 2403213.330, 141, S24, B27, 1
S24, Trade, 2412632.630, 132, S24, B27, 1
S24, Trade, 2412691.647, 137, B26, S24, 1
S24, Trade, 2412793.780, 132, S24, B28, 1
S24, Trade, 2414092.747, 134, S24, B25, 1
S24, Trade, 2414192.147, 135, S24, B25, 1
S24, Trade, 2414335.080, 134, S24, B25, 1
S24, Trade, 2416241.197, 133, S24, B27, 1
S24, Trade, 2416251.030, 132, S24, B25, 1
S24, Trade, 2416563.513, 133, B29, S24, 1
S24, Trade, 2416769.480, 143, B28, S24, 1
S24, Trade, 2416951.380, 135, S24, B28, 1
S24, Trade, 2417219.380, 138, S24, B28, 1
S24, Trade, 2417337.313, 136, S24, B28, 1
S24, Trade, 2417589.413, 135, S24, B28, 1
S24, Trade, 2417656.997, 139, S24, B28, 1
S24, Trade, 2418035.463, 133, S24, B25, 1
S24, Trade, 2418045.397, 135, S24, B28, 1
S24, Trade, 2418081.713, 133, S24, B25, 1
S24, Trade, 2420554.480, 132, S24, B25, 1
S24, Trade, 2420831.713, 139, S24, B27, 1
S24, Trade, 2421493.613, 134, S24, B27, 1
S24, Trade, 2422236.030, 139, S24, B27, 1
S24, Trade, 2423002.196, 136, S24, B28, 1
S24, Trade, 2424213.846, 135, S24, B29, 1
S24, Trade, 2424358.763, 141, S24, B28, 1
S24, Trade, 2429990.063, 135, S24, B25, 1
S24, Trade, 2433819.896, 132, S24, B28, 1
S24, Trade, 2433942.813, 134, S24, B29, 1
S24, Trade, 2438799.030, 135, S24, B27, 1
S24, Trade, 2451795.196, 134, S24, B25, 1
S24, Trade, 2469724.030, 136, S24, B28, 1
S24, Trade, 2470217.280, 139, S24, B29, 1
S24, Trade, 2470365.030, 136, S24, B29, 1
S24, Trade, 2470562.363, 143, S24, B29, 1
S24, Trade, 2470852.863, 132, S24, B25, 1
S24, Trade, 2471123.546, 141, S24, B29, 1
S24, Trade, 2471130.163, 133, S24, B25, 1
S24, Trade, 2471318.113, 138, S24, B29, 1
S24, Trade, 2472055.446, 133, S24, B29, 1
S24, Trade, 2472266.563, 132, S24, B29, 1
S24, Trade, 2473412.996, 133, S24, B29, 1
S24, Trade, 2473531.763, 134, B25, S24, 1
S24, Trade, 2474116.263, 137, S24, B28, 1
S24, Trade, 2474392.080, 136, S24, B27, 1
S24, Trade, 2474581.630, 145, S24, B29, 1
S24, Trade, 2474798.263, 135, S24, B29, 1
S24, Trade, 2474816.813, 133, S24, B28, 1
S24, Trade, 2475678.963, 132, S24, B28, 1
S24, Trade, 2476505.796, 134, S24, B25, 1
S24, Trade, 2482624.146, 134, S24, B28, 1
S24, Trade, 2484264.996, 132, S24, B29, 1
S24, Trade, 2486019.280, 136, S24, B28, 1
S24, Trade, 2486275.246, 132, S24, B28, 1
S24, Trade, 2496208.946, 132, S24, B27, 1
S24, Trade, 2512328.246, 132, S24, B26, 1
S24, Trade, 2514982.029, 132, S24, B27, 1
S24, Trade, 2516746.213, 133, S24, B28, 1
S24, Trade, 2527417.279, 136, S24, B28, 1
S24, Trade, 2528035.146, 132, S24, B27, 1
S24, Trade, 2528495.196, 133, S24, B27, 1
S24, Trade, 2529098.629, 132, S24, B25, 1
S24, Trade, 2529263.546, 132, S24, B28, 1
S24, Trade, 2529417.713, 132, S24, B28, 1
S24, Trade, 2529845.863, 133, S24, B25, 1
S24, Trade, 2529989.929, 132, S24, B25, 1
S24, Trade, 2530183.246, 132, S24, B29, 1
S24, Trade, 2530437.396, 133, S24, B29, 1
S24, Trade, 2531065.429, 132, S24, B27, 1
S24, Trade, 2531224.329, 132, S24, B28, 1
S24, Trade, 2531259.879, 138, S24, B27, 1
S24, Trade, 2531485.779, 132, S24, B25, 1
S24, Trade, 2531536.796, 132, S24, B28, 1
S24, Trade, 2531566.013, 132, S24, B25, 1
S24, Trade, 2531750.146, 132, S24, B27, 1
S24, Trade, 2532894.979, 134, S24, B28, 1
S24, Trade, 2533029.196, 133, S24, B28, 1
S24, Trade, 2533054.913, 132, S24, B28, 1
S24, Trade, 2533578.713, 132, S24, B25, 1
S24, Trade, 2533680.863, 135, S24, B25, 1
S24, Trade, 2533917.146, 133, S24, B27, 1
S24, Trade, 2542765.563, 142, B27, S24, 1
S24, Trade, 2544056.596, 135, S24, B29, 1
S24, Trade, 2549004.846, 135, S24, B25, 1
S24, Trade, 2551371.446, 133, S24, B28, 1
S24, Trade, 2551746.929, 138, S24, B27, 1
