B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 328767.083, 60, B03, S00, 1
S21, Trade, 2587843.596, 125, S21, B28, 1
S21, Trade, 2587883.129, 125, S21, B29, 1
S21, Trade, 2587896.829, 127, S21, B24, 1
S21, Trade, 2587913.196, 125, S21, B28, 1
S21, Trade, 2587994.196, 125, S21, B23, 1
S21, Trade, 2588012.279, 125, S21, B28, 1
S21, Trade, 2588075.813, 127, S21, B27, 1
S21, Trade, 2588090.163, 125, S21, B26, 1
S21, Trade, 2588102.479, 125, S21, B27, 1
S21, Trade, 2588147.013, 127, S21, B28, 1
S21, Trade, 2588195.896, 127, S21, B29, 1
S21, Trade, 2588224.329, 125, S21, B28, 1
S21, Trade, 2588266.279, 125, S21, B29, 1
S21, Trade, 2588300.229, 125, S21, B27, 1
S21, Trade, 2588325.846, 125, S21, B27, 1
S21, Trade, 2588355.096, 125, S21, B24, 1
S21, Trade, 2588454.279, 127, S21, B27, 1
S21, Trade, 2588477.046, 125, S21, B27, 1
S21, Trade, 2588512.529, 125, S21, B29, 1
S21, Trade, 2588545.763, 125, S21, B27, 1
S21, Trade, 2588567.763, 125, S21, B26, 1
S21, Trade, 2588655.546, 127, S21, B28, 1
S21, Trade, 2588733.179, 125, S21, B24, 1
S21, Trade, 2588748.879, 127, S21, B29, 1
S21, Trade, 2588778.679, 125, S21, B28, 1
S21, Trade, 2588789.163, 125, S21, B27, 1
S21, Trade, 2588803.763, 125, S21, B24, 1
S21, Trade, 2588812.763, 125, S21, B28, 1
S21, Trade, 2588841.663, 125, S21, B28, 1
S21, Trade, 2588869.279, 127, S21, B26, 1
S21, Trade, 2588883.779, 125, S21, B23, 1
S21, Trade, 2588923.463, 125, S21, B23, 1
S21, Trade, 2588945.346, 127, S21, B24, 1
S21, Trade, 2588961.229, 125, S21, B28, 1
S21, Trade, 2588977.779, 125, S21, B28, 1
S21, Trade, 2588995.029, 125, S21, B26, 1
S21, Trade, 2589059.863, 127, S21, B28, 1
S21, Trade, 2589110.046, 125, S21, B28, 1
S21, Trade, 2589140.513, 125, S21, B27, 1
S21, Trade, 2589160.446, 125, S21, B28, 1
S21, Trade, 2589250.113, 128, S21, B24, 1
S21, Trade, 2589359.263, 125, S21, B27, 1
S21, Trade, 2589408.046, 127, S21, B25, 1
S21, Trade, 2589448.679, 125, S21, B27, 1
S21, Trade, 2589461.246, 125, S21, B25, 1
S21, Trade, 2589477.396, 125, S21, B29, 1
S21, Trade, 2589495.113, 125, S21, B26, 1
S21, Trade, 2589591.646, 125, S21, B27, 1
S21, Trade, 2589791.063, 127, S21, B26, 1
S21, Trade, 2589932.913, 129, S21, B24, 1
S21, Trade, 2589961.529, 125, S21, B29, 1
S21, Trade, 2590037.363, 125, S21, B23, 1
S21, Trade, 2590058.663, 125, S21, B25, 1
S21, Trade, 2590194.596, 125, S21, B27, 1
S21, Trade, 2590208.063, 125, S21, B27, 1
S21, Trade, 2590218.546, 125, S21, B25, 1
S21, Trade, 2590368.329, 125, S21, B29, 1
S21, Trade, 2590429.979, 127, S21, B28, 1
S21, Trade, 2590461.129, 125, S21, B27, 1
S21, Trade, 2590472.429, 127, S21, B23, 1
S21, Trade, 2590574.979, 129, S21, B29, 1
S21, Trade, 2590662.313, 127, S21, B27, 1
S21, Trade, 2590689.829, 127, S21, B27, 1
S21, Trade, 2590694.913, 125, S21, B29, 1
S21, Trade, 2590713.229, 127, S21, B28, 1
S21, Trade, 2590747.496, 125, S21, B26, 1
S21, Trade, 2590759.029, 129, S21, B27, 1
S21, Trade, 2590837.163, 125, S21, B28, 1
S21, Trade, 2590886.446, 125, S21, B25, 1
S21, Trade, 2590894.879, 125, S21, B28, 1
S21, Trade, 2591002.796, 125, S21, B27, 1
S21, Trade, 2591037.529, 125, S21, B28, 1
S21, Trade, 2591080.496, 125, S21, B24, 1
S21, Trade, 2591186.396, 125, S21, B29, 1
S21, Trade, 2591196.863, 125, S21, B28, 1
S21, Trade, 2591247.913, 125, S21, B29, 1
S21, Trade, 2591257.996, 127, S21, B23, 1
S21, Trade, 2591291.813, 125, S21, B27, 1
S21, Trade, 2591296.363, 127, S21, B27, 1
S21, Trade, 2591314.963, 127, S21, B29, 1
S21, Trade, 2591326.729, 125, S21, B29, 1
S21, Trade, 2591360.346, 125, S21, B27, 1
S21, Trade, 2591377.263, 125, S21, B23, 1
S21, Trade, 2591464.296, 127, S21, B28, 1
S21, Trade, 2591596.779, 127, S21, B29, 1
S21, Trade, 2591649.313, 125, S21, B29, 1
S21, Trade, 2591651.146, 125, S21, B28, 1
S21, Trade, 2591683.813, 125, S21, B24, 1
S21, Trade, 2591710.813, 125, S21, B28, 1
S21, Trade, 2591742.979, 125, S21, B24, 1
S21, Trade, 2591750.946, 125, S21, B23, 1
S21, Trade, 2591772.429, 125, S21, B29, 1
S21, Trade, 2591791.763, 125, S21, B27, 1
S21, Trade, 2591846.496, 126, S21, B27, 1
S21, Trade, 2591901.596, 125, S21, B29, 1
S21, Trade, 2591913.379, 125, S21, B28, 1
S21, Trade, 2591937.296, 127, S21, B29, 1
S21, Trade, 2591959.613, 125, S21, B27, 1
S21, Trade, 2591975.346, 125, S21, B28, 1
S22, 100
S22, Trade, 2586365.679, 126, S22, B24, 1
S22, Trade, 2586373.779, 128, S22, B29, 1
S22, Trade, 2586446.196, 128, S22, B28, 1
S22, Trade, 2586470.329, 125, S22, B24, 1
S22, Trade, 2586570.129, 129, B24, S22, 1
S22, Trade, 2586610.246, 126, S22, B28, 1
S22, Trade, 2586726.546, 125, S22, B27, 1
S22, Trade, 2586765.596, 130, S22, B29, 1
S22, Trade, 2586770.246, 125, S22, B28, 1
S22, Trade, 2586881.496, 125, S22, B27, 1
S22, Trade, 2586891.829, 127, S22, B25, 1
S22, Trade, 2586911.813, 126, S22, B28, 1
S22, Trade, 2586930.563, 126, S22, B24, 1
S22, Trade, 2586963.996, 125, S22, B24, 1
S22, Trade, 2586989.413, 128, S22, B28, 1
S22, Trade, 2587140.179, 128, S22, B23, 1
S22, Trade, 2587187.429, 125, S22, B27, 1
S22, Trade, 2587307.846, 126, S22, B27, 1
S22, Trade, 2587343.779, 130, S22, B28, 1
S22, Trade, 2587363.896, 125, S22, B28, 1
S22, Trade, 2587450.696, 127, S22, B28, 1
S22, Trade, 2587490.846, 125, S22, B24, 1
S22, Trade, 2587532.779, 125, S22, B25, 1
S22, Trade, 2587682.463, 129, S22, B27, 1
S22, Trade, 2587735.029, 126, S22, B28, 1
S22, Trade, 2587771.846, 125, S22, B24, 1
S22, Trade, 2587823.929, 130, S22, B28, 1
S22, Trade, 2587996.263, 125, S22, B28, 1
S22, Trade, 2588068.896, 126, S22, B25, 1
S22, Trade, 2588148.579, 127, S22, B25, 1
S22, Trade, 2588258.429, 125, S22, B29, 1
S22, Trade, 2588277.096, 126, S22, B26, 1
S22, Trade, 2588301.379, 127, S22, B25, 1
S22, Trade, 2588326.363, 130, S22, B29, 1
S22, Trade, 2588335.596, 125, S22, B29, 1
S22, Trade, 2588346.496, 130, S22, B29, 1
S22, Trade, 2588388.363, 126, S22, B26, 1
S22, Trade, 2588453.579, 125, S22, B25, 1
S22, Trade, 2588474.629, 125, S22, B25, 1
S22, Trade, 2588519.746, 127, S22, B27, 1
S22, Trade, 2588548.279, 125, S22, B24, 1
S22, Trade, 2588571.079, 125, S22, B28, 1
S22, Trade, 2588618.179, 129, S22, B29, 1
S22, Trade, 2588655.479, 125, S22, B24, 1
S22, Trade, 2588668.096, 125, S22, B26, 1
S22, Trade, 2588687.829, 125, S22, B29, 1
S22, Trade, 2588746.213, 127, S22, B29, 1
S22, Trade, 2588832.913, 126, S22, B27, 1
S22, Trade, 2588884.063, 129, S22, B29, 1
S22, Trade, 2588924.579, 126, S22, B27, 1
S22, Trade, 2588944.613, 125, S22, B28, 1
S22, Trade, 2588948.396, 126, S22, B25, 1
S22, Trade, 2589157.263, 125, S22, B26, 1
S22, Trade, 2589194.046, 130, S22, B25, 1
S22, Trade, 2589249.596, 126, S22, B29, 1
S22, Trade, 2589325.629, 126, B23, S22, 1
S22, Trade, 2589353.896, 125, S22, B25, 1
S22, Trade, 2589366.146, 127, S22, B27, 1
S22, Trade, 2589378.013, 125, S22, B27, 1
S22, Trade, 2589420.729, 129, S22, B29, 1
S22, Trade, 2589495.446, 127, S22, B27, 1
S22, Trade, 2589514.163, 125, S22, B23, 1
S22, Trade, 2589591.829, 128, S22, B29, 1
S22, Trade, 2589614.529, 125, S22, B25, 1
S22, Trade, 2589668.196, 127, S22, B28, 1
S22, Trade, 2589807.013, 130, S22, B24, 1
S22, Trade, 2589889.763, 127, S22, B28, 1
S22, Trade, 2589927.379, 126, S22, B29, 1
S22, Trade, 2589958.029, 125, S22, B27, 1
S22, Trade, 2589993.263, 127, S22, B29, 1
S22, Trade, 2590040.213, 126, S22, B28, 1
S22, Trade, 2590083.713, 125, S22, B23, 1
S22, Trade, 2590153.896, 125, S22, B27, 1
S22, Trade, 2590332.646, 125, S22, B28, 1
S22, Trade, 2590406.679, 125, S22, B28, 1
S22, Trade, 2590432.429, 126, S22, B27, 1
S22, Trade, 2590450.913, 125, S22, B29, 1
S22, Trade, 2590475.746, 132, S22, B29, 1
S22, Trade, 2590493.713, 125, S22, B29, 1
S22, Trade, 2590514.546, 125, S22, B23, 1
S22, Trade, 2590587.363, 125, S22, B28, 1
S22, Trade, 2590613.279, 126, S22, B24, 1
S22, Trade, 2590692.296, 125, S22, B27, 1
S22, Trade, 2590716.363, 125, S22, B29, 1
S22, Trade, 2590754.879, 125, S22, B26, 1
S22, Trade, 2590834.846, 125, S22, B25, 1
S22, Trade, 2590943.663, 130, S22, B24, 1
S22, Trade, 2591002.746, 125, S22, B28, 1
S22, Trade, 2591038.596, 126, S22, B27, 1
S22, Trade, 2591158.163, 126, S22, B24, 1
S22, Trade, 2591202.579, 125, S22, B29, 1
S22, Trade, 2591285.196, 127, B24, S22, 1
S22, Trade, 2591465.813, 126, S22, B29, 1
S22, Trade, 2591480.113, 126, S22, B27, 1
S22, Trade, 2591589.729, 125, S22, B26, 1
S22, Trade, 2591775.429, 132, S22, B28, 1
S22, Trade, 2591799.129, 126, S22, B27, 1
S22, Trade, 2591885.529, 127, S22, B27, 1
S22, Trade, 2591915.063, 125, S22, B27, 1
S22, Trade, 2591936.996, 126, S22, B24, 1
S23, 100
S23, Trade, 2559110.879, 129, S23, B25, 1
S23, Trade, 2559187.696, 130, S23, B27, 1
S23, Trade, 2559391.646, 129, S23, B26, 1
S23, Trade, 2559489.363, 129, S23, B28, 1
S23, Trade, 2559602.863, 129, S23, B28, 1
S23, Trade, 2559661.496, 129, S23, B25, 1
S23, Trade, 2559716.846, 132, B29, S23, 1
S23, Trade, 2559829.929, 129, S23, B24, 1
S23, Trade, 2560581.996, 132, S23, B29, 1
S23, Trade, 2560688.346, 132, S23, B28, 1
S23, Trade, 2560747.329, 133, S23, B26, 1
S23, Trade, 2561188.013, 129, S23, B27, 1
S23, Trade, 2561381.479, 129, S23, B27, 1
S23, Trade, 2561781.679, 129, S23, B27, 1
S23, Trade, 2562116.146, 130, S23, B27, 1
S23, Trade, 2562198.563, 129, S23, B26, 1
S23, Trade, 2562384.796, 129, S23, B26, 1
S23, Trade, 2562635.429, 129, S23, B29, 1
S23, Trade, 2562716.296, 132, S23, B26, 1
S23, Trade, 2562742.979, 130, S23, B28, 1
S23, Trade, 2563117.246, 130, S23, B26, 1
S23, Trade, 2563168.929, 130, S23, B24, 1
S23, Trade, 2563745.663, 130, S23, B29, 1
S23, Trade, 2563931.929, 129, S23, B24, 1
S23, Trade, 2564401.196, 130, S23, B25, 1
S23, Trade, 2564438.696, 129, S23, B27, 1
S23, Trade, 2564806.096, 131, S23, B29, 1
S23, Trade, 2565672.813, 131, S23, B29, 1
S23, Trade, 2565833.913, 129, S23, B29, 1
S23, Trade, 2565975.446, 130, S23, B29, 1
S23, Trade, 2566394.929, 132, S23, B29, 1
S23, Trade, 2566432.996, 129, S23, B23, 1
S23, Trade, 2567344.529, 130, S23, B29, 1
S23, Trade, 2567416.929, 130, S23, B28, 1
S23, Trade, 2567886.829, 129, S23, B29, 1
S23, Trade, 2568260.646, 129, S23, B26, 1
S23, Trade, 2568409.546, 132, S23, B27, 1
S23, Trade, 2568992.463, 129, S23, B29, 1
S23, Trade, 2569408.146, 131, S23, B27, 1
S23, Trade, 2569502.479, 130, S23, B28, 1
S23, Trade, 2569606.629, 130, S23, B24, 1
S23, Trade, 2569705.013, 131, S23, B27, 1
S23, Trade, 2569978.279, 129, S23, B24, 1
S23, Trade, 2570151.446, 132, S23, B29, 1
S23, Trade, 2570305.979, 129, S23, B24, 1
S23, Trade, 2570318.996, 130, S23, B25, 1
S23, Trade, 2573200.029, 129, S23, B28, 1
S23, Trade, 2573479.496, 131, S23, B25, 1
S23, Trade, 2574671.996, 129, S23, B29, 1
S23, Trade, 2574763.846, 130, S23, B25, 1
S23, Trade, 2575236.096, 129, S23, B25, 1
S23, Trade, 2575587.613, 129, S23, B27, 1
S23, Trade, 2577250.013, 131, S23, B28, 1
S23, Trade, 2578033.979, 130, S23, B27, 1
S23, Trade, 2578334.463, 130, S23, B28, 1
S23, Trade, 2578470.396, 130, S23, B27, 1
S23, Trade, 2578723.213, 131, S23, B27, 1
S23, Trade, 2579009.146, 130, S23, B26, 1
S23, Trade, 2579255.313, 129, S23, B27, 1
S23, Trade, 2579314.096, 129, S23, B28, 1
S23, Trade, 2579630.096, 130, S23, B28, 1
S23, Trade, 2579988.013, 130, S23, B28, 1
S23, Trade, 2580448.346, 133, S23, B29, 1
S23, Trade, 2580712.046, 131, S23, B28, 1
S23, Trade, 2580853.696, 131, S23, B29, 1
S23, Trade, 2581625.079, 129, S23, B29, 1
S23, Trade, 2581956.546, 129, S23, B28, 1
S23, Trade, 2583120.829, 129, S23, B29, 1
S23, Trade, 2583168.179, 129, S23, B28, 1
S23, Trade, 2583928.829, 131, S23, B27, 1
S23, Trade, 2585060.113, 129, S23, B28, 1
S23, Trade, 2585261.463, 129, S23, B24, 1
S23, Trade, 2585508.746, 130, S23, B28, 1
S23, Trade, 2585863.513, 130, S23, B29, 1
S23, Trade, 2585880.579, 130, B25, S23, 1
S23, Trade, 2585958.529, 129, S23, B27, 1
S23, Trade, 2586018.496, 129, S23, B29, 1
S23, Trade, 2586086.846, 131, S23, B27, 1
S23, Trade, 2586347.279, 129, S23, B27, 1
S23, Trade, 2586366.196, 130, S23, B28, 1
S23, Trade, 2586569.913, 129, S23, B29, 1
S23, Trade, 2586662.113, 130, S23, B27, 1
S23, Trade, 2586726.563, 132, S23, B29, 1
S23, Trade, 2586930.929, 130, S23, B27, 1
S23, Trade, 2587026.496, 129, B23, S23, 1
S23, Trade, 2587493.013, 129, S23, B26, 1
S23, Trade, 2588331.646, 132, S23, B24, 1
S23, Trade, 2588548.979, 131, S23, B29, 1
S23, Trade, 2588758.329, 130, S23, B28, 1
S23, Trade, 2588945.563, 130, S23, B29, 1
S23, Trade, 2589071.196, 130, S23, B27, 1
S23, Trade, 2589724.496, 130, S23, B27, 1
S23, Trade, 2590281.796, 129, S23, B28, 1
S23, Trade, 2590749.846, 129, S23, B28, 1
S23, Trade, 2590763.846, 130, S23, B27, 1
S23, Trade, 2591204.213, 131, S23, B24, 1
S23, Trade, 2591388.579, 130, S23, B29, 1
S23, Trade, 2591469.613, 130, S23, B27, 1
S23, Trade, 2591808.463, 129, B24, S23, 1
S23, Trade, 2591938.446, 129, S23, B27, 1
S24, 100
S24, Trade, 2244304.164, 132, S24, B29, 1
S24, Trade, 2244983.247, 132, S24, B27, 1
S24, Trade, 2245917.247, 132, S24, B24, 1
S24, Trade, 2246180.130, 132, S24, B29, 1
S24, Trade, 2246322.214, 132, S24, B27, 1
S24, Trade, 2268481.980, 132, S24, B27, 1
S24, Trade, 2268655.364, 132, S24, B28, 1
S24, Trade, 2270168.547, 132, S24, B28, 1
S24, Trade, 2270219.164, 132, S24, B25, 1
S24, Trade, 2271384.130, 132, S24, B28, 1
S24, Trade, 2271420.247, 132, S24, B28, 1
S24, Trade, 2271425.714, 132, S24, B25, 1
S24, Trade, 2271546.330, 132, S24, B25, 1
S24, Trade, 2271892.947, 132, S24, B28, 1
S24, Trade, 2273297.580, 132, S24, B27, 1
S24, Trade, 2273802.347, 132, S24, B25, 1
S24, Trade, 2274592.897, 132, S24, B24, 1
S24, Trade, 2274985.764, 132, S24, B24, 1
S24, Trade, 2278291.630, 133, S24, B29, 1
S24, Trade, 2285115.447, 132, S24, B28, 1
S24, Trade, 2287714.347, 132, S24, B27, 1
S24, Trade, 2287909.630, 132, S24, B28, 1
S24, Trade, 2293194.147, 132, S24, B29, 1
S24, Trade, 2311425.597, 135, S24, B27, 1
S24, Trade, 2311525.597, 137, S24, B27, 1
S24, Trade, 2312298.997, 133, S24, B27, 1
S24, Trade, 2312365.780, 134, S24, B26, 1
S24, Trade, 2313040.997, 137, S24, B26, 1
S24, Trade, 2313141.630, 132, S24, B28, 1
S24, Trade, 2313941.014, 133, S24, B27, 1
S24, Trade, 2314399.064, 133, S24, B29, 1
S24, Trade, 2314794.330, 132, S24, B27, 1
S24, Trade, 2314808.480, 135, S24, B26, 1
S24, Trade, 2314867.147, 132, S24, B27, 1
S24, Trade, 2315169.380, 133, S24, B29, 1
S24, Trade, 2316015.330, 133, S24, B27, 1
S24, Trade, 2316292.764, 132, S24, B27, 1
S24, Trade, 2316380.197, 134, S24, B28, 1
S24, Trade, 2318553.114, 132, S24, B25, 1
S24, Trade, 2319257.980, 132, S24, B27, 1
S24, Trade, 2320215.847, 132, S24, B24, 1
S24, Trade, 2320607.847, 132, S24, B24, 1
S24, Trade, 2324269.030, 132, S24, B28, 1
S24, Trade, 2325489.264, 132, S24, B25, 1
S24, Trade, 2325872.164, 133, S24, B27, 1
S24, Trade, 2326519.080, 133, S24, B28, 1
S24, Trade, 2326604.280, 132, S24, B27, 1
S24, Trade, 2328155.547, 132, S24, B26, 1
S24, Trade, 2328673.914, 135, S24, B28, 1
S24, Trade, 2330054.764, 135, S24, B28, 1
S24, Trade, 2330335.914, 132, S24, B25, 1
S24, Trade, 2330526.280, 132, S24, B27, 1
S24, Trade, 2331661.647, 132, S24, B27, 1
S24, Trade, 2361725.130, 132, S24, B29, 1
S24, Trade, 2364285.197, 132, S24, B27, 1
S24, Trade, 2364504.347, 132, S24, B26, 1
S24, Trade, 2365588.997, 132, S24, B27, 1
S24, Trade, 2365645.330, 132, S24, B27, 1
S24, Trade, 2366713.180, 132, S24, B25, 1
S24, Trade, 2376711.647, 137, S24, B29, 1
S24, Trade, 2377524.813, 132, S24, B28, 1
S24, Trade, 2380538.413, 133, S24, B29, 1
S24, Trade, 2399249.613, 132, S24, B24, 1
S24, Trade, 2399749.180, 132, S24, B24, 1
S24, Trade, 2401807.047, 133, S24, B29, 1
S24, Trade, 2402111.313, 132, S24, B27, 1
S24, Trade, 2403284.297, 133, S24, B28, 1
S24, Trade, 2403449.480, 132, S24, B28, 1
S24, Trade, 2403864.063, 132, S24, B27, 1
S24, Trade, 2404324.063, 132, S24, B24, 1
S24, Trade, 2444278.030, 132, S24, B28, 1
S24, Trade, 2446145.846, 132, S24, B27, 1
S24, Trade, 2448099.063, 135, S24, B28, 1
S24, Trade, 2471973.196, 133, S24, B28, 1
S24, Trade, 2474506.463, 132, S24, B25, 1
S24, Trade, 2476481.396, 132, S24, B28, 1
S24, Trade, 2491735.713, 132, S24, B24, 1
S24, Trade, 2498928.280, 132, S24, B26, 1
S24, Trade, 2499521.763, 132, S24, B27, 1
S24, Trade, 2499933.280, 135, S24, B27, 1
S24, Trade, 2500039.863, 132, S24, B27, 1
S24, Trade, 2500096.530, 134, S24, B25, 1
S24, Trade, 2502447.730, 132, S24, B28, 1
S24, Trade, 2502992.796, 133, S24, B28, 1
S24, Trade, 2504766.346, 132, S24, B27, 1
S24, Trade, 2505118.563, 132, S24, B25, 1
S24, Trade, 2523252.279, 132, S24, B26, 1
S24, Trade, 2538802.796, 134, S24, B28, 1
S24, Trade, 2564806.596, 137, S24, B27, 1
S24, Trade, 2566845.879, 132, S24, B25, 1
S24, Trade, 2569979.046, 132, S24, B28, 1
S24, Trade, 2578782.579, 132, S24, B29, 1
S24, Trade, 2581995.946, 133, S24, B25, 1
S24, Trade, 2585262.946, 132, S24, B29, 1
S24, Trade, 2585881.213, 132, S24, B27, 1
S24, Trade, 2586989.696, 132, S24, B27, 1
S24, Trade, 2588549.046, 132, S24, B28, 1
S24, Trade, 2588870.029, 132, S24, B29, 1
S24, Trade, 2590764.046, 132, S24, B28, 1
S24, Trade, 2591204.529, 132, S24, B28, 1
S25, 100
S25, Trade, 1182.583, 139, B26, S25, 1
S25, Trade, 1534.533, 136, S25, B29, 1
S25, Trade, 4704.900, 143, B28, S25, 1
S25, Trade, 19977.833, 142, S25, B29, 1
S25, Trade, 47186.700, 140, S25, B29, 1
S25, Trade, 92633.250, 140, S25, B29, 1
S25, Trade, 100424.850, 136, S25, B28, 1
S25, Trade, 102128.150, 136, S25, B28, 1
S25, Trade, 109926.750, 136, S25, B29, 1
S25, Trade, 111213.683, 139, S25, B29, 1
S25, Trade, 111661.700, 139, S25, B29, 1
S25, Trade, 114036.233, 141, S25, B29, 1
S25, Trade, 118033.317, 136, S25, B26, 1
S25, Trade, 118280.417, 137, S25, B28, 1
S25, Trade, 130573.817, 138, S25, B28, 1
S25, Trade, 131814.400, 138, S25, B27, 1
S25, Trade, 132380.517, 139, B27, S25, 1
S25, Trade, 133462.050, 137, S25, B26, 1
S25, Trade, 134507.800, 137, S25, B26, 1
S25, Trade, 144387.267, 145, S25, B28, 1
S25, Trade, 144809.800, 142, S25, B28, 1
S25, Trade, 147846.800, 142, S25, B28, 1
S25, Trade, 167807.383, 138, S25, B26, 1
S25, Trade, 168290.317, 144, B28, S25, 1
S25, Trade, 168328.700, 137, S25, B29, 1
S25, Trade, 169550.883, 141, B28, S25, 1
S25, Trade, 169863.767, 137, S25, B26, 1
S25, Trade, 171470.267, 137, B26, S25, 1
S25, Trade, 183583.333, 138, S25, B27, 1
S25, Trade, 190881.717, 139, S25, B29, 1
S25, Trade, 228455.950, 137, B26, S25, 1
S25, Trade, 322140.950, 141, S25, B27, 1
S25, Trade, 370544.350, 142, S25, B27, 1
S25, Trade, 426030.150, 138, S25, B26, 1
S25, Trade, 431818.450, 138, S25, B26, 1
S25, Trade, 483721.800, 141, S25, B28, 1
S25, Trade, 486981.233, 139, S25, B28, 1
S25, Trade, 487577.967, 143, S25, B28, 1
S25, Trade, 488132.000, 136, S25, B28, 1
S25, Trade, 526578.133, 136, S25, B27, 1
S25, Trade, 557010.383, 143, S25, B28, 1
S25, Trade, 558419.333, 141, S25, B28, 1
S25, Trade, 560274.800, 140, S25, B28, 1
S25, Trade, 800323.267, 136, S25, B27, 1
S25, Trade, 804892.767, 136, S25, B28, 1
S25, Trade, 838895.418, 136, S25, B25, 1
S25, Trade, 839452.484, 136, S25, B25, 1
S25, Trade, 914694.001, 136, S25, B27, 1
S25, Trade, 916813.301, 136, S25, B27, 1
S25, Trade, 920880.451, 136, S25, B29, 1
S25, Trade, 944817.135, 136, S25, B29, 1
S25, Trade, 1001735.601, 138, S25, B27, 1
S25, Trade, 1002331.401, 137, S25, B28, 1
S25, Trade, 1003055.918, 139, S25, B28, 1
S25, Trade, 1003143.718, 136, S25, B27, 1
S25, Trade, 1004186.251, 137, S25, B28, 1
S25, Trade, 1004403.718, 139, S25, B28, 1
S25, Trade, 1004764.885, 138, S25, B28, 1
S25, Trade, 1004816.368, 136, S25, B28, 1
S25, Trade, 1007089.218, 136, S25, B28, 1
S25, Trade, 1015247.401, 136, S25, B29, 1
S25, Trade, 1015655.618, 136, S25, B29, 1
S25, Trade, 1016168.852, 137, S25, B29, 1
S25, Trade, 1016877.418, 136, S25, B25, 1
S25, Trade, 1018211.002, 138, S25, B29, 1
S25, Trade, 1019738.368, 136, S25, B28, 1
S25, Trade, 1054329.102, 136, S25, B27, 1
S25, Trade, 1070973.702, 141, S25, B28, 1
S25, Trade, 1074120.635, 138, S25, B28, 1
S25, Trade, 1103534.251, 137, S25, B27, 1
S25, Trade, 1121017.801, 136, S25, B29, 1
S25, Trade, 1407256.117, 136, S25, B29, 1
S25, Trade, 1407518.784, 136, S25, B26, 1
S25, Trade, 1407922.684, 136, S25, B25, 1
S25, Trade, 1434562.667, 136, S25, B29, 1
S25, Trade, 1461268.417, 136, S25, B26, 1
S25, Trade, 1513222.100, 136, S25, B27, 1
S25, Trade, 1514479.933, 136, S25, B28, 1
S25, Trade, 1548310.350, 136, S25, B27, 1
S25, Trade, 1553243.316, 136, S25, B27, 1
S25, Trade, 1933438.565, 136, S25, B27, 1
S25, Trade, 1992667.498, 136, S25, B25, 1
S25, Trade, 2057981.081, 136, S25, B29, 1
S25, Trade, 2086061.531, 136, S25, B29, 1
S25, Trade, 2129665.414, 136, S25, B28, 1
S25, Trade, 2169650.247, 136, S25, B29, 1
S25, Trade, 2179140.614, 136, S25, B28, 1
S25, Trade, 2249504.430, 136, S25, B28, 1
S25, Trade, 2342093.913, 136, S25, B29, 1
S25, Trade, 2402385.697, 136, S25, B27, 1
S25, Trade, 2412774.680, 136, S25, B26, 1
S25, Trade, 2419105.313, 136, S25, B26, 1
S25, Trade, 2422641.213, 136, S25, B28, 1
S25, Trade, 2444478.696, 136, S25, B28, 1
S25, Trade, 2445101.546, 136, S25, B26, 1
S25, Trade, 2464044.563, 136, S25, B28, 1
S25, Trade, 2501589.313, 136, S25, B25, 1
S25, Trade, 2503117.963, 136, S25, B28, 1
S25, Trade, 2514405.846, 136, S25, B28, 1
S25, Trade, 2516818.863, 136, S25, B29, 1
S26, 100
S26, Trade, 132114.167, 142, S26, B29, 1
S26, Trade, 132372.050, 140, S26, B27, 1
S26, Trade, 132633.833, 139, S26, B27, 1
S26, Trade, 134015.967, 142, S26, B29, 1
S26, Trade, 134516.133, 140, S26, B28, 1
S26, Trade, 134670.883, 139, S26, B27, 1
S26, Trade, 135500.933, 139, S26, B28, 1
S26, Trade, 136068.667, 142, S26, B28, 1
S26, Trade, 159455.767, 142, B29, S26, 1
S26, Trade, 166153.333, 143, S26, B28, 1
S26, Trade, 166559.983, 139, S26, B26, 1
S26, Trade, 167325.833, 139, S26, B26, 1
S26, Trade, 169209.600, 139, S26, B26, 1
S26, Trade, 170268.783, 139, S26, B26, 1
S26, Trade, 180182.000, 139, S26, B27, 1
S26, Trade, 182451.250, 140, S26, B27, 1
S26, Trade, 186090.833, 141, S26, B29, 1
S26, Trade, 186778.350, 143, B27, S26, 1
S26, Trade, 186954.050, 144, B29, S26, 1
S26, Trade, 187320.300, 144, S26, B29, 1
S26, Trade, 201642.517, 140, S26, B28, 1
S26, Trade, 204172.233, 139, S26, B28, 1
S26, Trade, 205618.733, 139, S26, B28, 1
S26, Trade, 206119.667, 139, S26, B28, 1
S26, Trade, 206991.183, 140, S26, B27, 1
S26, Trade, 207192.117, 140, S26, B29, 1
S26, Trade, 207390.083, 140, S26, B28, 1
S26, Trade, 207651.300, 139, S26, B27, 1
S26, Trade, 208786.933, 139, S26, B26, 1
S26, Trade, 218667.667, 147, S26, B29, 1
S26, Trade, 228607.933, 143, S26, B28, 1
S26, Trade, 228853.717, 141, S26, B27, 1
S26, Trade, 238600.017, 139, S26, B28, 1
S26, Trade, 242385.683, 139, S26, B28, 1
S26, Trade, 258321.400, 139, S26, B28, 1
S26, Trade, 318055.017, 140, S26, B27, 1
S26, Trade, 318916.983, 139, S26, B27, 1
S26, Trade, 321585.717, 141, S26, B28, 1
