B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 672602.867, 60, B03, S02, 1
S18, Trade, 2591947.479, 121, S18, B28, 1
S18, Trade, 2591963.679, 112, S18, B26, 1
S18, Trade, 2591974.763, 113, S18, B20, 1
S18, Trade, 2591982.296, 112, S18, B22, 1
S18, Trade, 2591989.846, 112, S18, B22, 1
S19, 100
S19, Trade, 2589446.296, 116, B22, S19, 1
S19, Trade, 2589453.079, 117, S19, B29, 1
S19, Trade, 2589508.729, 115, S19, B22, 1
S19, Trade, 2589523.463, 117, S19, B26, 1
S19, Trade, 2589545.396, 121, S19, B25, 1
S19, Trade, 2589556.796, 116, S19, B23, 1
S19, Trade, 2589576.029, 116, S19, B29, 1
S19, Trade, 2589589.013, 116, S19, B26, 1
S19, Trade, 2589610.446, 117, S19, B23, 1
S19, Trade, 2589649.446, 117, S19, B26, 1
S19, Trade, 2589666.096, 116, S19, B28, 1
S19, Trade, 2589673.313, 120, S19, B28, 1
S19, Trade, 2589690.879, 119, S19, B28, 1
S19, Trade, 2589719.163, 116, S19, B26, 1
S19, Trade, 2589746.929, 119, S19, B25, 1
S19, Trade, 2589770.979, 117, S19, B25, 1
S19, Trade, 2589778.063, 115, S19, B25, 1
S19, Trade, 2589787.796, 117, S19, B26, 1
S19, Trade, 2589803.913, 119, S19, B26, 1
S19, Trade, 2589811.229, 120, S19, B29, 1
S19, Trade, 2589851.596, 115, S19, B28, 1
S19, Trade, 2589879.879, 120, S19, B25, 1
S19, Trade, 2589902.263, 115, S19, B22, 1
S19, Trade, 2589917.096, 120, S19, B29, 1
S19, Trade, 2589929.363, 117, S19, B23, 1
S19, Trade, 2589976.613, 119, S19, B29, 1
S19, Trade, 2590011.096, 115, S19, B28, 1
S19, Trade, 2590030.779, 117, S19, B23, 1
S19, Trade, 2590116.813, 121, S19, B28, 1
S19, Trade, 2590153.346, 115, S19, B29, 1
S19, Trade, 2590179.413, 117, S19, B29, 1
S19, Trade, 2590188.146, 121, B23, S19, 1
S19, Trade, 2590196.779, 115, B24, S19, 1
S19, Trade, 2590215.113, 117, S19, B29, 1
S19, Trade, 2590253.946, 118, S19, B29, 1
S19, Trade, 2590262.246, 115, S19, B28, 1
S19, Trade, 2590291.796, 119, S19, B28, 1
S19, Trade, 2590345.929, 119, S19, B22, 1
S19, Trade, 2590474.479, 122, S19, B28, 1
S19, Trade, 2590501.013, 115, S19, B23, 1
S19, Trade, 2590522.596, 116, S19, B25, 1
S19, Trade, 2590539.279, 116, S19, B22, 1
S19, Trade, 2590552.129, 115, S19, B26, 1
S19, Trade, 2590580.679, 120, S19, B23, 1
S19, Trade, 2590597.963, 119, S19, B28, 1
S19, Trade, 2590599.596, 119, S19, B24, 1
S19, Trade, 2590618.963, 122, S19, B26, 1
S19, Trade, 2590630.713, 118, B22, S19, 1
S19, Trade, 2590654.129, 127, S19, B28, 1
S19, Trade, 2590695.729, 120, S19, B28, 1
S19, Trade, 2590716.029, 116, S19, B26, 1
S19, Trade, 2590756.329, 118, B20, S19, 1
S19, Trade, 2590776.613, 115, S19, B20, 1
S19, Trade, 2590801.413, 117, S19, B29, 1
S19, Trade, 2590836.513, 115, S19, B22, 1
S19, Trade, 2590862.079, 118, S19, B25, 1
S19, Trade, 2590881.029, 115, S19, B25, 1
S19, Trade, 2590951.179, 115, S19, B20, 1
S19, Trade, 2590967.713, 121, S19, B28, 1
S19, Trade, 2590983.046, 115, S19, B26, 1
S19, Trade, 2591045.529, 116, S19, B28, 1
S19, Trade, 2591058.629, 122, S19, B28, 1
S19, Trade, 2591086.079, 117, S19, B29, 1
S19, Trade, 2591124.213, 115, S19, B28, 1
S19, Trade, 2591137.046, 118, S19, B25, 1
S19, Trade, 2591170.029, 115, S19, B23, 1
S19, Trade, 2591171.896, 116, S19, B25, 1
S19, Trade, 2591212.279, 124, S19, B29, 1
S19, Trade, 2591221.079, 117, S19, B25, 1
S19, Trade, 2591234.263, 119, S19, B29, 1
S19, Trade, 2591275.163, 122, S19, B25, 1
S19, Trade, 2591305.063, 123, S19, B29, 1
S19, Trade, 2591322.229, 118, S19, B26, 1
S19, Trade, 2591331.179, 115, S19, B20, 1
S19, Trade, 2591341.679, 122, B29, S19, 1
S19, Trade, 2591347.263, 116, S19, B23, 1
S19, Trade, 2591373.746, 116, S19, B23, 1
S19, Trade, 2591378.463, 121, S19, B24, 1
S19, Trade, 2591403.779, 116, S19, B28, 1
S19, Trade, 2591469.913, 121, B22, S19, 1
S19, Trade, 2591484.396, 116, S19, B22, 1
S19, Trade, 2591489.096, 122, S19, B26, 1
S19, Trade, 2591545.996, 117, S19, B28, 1
S19, Trade, 2591580.196, 120, S19, B25, 1
S19, Trade, 2591619.813, 118, S19, B25, 1
S19, Trade, 2591630.013, 115, S19, B23, 1
S19, Trade, 2591640.279, 115, B23, S19, 1
S19, Trade, 2591665.546, 118, S19, B25, 1
S19, Trade, 2591675.013, 126, S19, B25, 1
S19, Trade, 2591707.246, 115, S19, B29, 1
S19, Trade, 2591722.113, 115, S19, B19, 1
S19, Trade, 2591747.613, 124, S19, B29, 1
S19, Trade, 2591779.863, 124, S19, B29, 1
S19, Trade, 2591801.129, 115, S19, B23, 1
S19, Trade, 2591820.579, 127, S19, B25, 1
S19, Trade, 2591828.896, 115, S19, B25, 1
S19, Trade, 2591896.463, 117, S19, B23, 1
S19, Trade, 2591918.013, 117, B24, S19, 1
S19, Trade, 2591937.546, 123, S19, B22, 1
S19, Trade, 2591960.696, 116, S19, B20, 1
S20, 100
S20, Trade, 2589808.029, 121, S20, B22, 1
S20, Trade, 2589824.863, 118, S20, B29, 1
S20, Trade, 2589852.179, 122, S20, B26, 1
S20, Trade, 2589873.979, 120, S20, B28, 1
S20, Trade, 2589889.779, 122, S20, B25, 1
S20, Trade, 2589938.013, 120, S20, B22, 1
S20, Trade, 2589958.496, 118, S20, B25, 1
S20, Trade, 2589967.513, 120, S20, B22, 1
S20, Trade, 2589975.529, 121, B23, S20, 1
S20, Trade, 2589998.246, 127, S20, B23, 1
S20, Trade, 2590043.029, 119, S20, B22, 1
S20, Trade, 2590080.296, 119, S20, B26, 1
S20, Trade, 2590134.513, 118, S20, B23, 1
S20, Trade, 2590145.763, 118, S20, B23, 1
S20, Trade, 2590152.929, 118, S20, B26, 1
S20, Trade, 2590195.846, 118, S20, B20, 1
S20, Trade, 2590218.296, 123, S20, B28, 1
S20, Trade, 2590236.429, 120, S20, B22, 1
S20, Trade, 2590255.546, 125, B22, S20, 1
S20, Trade, 2590270.413, 119, S20, B22, 1
S20, Trade, 2590288.146, 118, S20, B25, 1
S20, Trade, 2590314.363, 118, S20, B28, 1
S20, Trade, 2590322.729, 118, S20, B22, 1
S20, Trade, 2590345.146, 119, S20, B23, 1
S20, Trade, 2590354.746, 122, S20, B23, 1
S20, Trade, 2590383.279, 119, S20, B23, 1
S20, Trade, 2590416.513, 118, S20, B28, 1
S20, Trade, 2590433.079, 118, S20, B23, 1
S20, Trade, 2590445.763, 118, S20, B28, 1
S20, Trade, 2590463.263, 119, S20, B26, 1
S20, Trade, 2590479.279, 119, S20, B22, 1
S20, Trade, 2590504.029, 118, S20, B22, 1
S20, Trade, 2590518.846, 121, S20, B28, 1
S20, Trade, 2590550.913, 120, S20, B22, 1
S20, Trade, 2590562.246, 119, S20, B29, 1
S20, Trade, 2590598.829, 119, S20, B22, 1
S20, Trade, 2590622.329, 120, S20, B28, 1
S20, Trade, 2590627.813, 120, S20, B28, 1
S20, Trade, 2590653.413, 120, S20, B26, 1
S20, Trade, 2590667.963, 122, S20, B28, 1
S20, Trade, 2590687.263, 119, S20, B26, 1
S20, Trade, 2590717.663, 119, S20, B25, 1
S20, Trade, 2590722.979, 119, S20, B23, 1
S20, Trade, 2590750.329, 121, S20, B28, 1
S20, Trade, 2590781.863, 120, S20, B22, 1
S20, Trade, 2590812.946, 119, S20, B28, 1
S20, Trade, 2590835.996, 120, S20, B25, 1
S20, Trade, 2590857.929, 119, S20, B28, 1
S20, Trade, 2590916.313, 119, S20, B25, 1
S20, Trade, 2590933.629, 118, S20, B25, 1
S20, Trade, 2590957.446, 120, S20, B28, 1
S20, Trade, 2590971.963, 118, S20, B25, 1
S20, Trade, 2590980.696, 119, S20, B29, 1
S20, Trade, 2590991.213, 118, S20, B22, 1
S20, Trade, 2591012.096, 119, S20, B22, 1
S20, Trade, 2591024.929, 120, S20, B25, 1
S20, Trade, 2591031.196, 123, S20, B24, 1
S20, Trade, 2591044.729, 121, S20, B24, 1
S20, Trade, 2591058.129, 123, S20, B25, 1
S20, Trade, 2591088.646, 124, S20, B22, 1
S20, Trade, 2591115.413, 119, S20, B25, 1
S20, Trade, 2591161.546, 121, S20, B29, 1
S20, Trade, 2591182.729, 119, S20, B23, 1
S20, Trade, 2591261.613, 122, S20, B29, 1
S20, Trade, 2591305.313, 121, S20, B25, 1
S20, Trade, 2591323.113, 121, S20, B23, 1
S20, Trade, 2591340.496, 120, S20, B26, 1
S20, Trade, 2591349.296, 118, S20, B26, 1
S20, Trade, 2591362.963, 118, S20, B26, 1
S20, Trade, 2591377.213, 118, B27, S20, 1
S20, Trade, 2591403.929, 120, S20, B23, 1
S20, Trade, 2591429.013, 124, S20, B28, 1
S20, Trade, 2591452.363, 119, S20, B28, 1
S20, Trade, 2591469.129, 119, S20, B23, 1
S20, Trade, 2591471.329, 119, S20, B28, 1
S20, Trade, 2591485.346, 123, S20, B25, 1
S20, Trade, 2591518.896, 119, B22, S20, 1
S20, Trade, 2591567.046, 120, S20, B23, 1
S20, Trade, 2591594.529, 121, S20, B28, 1
S20, Trade, 2591599.363, 120, S20, B23, 1
S20, Trade, 2591631.063, 118, S20, B20, 1
S20, Trade, 2591656.179, 119, S20, B23, 1
S20, Trade, 2591711.446, 119, S20, B28, 1
S20, Trade, 2591722.479, 120, S20, B25, 1
S20, Trade, 2591740.513, 118, S20, B26, 1
S20, Trade, 2591746.979, 121, S20, B23, 1
S20, Trade, 2591778.563, 119, S20, B28, 1
S20, Trade, 2591795.179, 118, S20, B22, 1
S20, Trade, 2591803.779, 121, S20, B25, 1
S20, Trade, 2591816.396, 120, S20, B22, 1
S20, Trade, 2591829.979, 123, S20, B23, 1
S20, Trade, 2591848.846, 121, S20, B29, 1
S20, Trade, 2591858.929, 119, S20, B22, 1
S20, Trade, 2591893.513, 118, S20, B29, 1
S20, Trade, 2591899.596, 119, S20, B28, 1
S20, Trade, 2591917.696, 118, S20, B26, 1
S20, Trade, 2591932.379, 118, S20, B22, 1
S20, Trade, 2591947.129, 122, S20, B22, 1
S20, Trade, 2591971.313, 118, S20, B26, 1
S20, Trade, 2591986.146, 119, S20, B25, 1
S21, 100
S21, Trade, 2577851.046, 125, S21, B28, 1
S21, Trade, 2577866.679, 122, S21, B22, 1
S21, Trade, 2577943.413, 122, S21, B26, 1
S21, Trade, 2577945.563, 124, B22, S21, 1
S21, Trade, 2577985.763, 123, S21, B29, 1
S21, Trade, 2578086.146, 123, S21, B25, 1
S21, Trade, 2578229.946, 122, S21, B25, 1
S21, Trade, 2578260.279, 122, S21, B24, 1
S21, Trade, 2578278.563, 122, S21, B25, 1
S21, Trade, 2578912.779, 122, S21, B25, 1
S21, Trade, 2578939.329, 123, S21, B26, 1
S21, Trade, 2579037.146, 123, S21, B22, 1
S21, Trade, 2579057.979, 127, S21, B25, 1
S21, Trade, 2579231.879, 125, S21, B25, 1
S21, Trade, 2579291.763, 128, S21, B23, 1
S21, Trade, 2579912.113, 123, S21, B26, 1
S21, Trade, 2579990.663, 122, S21, B23, 1
S21, Trade, 2580038.346, 125, S21, B23, 1
S21, Trade, 2580095.463, 122, S21, B28, 1
S21, Trade, 2580151.479, 122, S21, B25, 1
S21, Trade, 2580207.963, 122, S21, B22, 1
S21, Trade, 2580235.563, 124, S21, B28, 1
S21, Trade, 2580262.346, 123, S21, B28, 1
S21, Trade, 2580455.913, 125, S21, B28, 1
S21, Trade, 2580499.396, 123, S21, B29, 1
S21, Trade, 2580528.163, 122, S21, B26, 1
S21, Trade, 2580601.746, 124, S21, B25, 1
S21, Trade, 2580642.696, 125, S21, B28, 1
S21, Trade, 2580692.329, 128, S21, B29, 1
S21, Trade, 2580692.596, 123, B24, S21, 1
S21, Trade, 2580750.746, 122, S21, B29, 1
S21, Trade, 2580832.696, 123, S21, B29, 1
S21, Trade, 2580842.729, 125, S21, B26, 1
S21, Trade, 2581035.363, 124, S21, B29, 1
S21, Trade, 2581109.446, 126, S21, B26, 1
S21, Trade, 2581181.346, 122, S21, B22, 1
S21, Trade, 2581204.729, 124, S21, B23, 1
S21, Trade, 2581305.046, 124, S21, B29, 1
S21, Trade, 2581327.813, 122, S21, B25, 1
S21, Trade, 2581356.646, 122, S21, B29, 1
S21, Trade, 2581382.829, 122, S21, B28, 1
S21, Trade, 2581442.163, 123, S21, B23, 1
S21, Trade, 2581495.846, 123, S21, B25, 1
S21, Trade, 2581505.696, 122, S21, B25, 1
S21, Trade, 2581569.596, 125, S21, B23, 1
S21, Trade, 2581636.496, 126, S21, B25, 1
S21, Trade, 2581808.613, 123, S21, B29, 1
S21, Trade, 2581876.763, 126, S21, B25, 1
S21, Trade, 2581941.363, 123, S21, B26, 1
S21, Trade, 2581975.679, 122, S21, B29, 1
S21, Trade, 2582061.529, 123, S21, B23, 1
S21, Trade, 2582114.379, 122, S21, B28, 1
S21, Trade, 2582125.879, 122, S21, B23, 1
S21, Trade, 2582200.396, 125, S21, B26, 1
S21, Trade, 2582243.546, 125, S21, B23, 1
S21, Trade, 2582332.163, 122, S21, B28, 1
S21, Trade, 2582376.046, 122, S21, B25, 1
S21, Trade, 2582403.213, 123, S21, B22, 1
S21, Trade, 2582442.313, 123, S21, B25, 1
S21, Trade, 2582556.863, 122, S21, B25, 1
S21, Trade, 2582624.646, 122, S21, B28, 1
S21, Trade, 2582641.896, 122, S21, B23, 1
S21, Trade, 2582701.296, 124, S21, B22, 1
S21, Trade, 2582719.646, 122, S21, B28, 1
S21, Trade, 2582744.196, 126, S21, B23, 1
S21, Trade, 2582806.463, 125, S21, B25, 1
S21, Trade, 2582826.363, 126, S21, B23, 1
S21, Trade, 2583064.946, 122, S21, B26, 1
S21, Trade, 2583208.813, 124, S21, B25, 1
S21, Trade, 2583226.146, 123, S21, B26, 1
S21, Trade, 2583327.279, 123, S21, B23, 1
S21, Trade, 2583619.596, 122, S21, B28, 1
S21, Trade, 2583746.629, 122, S21, B28, 1
S21, Trade, 2583979.913, 123, S21, B28, 1
S21, Trade, 2584149.096, 122, S21, B25, 1
S21, Trade, 2584153.246, 124, S21, B22, 1
S21, Trade, 2584164.179, 122, S21, B26, 1
S21, Trade, 2584215.063, 123, S21, B29, 1
S21, Trade, 2584420.746, 123, B22, S21, 1
S21, Trade, 2584443.946, 123, S21, B25, 1
S21, Trade, 2584529.063, 124, S21, B23, 1
S21, Trade, 2584713.179, 124, S21, B22, 1
S21, Trade, 2584792.646, 124, S21, B23, 1
S21, Trade, 2585437.913, 122, S21, B25, 1
S21, Trade, 2585831.429, 128, S21, B25, 1
S21, Trade, 2586299.296, 124, S21, B29, 1
S21, Trade, 2586397.513, 126, S21, B29, 1
S21, Trade, 2586799.829, 131, S21, B26, 1
S21, Trade, 2587233.146, 122, S21, B28, 1
S21, Trade, 2588501.113, 133, S21, B25, 1
S21, Trade, 2589279.829, 122, S21, B26, 1
S21, Trade, 2589349.746, 123, S21, B25, 1
S21, Trade, 2589785.729, 123, S21, B22, 1
S21, Trade, 2589891.279, 125, S21, B26, 1
S21, Trade, 2590316.179, 124, S21, B22, 1
S21, Trade, 2590753.346, 124, B22, S21, 1
S21, Trade, 2591376.063, 126, S21, B25, 1
S21, Trade, 2591461.696, 122, S21, B23, 1
S21, Trade, 2591754.229, 124, S21, B22, 1
S21, Trade, 2591859.129, 122, S21, B23, 1
S22, 100
S22, Trade, 2573267.179, 127, S22, B28, 1
S22, Trade, 2573352.779, 132, S22, B28, 1
S22, Trade, 2573525.579, 128, S22, B26, 1
S22, Trade, 2573744.646, 132, S22, B28, 1
S22, Trade, 2573774.596, 126, S22, B26, 1
S22, Trade, 2573802.563, 133, S22, B25, 1
S22, Trade, 2573908.846, 126, S22, B28, 1
S22, Trade, 2573998.863, 125, S22, B23, 1
S22, Trade, 2574005.129, 127, S22, B25, 1
S22, Trade, 2574065.463, 126, S22, B23, 1
S22, Trade, 2574257.579, 125, S22, B25, 1
S22, Trade, 2574349.513, 125, S22, B23, 1
S22, Trade, 2574401.896, 125, S22, B25, 1
S22, Trade, 2574434.179, 125, S22, B29, 1
S22, Trade, 2574562.196, 127, S22, B26, 1
S22, Trade, 2574683.429, 125, S22, B28, 1
S22, Trade, 2574741.929, 126, S22, B29, 1
S22, Trade, 2574787.996, 128, S22, B29, 1
S22, Trade, 2574812.563, 127, S22, B23, 1
S22, Trade, 2574930.913, 127, S22, B28, 1
S22, Trade, 2574949.479, 127, S22, B28, 1
S22, Trade, 2575015.363, 127, S22, B29, 1
S22, Trade, 2575164.213, 128, S22, B28, 1
S22, Trade, 2575192.296, 125, S22, B26, 1
S22, Trade, 2575289.229, 127, S22, B25, 1
S22, Trade, 2575314.696, 126, S22, B28, 1
S22, Trade, 2575559.579, 126, S22, B28, 1
S22, Trade, 2575585.713, 126, S22, B23, 1
S22, Trade, 2575709.296, 129, S22, B25, 1
S22, Trade, 2575840.763, 128, S22, B25, 1
S22, Trade, 2575923.596, 125, S22, B25, 1
S22, Trade, 2575962.346, 130, S22, B29, 1
S22, Trade, 2575978.546, 126, S22, B25, 1
S22, Trade, 2576115.979, 126, S22, B29, 1
S22, Trade, 2576137.446, 125, S22, B23, 1
S22, Trade, 2576175.579, 129, S22, B26, 1
S22, Trade, 2576181.813, 128, S22, B25, 1
S22, Trade, 2576210.329, 125, S22, B25, 1
S22, Trade, 2576239.346, 126, S22, B25, 1
S22, Trade, 2576449.896, 126, S22, B26, 1
S22, Trade, 2576473.746, 130, S22, B26, 1
S22, Trade, 2576546.979, 132, B28, S22, 1
S22, Trade, 2576708.279, 127, S22, B23, 1
S22, Trade, 2576826.663, 128, B23, S22, 1
S22, Trade, 2576877.313, 131, S22, B25, 1
S22, Trade, 2576915.713, 125, S22, B29, 1
S22, Trade, 2576958.379, 127, S22, B23, 1
S22, Trade, 2577198.729, 126, S22, B25, 1
S22, Trade, 2577263.479, 125, S22, B22, 1
S22, Trade, 2577294.363, 127, S22, B26, 1
S22, Trade, 2577428.613, 128, S22, B25, 1
S22, Trade, 2577506.596, 131, S22, B28, 1
S22, Trade, 2577595.446, 131, S22, B26, 1
S22, Trade, 2577943.913, 128, S22, B23, 1
S22, Trade, 2578666.479, 125, S22, B29, 1
S22, Trade, 2579911.713, 127, S22, B25, 1
S22, Trade, 2580322.779, 125, S22, B23, 1
S22, Trade, 2580499.413, 130, S22, B25, 1
S22, Trade, 2580881.113, 128, S22, B26, 1
S22, Trade, 2581571.813, 128, S22, B25, 1
S22, Trade, 2582552.779, 126, S22, B25, 1
S22, Trade, 2582676.413, 125, S22, B23, 1
S22, Trade, 2584541.146, 126, S22, B28, 1
S22, Trade, 2585493.913, 126, S22, B26, 1
S22, Trade, 2585513.996, 127, S22, B28, 1
S22, Trade, 2585572.679, 130, S22, B25, 1
S22, Trade, 2585671.546, 127, S22, B28, 1
S22, Trade, 2586847.396, 131, S22, B29, 1
S22, Trade, 2587001.296, 127, S22, B28, 1
S22, Trade, 2587040.796, 127, S22, B26, 1
S22, Trade, 2587050.313, 125, S22, B25, 1
S22, Trade, 2587824.296, 132, S22, B25, 1
S22, Trade, 2587874.413, 125, S22, B28, 1
S22, Trade, 2588074.096, 126, S22, B28, 1
S22, Trade, 2588188.596, 126, S22, B25, 1
S22, Trade, 2588240.913, 131, S22, B29, 1
S22, Trade, 2588562.746, 127, S22, B23, 1
S22, Trade, 2588737.163, 129, S22, B26, 1
S22, Trade, 2588767.979, 126, B23, S22, 1
S22, Trade, 2588881.863, 125, S22, B25, 1
S22, Trade, 2589017.346, 125, S22, B23, 1
S22, Trade, 2589062.413, 126, S22, B23, 1
S22, Trade, 2589074.579, 128, S22, B28, 1
S22, Trade, 2589100.779, 127, S22, B28, 1
S22, Trade, 2589787.929, 129, S22, B28, 1
S22, Trade, 2589808.379, 125, S22, B23, 1
S22, Trade, 2589994.229, 125, S22, B29, 1
S22, Trade, 2590052.046, 127, S22, B26, 1
S22, Trade, 2590084.063, 125, S22, B29, 1
S22, Trade, 2590156.629, 127, S22, B28, 1
S22, Trade, 2590289.046, 125, S22, B23, 1
S22, Trade, 2590350.629, 125, S22, B25, 1
S22, Trade, 2590555.263, 128, S22, B23, 1
S22, Trade, 2590864.679, 125, S22, B29, 1
S22, Trade, 2590992.946, 125, S22, B28, 1
S22, Trade, 2591032.396, 127, S22, B29, 1
S22, Trade, 2591194.496, 127, B25, S22, 1
S22, Trade, 2591210.746, 127, S22, B23, 1
S22, Trade, 2591486.446, 125, S22, B23, 1
S22, Trade, 2591637.679, 125, S22, B29, 1
S23, 100
S23, Trade, 2529155.996, 129, S23, B28, 1
S23, Trade, 2529196.113, 129, S23, B25, 1
S23, Trade, 2529505.829, 130, S23, B28, 1
S23, Trade, 2529568.279, 129, S23, B25, 1
S23, Trade, 2529792.313, 130, S23, B26, 1
S23, Trade, 2530014.246, 130, S23, B25, 1
S23, Trade, 2530021.063, 129, S23, B29, 1
S23, Trade, 2530104.179, 129, S23, B29, 1
S23, Trade, 2530204.413, 130, S23, B29, 1
S23, Trade, 2530300.646, 131, S23, B28, 1
S23, Trade, 2530457.546, 130, S23, B25, 1
S23, Trade, 2530486.713, 129, S23, B28, 1
S23, Trade, 2530519.963, 129, S23, B28, 1
S23, Trade, 2530574.563, 130, S23, B29, 1
S23, Trade, 2530675.996, 129, S23, B25, 1
S23, Trade, 2530744.596, 130, S23, B25, 1
S23, Trade, 2530862.329, 131, S23, B28, 1
S23, Trade, 2530863.729, 130, S23, B25, 1
S23, Trade, 2530967.646, 129, S23, B28, 1
S23, Trade, 2531043.679, 131, S23, B29, 1
S23, Trade, 2531073.279, 130, S23, B25, 1
S23, Trade, 2531234.129, 130, S23, B26, 1
S23, Trade, 2531254.963, 130, S23, B28, 1
S23, Trade, 2531348.913, 129, S23, B23, 1
S23, Trade, 2531383.646, 129, S23, B25, 1
S23, Trade, 2531477.663, 130, S23, B28, 1
S23, Trade, 2531927.379, 131, S23, B28, 1
S23, Trade, 2531988.229, 129, S23, B25, 1
S23, Trade, 2532107.629, 129, S23, B23, 1
S23, Trade, 2532148.896, 129, S23, B23, 1
S23, Trade, 2532180.763, 130, S23, B25, 1
S23, Trade, 2532250.163, 131, S23, B29, 1
S23, Trade, 2532327.379, 132, S23, B28, 1
S23, Trade, 2532393.146, 129, S23, B25, 1
S23, Trade, 2532435.313, 129, S23, B23, 1
S23, Trade, 2532454.279, 130, S23, B25, 1
S23, Trade, 2532550.763, 129, S23, B23, 1
S23, Trade, 2532682.246, 132, S23, B25, 1
S23, Trade, 2532757.396, 132, S23, B25, 1
S23, Trade, 2533016.363, 131, S23, B25, 1
S23, Trade, 2533021.529, 129, S23, B23, 1
S23, Trade, 2533183.646, 129, S23, B25, 1
S23, Trade, 2533344.879, 130, S23, B25, 1
S23, Trade, 2533384.746, 129, S23, B28, 1
S23, Trade, 2533406.563, 130, S23, B25, 1
S23, Trade, 2533514.879, 129, S23, B25, 1
S23, Trade, 2533621.796, 129, S23, B29, 1
S23, Trade, 2533771.529, 129, S23, B23, 1
S23, Trade, 2533812.813, 129, S23, B25, 1
S23, Trade, 2534206.596, 129, S23, B28, 1
S23, Trade, 2534313.246, 131, S23, B25, 1
S23, Trade, 2534349.696, 130, S23, B28, 1
S23, Trade, 2534519.579, 131, S23, B28, 1
S23, Trade, 2539293.129, 133, S23, B29, 1
S23, Trade, 2541341.779, 129, S23, B28, 1
S23, Trade, 2543631.079, 131, S23, B25, 1
S23, Trade, 2544401.263, 129, S23, B28, 1
S23, Trade, 2547223.396, 130, S23, B28, 1
S23, Trade, 2548273.063, 129, S23, B29, 1
S23, Trade, 2549077.446, 129, S23, B25, 1
S23, Trade, 2549739.979, 130, S23, B25, 1
S23, Trade, 2550181.279, 129, S23, B23, 1
S23, Trade, 2551326.196, 129, S23, B28, 1
S23, Trade, 2553633.563, 129, S23, B28, 1
S23, Trade, 2553923.013, 129, S23, B28, 1
S23, Trade, 2553947.363, 132, S23, B28, 1
S23, Trade, 2556741.396, 129, S23, B29, 1
S23, Trade, 2556834.046, 130, S23, B28, 1
S23, Trade, 2556943.196, 129, S23, B25, 1
S23, Trade, 2557109.646, 130, S23, B25, 1
S23, Trade, 2557431.413, 130, S23, B25, 1
S23, Trade, 2562079.779, 130, S23, B29, 1
S23, Trade, 2569365.396, 129, S23, B28, 1
S23, Trade, 2570562.563, 129, S23, B24, 1
S23, Trade, 2571280.346, 132, S23, B28, 1
S23, Trade, 2571350.363, 134, S23, B25, 1
S23, Trade, 2571412.846, 130, S23, B29, 1
S23, Trade, 2571473.663, 129, S23, B28, 1
S23, Trade, 2571668.979, 130, S23, B26, 1
S23, Trade, 2571707.413, 131, S23, B27, 1
S23, Trade, 2571840.563, 129, S23, B26, 1
S23, Trade, 2572191.279, 132, S23, B26, 1
S23, Trade, 2573354.663, 136, S23, B28, 1
S23, Trade, 2573383.846, 134, S23, B29, 1
S23, Trade, 2573635.863, 129, S23, B26, 1
S23, Trade, 2573854.096, 131, B29, S23, 1
S23, Trade, 2573979.079, 129, S23, B25, 1
S23, Trade, 2574792.596, 129, S23, B28, 1
S23, Trade, 2575161.163, 130, S23, B28, 1
S23, Trade, 2575381.129, 133, S23, B25, 1
S23, Trade, 2575623.996, 136, B25, S23, 1
S23, Trade, 2575654.146, 129, S23, B28, 1
S23, Trade, 2576269.746, 134, S23, B28, 1
S23, Trade, 2576829.746, 129, S23, B28, 1
S23, Trade, 2577044.079, 131, S23, B29, 1
S23, Trade, 2577510.063, 130, S23, B28, 1
S23, Trade, 2583299.979, 129, S23, B26, 1
S23, Trade, 2586599.029, 129, S23, B28, 1
S23, Trade, 2589867.646, 133, S23, B26, 1
S23, Trade, 2590993.429, 130, S23, B25, 1
S24, 100
S24, Trade, 2494160.046, 132, S24, B28, 1
S24, Trade, 2494272.113, 132, S24, B28, 1
S24, Trade, 2494662.846, 134, S24, B25, 1
S24, Trade, 2494722.563, 132, S24, B25, 1
S24, Trade, 2494987.196, 134, S24, B25, 1
S24, Trade, 2495560.413, 135, S24, B28, 1
S24, Trade, 2495643.246, 133, S24, B28, 1
S24, Trade, 2496279.696, 132, S24, B25, 1
S24, Trade, 2496389.063, 136, S24, B25, 1
S24, Trade, 2497521.913, 133, S24, B25, 1
S24, Trade, 2497627.363, 133, S24, B26, 1
S24, Trade, 2498007.080, 135, S24, B28, 1
S24, Trade, 2498338.463, 133, S24, B28, 1
S24, Trade, 2498422.880, 134, S24, B29, 1
S24, Trade, 2499791.980, 132, S24, B29, 1
S24, Trade, 2502369.696, 133, S24, B29, 1
S24, Trade, 2502692.346, 135, S24, B28, 1
S24, Trade, 2503646.480, 134, B29, S24, 1
S24, Trade, 2503712.430, 132, S24, B28, 1
S24, Trade, 2505363.913, 135, S24, B28, 1
S24, Trade, 2510507.963, 133, S24, B28, 1
S24, Trade, 2512580.863, 132, S24, B28, 1
S24, Trade, 2512863.263, 133, S24, B26, 1
S24, Trade, 2513376.946, 133, S24, B29, 1
S24, Trade, 2513691.279, 132, S24, B28, 1
S24, Trade, 2514278.429, 134, S24, B25, 1
S24, Trade, 2514558.396, 132, S24, B28, 1
S24, Trade, 2514953.696, 132, S24, B26, 1
S24, Trade, 2516095.113, 133, S24, B28, 1
S24, Trade, 2516648.463, 135, S24, B26, 1
