B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 26177.167, 60, B03, S01, 1
S19, Trade, 2586532.379, 120, B27, S19, 1
S19, Trade, 2586606.713, 115, S19, B20, 1
S19, Trade, 2586753.013, 117, S19, B24, 1
S19, Trade, 2586843.013, 115, S19, B29, 1
S19, Trade, 2586913.546, 115, S19, B26, 1
S19, Trade, 2586991.629, 116, S19, B24, 1
S19, Trade, 2587134.763, 118, B20, S19, 1
S19, Trade, 2587212.379, 116, S19, B25, 1
S19, Trade, 2587268.646, 117, S19, B24, 1
S19, Trade, 2587295.796, 116, S19, B25, 1
S19, Trade, 2587370.479, 116, S19, B23, 1
S19, Trade, 2587449.996, 115, S19, B23, 1
S19, Trade, 2587475.163, 115, S19, B24, 1
S19, Trade, 2587493.529, 115, S19, B26, 1
S19, Trade, 2587520.729, 116, S19, B29, 1
S19, Trade, 2587667.579, 115, S19, B25, 1
S19, Trade, 2587994.763, 122, S19, B24, 1
S19, Trade, 2588247.263, 116, S19, B24, 1
S19, Trade, 2588287.696, 118, S19, B25, 1
S19, Trade, 2588473.713, 116, S19, B22, 1
S19, Trade, 2588634.313, 115, S19, B22, 1
S19, Trade, 2588790.479, 115, S19, B25, 1
S19, Trade, 2588841.046, 115, S19, B26, 1
S19, Trade, 2588930.179, 117, S19, B23, 1
S19, Trade, 2589083.863, 115, S19, B26, 1
S19, Trade, 2589097.063, 116, S19, B26, 1
S19, Trade, 2589394.246, 115, S19, B25, 1
S19, Trade, 2589556.796, 115, S19, B25, 1
S19, Trade, 2589591.863, 117, S19, B20, 1
S19, Trade, 2589632.496, 119, S19, B24, 1
S19, Trade, 2589701.929, 115, S19, B24, 1
S19, Trade, 2589789.579, 115, S19, B26, 1
S19, Trade, 2589873.379, 115, S19, B29, 1
S19, Trade, 2590013.029, 115, S19, B29, 1
S19, Trade, 2590067.746, 115, S19, B20, 1
S19, Trade, 2590101.863, 116, S19, B26, 1
S19, Trade, 2590152.196, 116, S19, B23, 1
S19, Trade, 2590153.579, 115, S19, B25, 1
S19, Trade, 2590163.129, 116, S19, B22, 1
S19, Trade, 2590203.196, 115, S19, B24, 1
S19, Trade, 2590314.429, 115, S19, B23, 1
S19, Trade, 2590343.313, 115, S19, B29, 1
S19, Trade, 2590406.196, 116, S19, B22, 1
S19, Trade, 2590421.263, 116, S19, B23, 1
S19, Trade, 2590505.663, 117, S19, B20, 1
S19, Trade, 2590523.496, 116, S19, B26, 1
S19, Trade, 2590540.463, 115, S19, B24, 1
S19, Trade, 2590705.079, 115, S19, B23, 1
S19, Trade, 2590840.563, 115, S19, B20, 1
S19, Trade, 2590883.929, 118, S19, B29, 1
S19, Trade, 2590916.646, 117, S19, B29, 1
S19, Trade, 2590991.096, 115, S19, B20, 1
S19, Trade, 2591015.063, 117, S19, B26, 1
S19, Trade, 2591071.046, 115, S19, B24, 1
S19, Trade, 2591369.713, 117, S19, B24, 1
S19, Trade, 2591437.696, 117, S19, B24, 1
S19, Trade, 2591486.279, 116, S19, B22, 1
S19, Trade, 2591515.213, 115, S19, B20, 1
S19, Trade, 2591569.063, 115, B21, S19, 1
S19, Trade, 2591588.063, 115, S19, B26, 1
S19, Trade, 2591624.879, 115, S19, B24, 1
S19, Trade, 2591648.796, 117, S19, B29, 1
S19, Trade, 2591746.613, 116, S19, B22, 1
S19, Trade, 2591868.696, 115, S19, B26, 1
S19, Trade, 2591905.446, 118, S19, B20, 1
S19, Trade, 2591925.096, 117, S19, B24, 1
S19, Trade, 2591995.663, 119, S19, B25, 1
S20, 100
S20, Trade, 2567483.279, 118, S20, B23, 1
S20, Trade, 2567551.996, 118, S20, B20, 1
S20, Trade, 2567615.846, 118, B20, S20, 1
S20, Trade, 2567628.013, 118, S20, B23, 1
S20, Trade, 2567695.779, 118, S20, B29, 1
S20, Trade, 2567698.129, 125, S20, B27, 1
S20, Trade, 2567817.796, 118, S20, B23, 1
S20, Trade, 2567909.879, 118, S20, B21, 1
S20, Trade, 2567921.146, 118, S20, B29, 1
S20, Trade, 2568036.096, 118, S20, B21, 1
S20, Trade, 2568073.296, 118, S20, B29, 1
S20, Trade, 2568140.229, 118, S20, B27, 1
S20, Trade, 2568274.163, 118, S20, B23, 1
S20, Trade, 2568420.713, 118, S20, B20, 1
S20, Trade, 2568433.713, 118, S20, B29, 1
S20, Trade, 2568453.646, 118, S20, B21, 1
S20, Trade, 2568539.029, 118, S20, B23, 1
S20, Trade, 2568593.296, 118, S20, B29, 1
S20, Trade, 2568637.746, 118, S20, B29, 1
S20, Trade, 2568779.663, 118, S20, B21, 1
S20, Trade, 2568789.813, 118, S20, B20, 1
S20, Trade, 2568914.779, 118, S20, B24, 1
S20, Trade, 2568986.079, 118, S20, B29, 1
S20, Trade, 2569073.996, 118, S20, B24, 1
S20, Trade, 2569084.463, 118, S20, B27, 1
S20, Trade, 2569098.496, 118, S20, B24, 1
S20, Trade, 2569153.313, 118, S20, B20, 1
S20, Trade, 2569409.463, 118, S20, B20, 1
S20, Trade, 2569495.879, 118, S20, B20, 1
S20, Trade, 2569522.329, 118, S20, B26, 1
S20, Trade, 2569786.279, 118, S20, B29, 1
S20, Trade, 2569824.863, 118, S20, B24, 1
S20, Trade, 2569852.446, 120, S20, B29, 1
S20, Trade, 2570155.646, 118, S20, B23, 1
S20, Trade, 2570255.713, 118, S20, B26, 1
S20, Trade, 2570275.263, 118, S20, B20, 1
S20, Trade, 2570288.846, 118, S20, B29, 1
S20, Trade, 2570342.929, 118, S20, B24, 1
S20, Trade, 2585034.529, 118, S20, B23, 1
S20, Trade, 2585560.446, 118, S20, B24, 1
S20, Trade, 2585645.779, 118, S20, B20, 1
S20, Trade, 2585659.596, 118, S20, B24, 1
S20, Trade, 2585674.663, 118, S20, B22, 1
S20, Trade, 2585693.646, 118, S20, B24, 1
S20, Trade, 2585754.846, 118, S20, B22, 1
S20, Trade, 2585768.496, 118, S20, B25, 1
S20, Trade, 2585910.596, 121, S20, B23, 1
S20, Trade, 2585946.546, 118, S20, B23, 1
S20, Trade, 2585985.929, 122, S20, B24, 1
S20, Trade, 2586128.646, 118, S20, B22, 1
S20, Trade, 2586334.763, 118, S20, B24, 1
S20, Trade, 2586375.379, 118, S20, B29, 1
S20, Trade, 2586415.279, 120, S20, B26, 1
S20, Trade, 2586531.113, 118, S20, B22, 1
S20, Trade, 2586634.463, 118, S20, B29, 1
S20, Trade, 2586752.196, 118, S20, B23, 1
S20, Trade, 2586843.929, 118, S20, B20, 1
S20, Trade, 2586991.663, 118, S20, B29, 1
S20, Trade, 2587059.513, 118, S20, B22, 1
S20, Trade, 2587090.579, 118, S20, B26, 1
S20, Trade, 2587132.529, 118, S20, B23, 1
S20, Trade, 2587143.563, 118, S20, B26, 1
S20, Trade, 2587424.846, 118, S20, B25, 1
S20, Trade, 2587513.146, 118, S20, B22, 1
S20, Trade, 2587555.829, 118, S20, B25, 1
S20, Trade, 2587596.063, 118, S20, B29, 1
S20, Trade, 2587667.846, 118, S20, B20, 1
S20, Trade, 2587704.729, 118, S20, B26, 1
S20, Trade, 2587791.796, 118, S20, B24, 1
S20, Trade, 2587881.629, 118, S20, B22, 1
S20, Trade, 2587933.346, 118, S20, B22, 1
S20, Trade, 2588142.929, 118, S20, B23, 1
S20, Trade, 2588257.596, 118, S20, B22, 1
S20, Trade, 2588286.263, 118, S20, B26, 1
S20, Trade, 2588288.846, 121, S20, B29, 1
S20, Trade, 2588308.946, 118, S20, B25, 1
S20, Trade, 2588506.446, 118, S20, B29, 1
S20, Trade, 2588573.646, 118, S20, B25, 1
S20, Trade, 2588766.746, 118, S20, B29, 1
S20, Trade, 2589444.163, 118, S20, B22, 1
S20, Trade, 2589556.529, 118, S20, B23, 1
S20, Trade, 2589628.696, 118, S20, B23, 1
S20, Trade, 2590152.713, 118, S20, B29, 1
S20, Trade, 2590187.513, 118, S20, B23, 1
S20, Trade, 2590223.213, 118, S20, B25, 1
S20, Trade, 2590363.696, 118, S20, B22, 1
S20, Trade, 2590421.296, 118, S20, B25, 1
S20, Trade, 2590525.279, 118, S20, B22, 1
S20, Trade, 2590623.413, 118, S20, B25, 1
S20, Trade, 2590883.863, 118, S20, B24, 1
S20, Trade, 2590991.346, 118, S20, B25, 1
S20, Trade, 2591047.446, 118, S20, B24, 1
S20, Trade, 2591105.579, 118, S20, B22, 1
S20, Trade, 2591439.396, 118, S20, B25, 1
S20, Trade, 2591474.246, 118, S20, B20, 1
S20, Trade, 2591569.146, 118, S20, B20, 1
S20, Trade, 2591627.229, 118, S20, B22, 1
S20, Trade, 2591746.913, 118, S20, B25, 1
S20, Trade, 2591926.779, 118, S20, B26, 1
S20, Trade, 2591995.479, 118, S20, B20, 1
S21, 100
S21, Trade, 2581514.896, 123, S21, B22, 1
S21, Trade, 2581535.163, 124, S21, B24, 1
S21, Trade, 2581545.563, 123, B29, S21, 1
S21, Trade, 2581588.863, 122, S21, B25, 1
S21, Trade, 2581605.863, 122, S21, B25, 1
S21, Trade, 2581666.813, 128, S21, B26, 1
S21, Trade, 2581669.246, 122, S21, B21, 1
S21, Trade, 2581746.446, 123, S21, B26, 1
S21, Trade, 2581755.113, 122, S21, B25, 1
S21, Trade, 2581782.779, 123, S21, B25, 1
S21, Trade, 2581819.479, 124, S21, B26, 1
S21, Trade, 2581832.579, 122, S21, B22, 1
S21, Trade, 2581984.429, 122, B21, S21, 1
S21, Trade, 2582005.596, 128, S21, B25, 1
S21, Trade, 2582022.629, 124, S21, B26, 1
S21, Trade, 2582033.696, 122, S21, B22, 1
S21, Trade, 2582113.763, 123, S21, B26, 1
S21, Trade, 2582128.579, 122, S21, B25, 1
S21, Trade, 2582193.713, 123, S21, B26, 1
S21, Trade, 2582232.113, 125, S21, B26, 1
S21, Trade, 2582321.746, 123, S21, B22, 1
S21, Trade, 2582362.513, 123, S21, B26, 1
S21, Trade, 2582376.263, 124, S21, B24, 1
S21, Trade, 2582400.929, 123, S21, B25, 1
S21, Trade, 2582421.413, 122, S21, B22, 1
S21, Trade, 2582433.863, 122, S21, B21, 1
S21, Trade, 2582489.046, 123, S21, B24, 1
S21, Trade, 2582516.613, 126, S21, B25, 1
S21, Trade, 2582520.913, 125, B27, S21, 1
S21, Trade, 2582613.179, 125, S21, B24, 1
S21, Trade, 2582633.646, 123, S21, B25, 1
S21, Trade, 2582653.713, 123, S21, B26, 1
S21, Trade, 2582684.879, 125, S21, B25, 1
S21, Trade, 2582700.496, 122, B21, S21, 1
S21, Trade, 2582723.096, 123, S21, B26, 1
S21, Trade, 2582744.946, 125, B22, S21, 1
S21, Trade, 2582760.046, 125, S21, B25, 1
S21, Trade, 2582776.579, 124, B22, S21, 1
S21, Trade, 2582806.263, 125, S21, B26, 1
S21, Trade, 2582858.129, 127, S21, B25, 1
S21, Trade, 2582977.779, 123, S21, B22, 1
S21, Trade, 2582995.713, 125, S21, B26, 1
S21, Trade, 2583040.096, 122, S21, B26, 1
S21, Trade, 2583066.313, 123, S21, B26, 1
S21, Trade, 2583075.413, 124, S21, B24, 1
S21, Trade, 2583106.013, 122, S21, B26, 1
S21, Trade, 2583128.663, 124, S21, B24, 1
S21, Trade, 2583201.213, 123, S21, B24, 1
S21, Trade, 2583215.179, 123, S21, B22, 1
S21, Trade, 2583219.379, 122, S21, B21, 1
S21, Trade, 2583235.513, 125, B22, S21, 1
S21, Trade, 2583275.313, 123, S21, B24, 1
S21, Trade, 2583278.763, 123, B28, S21, 1
S21, Trade, 2583337.229, 123, S21, B22, 1
S21, Trade, 2583372.113, 123, S21, B22, 1
S21, Trade, 2583397.296, 123, S21, B24, 1
S21, Trade, 2583438.263, 122, S21, B22, 1
S21, Trade, 2583507.196, 124, S21, B22, 1
S21, Trade, 2583536.963, 124, S21, B24, 1
S21, Trade, 2583607.496, 124, S21, B24, 1
S21, Trade, 2583631.413, 122, S21, B27, 1
S21, Trade, 2583665.046, 124, S21, B23, 1
S21, Trade, 2583734.363, 125, S21, B26, 1
S21, Trade, 2583763.963, 123, S21, B26, 1
S21, Trade, 2583776.263, 122, S21, B21, 1
S21, Trade, 2583781.379, 126, B27, S21, 1
S21, Trade, 2583810.313, 122, S21, B25, 1
S21, Trade, 2583822.796, 123, S21, B23, 1
S21, Trade, 2583863.663, 127, S21, B24, 1
S21, Trade, 2583901.063, 123, S21, B26, 1
S21, Trade, 2583915.479, 122, S21, B22, 1
S21, Trade, 2583979.513, 125, S21, B24, 1
S21, Trade, 2583985.046, 124, S21, B26, 1
S21, Trade, 2583996.829, 123, S21, B26, 1
S21, Trade, 2584082.179, 125, S21, B22, 1
S21, Trade, 2584141.596, 124, S21, B22, 1
S21, Trade, 2584156.063, 123, S21, B25, 1
S21, Trade, 2584200.229, 124, S21, B22, 1
S21, Trade, 2584220.246, 123, S21, B26, 1
S21, Trade, 2584280.579, 130, S21, B24, 1
S21, Trade, 2584304.413, 124, S21, B25, 1
S21, Trade, 2584329.013, 123, S21, B24, 1
S21, Trade, 2584381.529, 124, S21, B26, 1
S21, Trade, 2584404.229, 122, S21, B25, 1
S21, Trade, 2584421.913, 127, S21, B26, 1
S21, Trade, 2584447.763, 125, S21, B25, 1
S21, Trade, 2584525.829, 123, S21, B25, 1
S21, Trade, 2584582.113, 122, S21, B22, 1
S21, Trade, 2584603.779, 126, B27, S21, 1
S21, Trade, 2584630.029, 122, B21, S21, 1
S21, Trade, 2584700.813, 122, S21, B21, 1
S21, Trade, 2584749.646, 123, S21, B26, 1
S21, Trade, 2584767.246, 122, S21, B24, 1
S21, Trade, 2585129.029, 123, S21, B24, 1
S21, Trade, 2585768.913, 126, S21, B24, 1
S21, Trade, 2586128.779, 122, S21, B25, 1
S21, Trade, 2586414.013, 122, S21, B22, 1
S21, Trade, 2586531.363, 122, S21, B29, 1
S21, Trade, 2590992.029, 122, S21, B24, 1
S21, Trade, 2591906.229, 124, S21, B26, 1
S22, 100
S22, Trade, 2549538.513, 126, S22, B26, 1
S22, Trade, 2549845.179, 125, S22, B26, 1
S22, Trade, 2551361.729, 125, S22, B22, 1
S22, Trade, 2552860.196, 125, S22, B26, 1
S22, Trade, 2554726.896, 127, S22, B29, 1
S22, Trade, 2554946.096, 128, S22, B26, 1
S22, Trade, 2555305.929, 128, S22, B26, 1
S22, Trade, 2567156.646, 125, S22, B26, 1
S22, Trade, 2567818.529, 125, S22, B29, 1
S22, Trade, 2570343.046, 125, S22, B29, 1
S22, Trade, 2577757.396, 125, S22, B22, 1
S22, Trade, 2577758.996, 127, B29, S22, 1
S22, Trade, 2577974.729, 126, S22, B24, 1
S22, Trade, 2578222.046, 125, S22, B28, 1
S22, Trade, 2578414.063, 127, S22, B26, 1
S22, Trade, 2578430.513, 127, S22, B26, 1
S22, Trade, 2578451.879, 125, S22, B24, 1
S22, Trade, 2578473.863, 127, S22, B26, 1
S22, Trade, 2578624.713, 125, S22, B24, 1
S22, Trade, 2578686.046, 126, S22, B24, 1
S22, Trade, 2578707.613, 126, S22, B25, 1
S22, Trade, 2578736.946, 125, S22, B22, 1
S22, Trade, 2578812.696, 125, S22, B24, 1
S22, Trade, 2578925.729, 127, S22, B26, 1
S22, Trade, 2578997.779, 126, S22, B26, 1
S22, Trade, 2579120.263, 125, S22, B23, 1
S22, Trade, 2579304.629, 128, S22, B25, 1
S22, Trade, 2579340.646, 126, S22, B26, 1
S22, Trade, 2579406.613, 125, S22, B22, 1
S22, Trade, 2579471.946, 126, S22, B25, 1
S22, Trade, 2579551.913, 126, S22, B29, 1
S22, Trade, 2579564.979, 125, S22, B26, 1
S22, Trade, 2579606.479, 125, S22, B22, 1
S22, Trade, 2579675.179, 125, S22, B22, 1
S22, Trade, 2579764.329, 129, S22, B25, 1
S22, Trade, 2579808.079, 130, B27, S22, 1
S22, Trade, 2579896.079, 127, S22, B25, 1
S22, Trade, 2579917.779, 125, S22, B26, 1
S22, Trade, 2579951.446, 125, S22, B26, 1
S22, Trade, 2580034.579, 126, S22, B26, 1
S22, Trade, 2580057.329, 125, S22, B26, 1
S22, Trade, 2580075.329, 127, S22, B26, 1
S22, Trade, 2580170.463, 126, B23, S22, 1
S22, Trade, 2580195.613, 125, S22, B25, 1
S22, Trade, 2580323.179, 127, S22, B26, 1
S22, Trade, 2580374.596, 125, S22, B25, 1
S22, Trade, 2580540.346, 125, S22, B24, 1
S22, Trade, 2580650.179, 127, S22, B24, 1
S22, Trade, 2580847.396, 129, S22, B24, 1
S22, Trade, 2581072.713, 125, S22, B25, 1
S22, Trade, 2581094.846, 128, S22, B25, 1
S22, Trade, 2581156.579, 127, S22, B24, 1
S22, Trade, 2581357.713, 125, S22, B24, 1
S22, Trade, 2581419.863, 127, S22, B26, 1
S22, Trade, 2581630.729, 127, S22, B24, 1
S22, Trade, 2581666.713, 125, S22, B25, 1
S22, Trade, 2581782.846, 125, S22, B26, 1
S22, Trade, 2581871.446, 129, S22, B24, 1
S22, Trade, 2581918.379, 128, S22, B25, 1
S22, Trade, 2581930.163, 126, S22, B26, 1
S22, Trade, 2581941.329, 125, S22, B24, 1
S22, Trade, 2582194.763, 125, S22, B25, 1
S22, Trade, 2582359.613, 125, S22, B24, 1
S22, Trade, 2582386.529, 127, S22, B26, 1
S22, Trade, 2582438.763, 125, S22, B26, 1
S22, Trade, 2582541.163, 129, S22, B26, 1
S22, Trade, 2582624.463, 127, S22, B25, 1
S22, Trade, 2582653.129, 125, B22, S22, 1
S22, Trade, 2582692.629, 126, S22, B24, 1
S22, Trade, 2582775.146, 126, S22, B29, 1
S22, Trade, 2582976.846, 125, S22, B25, 1
S22, Trade, 2583104.713, 129, S22, B24, 1
S22, Trade, 2583189.579, 125, S22, B24, 1
S22, Trade, 2583217.646, 126, S22, B25, 1
S22, Trade, 2583235.379, 129, S22, B25, 1
S22, Trade, 2583341.229, 126, S22, B24, 1
S22, Trade, 2583456.779, 127, S22, B25, 1
S22, Trade, 2583596.463, 126, S22, B24, 1
S22, Trade, 2583629.563, 125, S22, B24, 1
S22, Trade, 2583665.813, 125, S22, B24, 1
S22, Trade, 2583688.513, 126, S22, B24, 1
S22, Trade, 2583782.179, 128, S22, B26, 1
S22, Trade, 2583809.296, 126, S22, B26, 1
S22, Trade, 2583902.896, 127, S22, B25, 1
S22, Trade, 2584210.879, 126, S22, B25, 1
S22, Trade, 2584306.329, 127, S22, B27, 1
S22, Trade, 2584329.996, 125, S22, B25, 1
S22, Trade, 2584396.213, 128, S22, B24, 1
S22, Trade, 2584421.463, 125, S22, B24, 1
S22, Trade, 2584565.113, 125, S22, B26, 1
S22, Trade, 2584582.496, 125, S22, B26, 1
S22, Trade, 2584603.213, 125, S22, B23, 1
S22, Trade, 2584640.329, 126, S22, B25, 1
S22, Trade, 2584654.879, 129, S22, B24, 1
S22, Trade, 2584772.113, 127, S22, B25, 1
S22, Trade, 2584799.429, 125, S22, B25, 1
S22, Trade, 2589560.079, 126, S22, B26, 1
S22, Trade, 2589873.546, 125, S22, B26, 1
S22, Trade, 2590991.446, 125, S22, B26, 1
S22, Trade, 2591996.013, 125, S22, B29, 1
S23, 100
S23, Trade, 2058234.998, 129, S23, B28, 1
S23, Trade, 2058505.515, 129, S23, B28, 1
S23, Trade, 2059158.698, 129, S23, B28, 1
S23, Trade, 2061975.881, 131, S23, B28, 1
S23, Trade, 2075115.548, 129, S23, B28, 1
S23, Trade, 2080868.381, 131, S23, B26, 1
S23, Trade, 2081059.798, 129, S23, B29, 1
S23, Trade, 2081323.414, 129, S23, B29, 1
S23, Trade, 2081451.014, 129, S23, B29, 1
S23, Trade, 2082045.464, 129, S23, B28, 1
S23, Trade, 2082388.948, 129, S23, B26, 1
S23, Trade, 2082426.431, 129, S23, B26, 1
S23, Trade, 2083186.798, 129, S23, B29, 1
S23, Trade, 2083429.431, 129, S23, B29, 1
S23, Trade, 2083698.381, 129, S23, B29, 1
S23, Trade, 2086154.964, 129, S23, B28, 1
S23, Trade, 2087049.498, 129, S23, B29, 1
S23, Trade, 2087235.864, 129, S23, B28, 1
S23, Trade, 2095776.164, 132, S23, B29, 1
S23, Trade, 2096836.781, 132, S23, B25, 1
S23, Trade, 2097210.748, 132, S23, B24, 1
S23, Trade, 2097322.431, 129, S23, B28, 1
S23, Trade, 2097684.431, 130, S23, B27, 1
S23, Trade, 2098960.014, 129, S23, B28, 1
S23, Trade, 2099007.281, 130, S23, B24, 1
S23, Trade, 2102858.948, 132, S23, B28, 1
S23, Trade, 2118384.981, 129, S23, B27, 1
S23, Trade, 2122680.414, 129, S23, B24, 1
S23, Trade, 2123762.581, 129, S23, B28, 1
S23, Trade, 2124413.831, 129, S23, B25, 1
S23, Trade, 2124701.048, 129, S23, B29, 1
S23, Trade, 2126995.698, 130, S23, B29, 1
S23, Trade, 2128056.998, 130, S23, B25, 1
S23, Trade, 2128277.281, 129, S23, B25, 1
S23, Trade, 2131322.564, 130, S23, B29, 1
S23, Trade, 2131682.281, 130, S23, B25, 1
S23, Trade, 2132428.814, 131, S23, B24, 1
S23, Trade, 2133087.314, 130, S23, B24, 1
S23, Trade, 2133178.998, 129, S23, B29, 1
S23, Trade, 2133186.531, 130, S23, B29, 1
S23, Trade, 2133767.848, 129, S23, B25, 1
S23, Trade, 2134513.648, 130, S23, B24, 1
S23, Trade, 2134548.848, 130, S23, B28, 1
S23, Trade, 2135643.698, 131, S23, B28, 1
S23, Trade, 2136208.464, 129, S23, B28, 1
S23, Trade, 2136573.131, 130, S23, B29, 1
S23, Trade, 2197507.764, 129, S23, B28, 1
S23, Trade, 2198159.781, 129, S23, B28, 1
S23, Trade, 2203011.181, 129, S23, B24, 1
S23, Trade, 2203789.547, 129, S23, B28, 1
S23, Trade, 2204383.481, 129, S23, B29, 1
S23, Trade, 2207448.114, 129, S23, B29, 1
S23, Trade, 2207567.864, 129, S23, B28, 1
S23, Trade, 2207962.447, 129, S23, B26, 1
S23, Trade, 2208408.564, 129, S23, B28, 1
S23, Trade, 2209015.997, 129, S23, B27, 1
S23, Trade, 2245184.380, 129, S23, B29, 1
S23, Trade, 2365162.230, 129, S23, B26, 1
S23, Trade, 2385000.397, 129, S23, B26, 1
S23, Trade, 2385755.063, 129, S23, B29, 1
S23, Trade, 2388080.547, 129, S23, B26, 1
S23, Trade, 2467756.780, 129, S23, B25, 1
S23, Trade, 2469067.796, 129, S23, B23, 1
S23, Trade, 2498234.913, 129, S23, B29, 1
S23, Trade, 2500248.113, 129, S23, B25, 1
S23, Trade, 2501698.846, 129, S23, B28, 1
S23, Trade, 2501711.013, 129, S23, B26, 1
S23, Trade, 2502429.446, 129, S23, B28, 1
S23, Trade, 2502972.363, 129, S23, B28, 1
S23, Trade, 2504587.630, 129, S23, B28, 1
S23, Trade, 2505637.796, 129, S23, B26, 1
S23, Trade, 2505660.930, 129, S23, B27, 1
S23, Trade, 2508503.096, 129, S23, B28, 1
S23, Trade, 2509331.513, 129, S23, B23, 1
S23, Trade, 2509805.913, 129, S23, B23, 1
S23, Trade, 2514011.596, 131, S23, B24, 1
S23, Trade, 2544639.896, 130, S23, B25, 1
S23, Trade, 2546782.579, 129, S23, B26, 1
S23, Trade, 2546837.263, 131, S23, B24, 1
S23, Trade, 2549508.946, 129, S23, B26, 1
S23, Trade, 2555154.796, 129, S23, B29, 1
S23, Trade, 2577600.296, 130, S23, B25, 1
S23, Trade, 2578222.913, 129, S23, B24, 1
S23, Trade, 2578376.979, 130, S23, B25, 1
S23, Trade, 2578686.663, 133, S23, B26, 1
S23, Trade, 2578804.346, 130, S23, B26, 1
S23, Trade, 2579444.629, 129, S23, B24, 1
S23, Trade, 2579606.846, 131, S23, B25, 1
S23, Trade, 2579767.496, 130, S23, B24, 1
S23, Trade, 2580651.046, 131, S23, B25, 1
S23, Trade, 2580847.513, 130, S23, B26, 1
S23, Trade, 2580893.646, 133, S23, B25, 1
S23, Trade, 2582699.046, 129, S23, B23, 1
S23, Trade, 2582868.696, 129, S23, B24, 1
S23, Trade, 2583108.046, 129, S23, B25, 1
S23, Trade, 2583189.963, 131, S23, B25, 1
S23, Trade, 2583215.813, 129, S23, B26, 1
S23, Trade, 2583500.163, 130, S23, B25, 1
S23, Trade, 2583507.296, 131, S23, B24, 1
S23, Trade, 2583921.713, 129, S23, B24, 1
S24, 100
S24, Trade, 1538407.850, 134, S24, B28, 1
S24, Trade, 1559983.366, 133, S24, B28, 1
S24, Trade, 1578298.033, 132, S24, B25, 1
S24, Trade, 1578855.700, 134, S24, B29, 1
S24, Trade, 1583368.266, 133, S24, B25, 1
S24, Trade, 1584114.950, 133, S24, B27, 1
S24, Trade, 1584136.783, 132, S24, B28, 1
S24, Trade, 1584261.300, 134, S24, B29, 1
S24, Trade, 1584550.750, 134, S24, B27, 1
S24, Trade, 1584775.033, 133, S24, B25, 1
S24, Trade, 1584946.616, 133, S24, B29, 1
S24, Trade, 1585063.083, 136, S24, B28, 1
S24, Trade, 1585162.466, 135, S24, B28, 1
S24, Trade, 1585212.866, 132, S24, B27, 1
S24, Trade, 1585553.483, 133, S24, B27, 1
S24, Trade, 1585837.366, 132, S24, B27, 1
S24, Trade, 1585979.766, 132, S24, B29, 1
S24, Trade, 1587280.900, 132, S24, B25, 1
S24, Trade, 1587474.500, 132, S24, B28, 1
S24, Trade, 1587652.250, 134, S24, B28, 1
S24, Trade, 1587864.183, 132, S24, B28, 1
S24, Trade, 1588019.216, 132, S24, B25, 1
S24, Trade, 1588449.550, 132, S24, B27, 1
S24, Trade, 1588494.783, 140, S24, B29, 1
S24, Trade, 1588763.183, 133, S24, B28, 1
S24, Trade, 1589238.716, 135, S24, B28, 1
S24, Trade, 1589553.550, 133, S24, B26, 1
S24, Trade, 1589721.300, 134, S24, B29, 1
S24, Trade, 1589818.466, 134, B25, S24, 1
S24, Trade, 1589939.016, 132, S24, B28, 1
S24, Trade, 1590717.900, 134, S24, B29, 1
S24, Trade, 1590723.066, 132, S24, B25, 1
S24, Trade, 1591077.383, 132, S24, B28, 1
S24, Trade, 1614882.266, 132, S24, B28, 1
S24, Trade, 1616809.349, 132, S24, B28, 1
S24, Trade, 1617109.833, 133, S24, B28, 1
S24, Trade, 1618462.616, 133, S24, B28, 1
S24, Trade, 1619074.733, 133, S24, B28, 1
S24, Trade, 1619996.249, 132, S24, B26, 1
S24, Trade, 1671612.066, 132, S24, B24, 1
S24, Trade, 1672724.133, 132, S24, B27, 1
S24, Trade, 1673396.749, 132, S24, B25, 1
S24, Trade, 1673544.733, 132, S24, B28, 1
S24, Trade, 1673657.499, 132, S24, B28, 1
S24, Trade, 1674111.533, 132, S24, B27, 1
S24, Trade, 1674359.483, 132, S24, B24, 1
S24, Trade, 1675425.483, 132, S24, B28, 1
S24, Trade, 1675562.149, 132, S24, B24, 1
S24, Trade, 1676926.216, 132, S24, B28, 1
S24, Trade, 1677110.649, 132, S24, B24, 1
S24, Trade, 1696122.749, 132, S24, B28, 1
S24, Trade, 1696522.466, 132, S24, B28, 1
S24, Trade, 1698757.549, 132, S24, B27, 1
S24, Trade, 1702685.449, 133, S24, B28, 1
S24, Trade, 1715207.199, 132, S24, B28, 1
S24, Trade, 1715398.382, 132, S24, B29, 1
S24, Trade, 1715688.616, 132, S24, B25, 1
S24, Trade, 1717179.599, 132, S24, B29, 1
S24, Trade, 1797359.449, 132, S24, B29, 1
S24, Trade, 1851338.032, 132, S24, B25, 1
S24, Trade, 1902129.748, 132, S24, B27, 1
S24, Trade, 1904806.882, 132, S24, B28, 1
S24, Trade, 1906866.365, 132, S24, B28, 1
S24, Trade, 1946967.598, 132, S24, B27, 1
S24, Trade, 1990198.215, 138, S24, B29, 1
S24, Trade, 2001103.515, 134, S24, B28, 1
S24, Trade, 2037963.115, 132, S24, B24, 1
S24, Trade, 2081060.131, 132, S24, B26, 1
