B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 79789.117, 60, B03, S00, 1
S22, Trade, 2590505.796, 125, S22, B25, 1
S22, Trade, 2590521.979, 125, S22, B22, 1
S22, Trade, 2590615.246, 125, S22, B29, 1
S22, Trade, 2590702.129, 125, S22, B28, 1
S22, Trade, 2590786.579, 125, S22, B28, 1
S22, Trade, 2590886.263, 125, S22, B22, 1
S22, Trade, 2590953.163, 125, S22, B22, 1
S22, Trade, 2591055.263, 125, S22, B28, 1
S22, Trade, 2591085.529, 125, S22, B22, 1
S22, Trade, 2591108.729, 125, S22, B28, 1
S22, Trade, 2591142.396, 125, S22, B25, 1
S22, Trade, 2591280.629, 125, S22, B28, 1
S22, Trade, 2591330.196, 125, S22, B25, 1
S22, Trade, 2591398.413, 125, S22, B23, 1
S22, Trade, 2591438.213, 125, S22, B28, 1
S22, Trade, 2591596.996, 125, S22, B25, 1
S22, Trade, 2591730.896, 125, S22, B24, 1
S22, Trade, 2591899.479, 125, S22, B28, 1
S23, 100
S23, Trade, 2493899.863, 130, S23, B28, 1
S23, Trade, 2493913.846, 129, S23, B29, 1
S23, Trade, 2493969.863, 131, S23, B29, 1
S23, Trade, 2493980.063, 129, S23, B24, 1
S23, Trade, 2494038.913, 129, S23, B24, 1
S23, Trade, 2494094.363, 129, S23, B24, 1
S23, Trade, 2494307.913, 130, S23, B28, 1
S23, Trade, 2494329.180, 132, S23, B28, 1
S23, Trade, 2494583.096, 129, S23, B24, 1
S23, Trade, 2494626.563, 130, S23, B27, 1
S23, Trade, 2494634.163, 136, S23, B28, 1
S23, Trade, 2494801.863, 129, B24, S23, 1
S23, Trade, 2494847.296, 129, S23, B27, 1
S23, Trade, 2494899.180, 129, S23, B24, 1
S23, Trade, 2495084.230, 133, S23, B27, 1
S23, Trade, 2495208.980, 129, S23, B24, 1
S23, Trade, 2495266.280, 132, S23, B29, 1
S23, Trade, 2495591.196, 129, S23, B27, 1
S23, Trade, 2495609.863, 129, S23, B28, 1
S23, Trade, 2495692.946, 134, S23, B27, 1
S23, Trade, 2495701.896, 131, S23, B28, 1
S23, Trade, 2495717.063, 129, S23, B27, 1
S23, Trade, 2495728.113, 129, S23, B24, 1
S23, Trade, 2495808.580, 131, S23, B27, 1
S23, Trade, 2495830.946, 130, S23, B27, 1
S23, Trade, 2495887.130, 132, S23, B27, 1
S23, Trade, 2495953.330, 129, S23, B28, 1
S23, Trade, 2495973.763, 130, S23, B28, 1
S23, Trade, 2496067.346, 129, S23, B29, 1
S23, Trade, 2496297.513, 135, S23, B27, 1
S23, Trade, 2496389.146, 132, S23, B24, 1
S23, Trade, 2496427.613, 129, S23, B28, 1
S23, Trade, 2496439.613, 133, S23, B27, 1
S23, Trade, 2496583.113, 131, S23, B27, 1
S23, Trade, 2496722.630, 131, S23, B25, 1
S23, Trade, 2496759.446, 134, S23, B27, 1
S23, Trade, 2496850.030, 129, S23, B27, 1
S23, Trade, 2496889.613, 135, S23, B29, 1
S23, Trade, 2496975.830, 130, S23, B28, 1
S23, Trade, 2497007.246, 130, S23, B27, 1
S23, Trade, 2497108.030, 129, S23, B28, 1
S23, Trade, 2497144.930, 130, S23, B27, 1
S23, Trade, 2497157.396, 131, S23, B24, 1
S23, Trade, 2497184.463, 130, S23, B25, 1
S23, Trade, 2497226.180, 129, S23, B24, 1
S23, Trade, 2497266.063, 136, S23, B28, 1
S23, Trade, 2497312.280, 139, S23, B27, 1
S23, Trade, 2497314.780, 130, S23, B28, 1
S23, Trade, 2497545.530, 135, S23, B29, 1
S23, Trade, 2497603.813, 129, S23, B24, 1
S23, Trade, 2497634.863, 130, S23, B25, 1
S23, Trade, 2497794.646, 129, S23, B29, 1
S23, Trade, 2497892.963, 129, S23, B24, 1
S23, Trade, 2497908.713, 130, S23, B29, 1
S23, Trade, 2497916.546, 131, S23, B28, 1
S23, Trade, 2498030.480, 132, S23, B28, 1
S23, Trade, 2498091.596, 129, S23, B29, 1
S23, Trade, 2498161.280, 134, S23, B29, 1
S23, Trade, 2498221.113, 131, S23, B29, 1
S23, Trade, 2498339.613, 130, S23, B29, 1
S23, Trade, 2498367.980, 131, S23, B28, 1
S23, Trade, 2500515.613, 130, S23, B28, 1
S23, Trade, 2501847.380, 129, S23, B24, 1
S23, Trade, 2506281.646, 129, S23, B29, 1
S23, Trade, 2506846.780, 129, S23, B25, 1
S23, Trade, 2506986.880, 131, S23, B25, 1
S23, Trade, 2507118.263, 131, S23, B29, 1
S23, Trade, 2507740.530, 130, S23, B29, 1
S23, Trade, 2507887.746, 130, S23, B29, 1
S23, Trade, 2508170.630, 129, S23, B28, 1
S23, Trade, 2509038.630, 129, S23, B29, 1
S23, Trade, 2509451.363, 130, S23, B25, 1
S23, Trade, 2509532.796, 129, S23, B29, 1
S23, Trade, 2510642.263, 130, S23, B28, 1
S23, Trade, 2510794.763, 129, S23, B28, 1
S23, Trade, 2511633.813, 130, S23, B29, 1
S23, Trade, 2512481.113, 130, S23, B29, 1
S23, Trade, 2512802.563, 132, S23, B28, 1
S23, Trade, 2515658.279, 129, S23, B23, 1
S23, Trade, 2516021.479, 130, S23, B28, 1
S23, Trade, 2516065.729, 138, S23, B28, 1
S23, Trade, 2517298.513, 134, S23, B28, 1
S23, Trade, 2518037.413, 129, B23, S23, 1
S23, Trade, 2518735.813, 130, S23, B24, 1
S23, Trade, 2536898.279, 140, S23, B28, 1
S23, Trade, 2542241.429, 132, S23, B28, 1
S23, Trade, 2542584.163, 129, S23, B28, 1
S23, Trade, 2543681.129, 131, S23, B29, 1
S23, Trade, 2544779.179, 131, S23, B28, 1
S23, Trade, 2547759.379, 134, S23, B28, 1
S23, Trade, 2556846.963, 129, S23, B28, 1
S23, Trade, 2558255.346, 130, S23, B24, 1
S23, Trade, 2558603.779, 134, S23, B28, 1
S23, Trade, 2558690.963, 130, S23, B24, 1
S23, Trade, 2558839.546, 130, B29, S23, 1
S23, Trade, 2559500.546, 132, S23, B28, 1
S23, Trade, 2560238.913, 129, S23, B28, 1
S23, Trade, 2562372.229, 129, S23, B28, 1
S23, Trade, 2562804.179, 129, B23, S23, 1
S23, Trade, 2578691.596, 129, S23, B24, 1
S24, 100
S24, Trade, 2387741.080, 133, S24, B29, 1
S24, Trade, 2388185.797, 133, S24, B29, 1
S24, Trade, 2388361.463, 132, S24, B27, 1
S24, Trade, 2388422.213, 132, S24, B29, 1
S24, Trade, 2388516.130, 132, S24, B27, 1
S24, Trade, 2389005.563, 132, S24, B29, 1
S24, Trade, 2390236.113, 132, S24, B29, 1
S24, Trade, 2391601.113, 135, S24, B27, 1
S24, Trade, 2391874.480, 132, S24, B29, 1
S24, Trade, 2392762.380, 135, S24, B27, 1
S24, Trade, 2392818.113, 133, S24, B27, 1
S24, Trade, 2394183.997, 132, S24, B27, 1
S24, Trade, 2395664.147, 132, S24, B29, 1
S24, Trade, 2396363.080, 133, S24, B29, 1
S24, Trade, 2396524.263, 136, S24, B29, 1
S24, Trade, 2402181.463, 132, S24, B24, 1
S24, Trade, 2435093.796, 137, S24, B27, 1
S24, Trade, 2437186.430, 138, S24, B27, 1
S24, Trade, 2441006.046, 132, S24, B29, 1
S24, Trade, 2443069.096, 132, S24, B24, 1
S24, Trade, 2443725.780, 132, S24, B28, 1
S24, Trade, 2444367.196, 132, S24, B24, 1
S24, Trade, 2445000.713, 132, S24, B28, 1
S24, Trade, 2446285.180, 132, S24, B29, 1
S24, Trade, 2446305.813, 132, S24, B28, 1
S24, Trade, 2446656.246, 132, S24, B29, 1
S24, Trade, 2446972.080, 132, S24, B28, 1
S24, Trade, 2447655.846, 132, S24, B24, 1
S24, Trade, 2486483.513, 132, S24, B27, 1
S24, Trade, 2487171.380, 133, S24, B28, 1
S24, Trade, 2487525.480, 132, S24, B27, 1
S24, Trade, 2487960.013, 133, S24, B28, 1
S24, Trade, 2488155.946, 132, S24, B28, 1
S24, Trade, 2488372.496, 134, S24, B28, 1
S24, Trade, 2488721.996, 136, S24, B28, 1
S24, Trade, 2489040.396, 133, S24, B27, 1
S24, Trade, 2490207.196, 132, S24, B27, 1
S24, Trade, 2490260.230, 132, S24, B28, 1
S24, Trade, 2490516.830, 132, S24, B27, 1
S24, Trade, 2498937.196, 140, S24, B28, 1
S24, Trade, 2499444.913, 132, S24, B25, 1
S24, Trade, 2503642.463, 132, S24, B28, 1
S24, Trade, 2512859.929, 135, S24, B27, 1
S24, Trade, 2512864.363, 143, S24, B28, 1
S24, Trade, 2512934.479, 134, S24, B27, 1
S24, Trade, 2513056.179, 132, S24, B28, 1
S24, Trade, 2514079.513, 132, S24, B28, 1
S24, Trade, 2514263.729, 140, S24, B28, 1
S24, Trade, 2514563.429, 133, S24, B27, 1
S24, Trade, 2516651.063, 141, S24, B28, 1
S24, Trade, 2517115.446, 138, S24, B27, 1
S24, Trade, 2517296.246, 134, S24, B27, 1
S24, Trade, 2517608.413, 134, S24, B27, 1
S24, Trade, 2518475.629, 137, S24, B27, 1
S24, Trade, 2518711.213, 136, S24, B28, 1
S24, Trade, 2521088.546, 136, S24, B27, 1
S24, Trade, 2521153.813, 136, S24, B28, 1
S24, Trade, 2521351.929, 136, S24, B28, 1
S24, Trade, 2521775.229, 132, S24, B27, 1
S24, Trade, 2522784.413, 132, S24, B24, 1
S24, Trade, 2522977.979, 137, S24, B28, 1
S24, Trade, 2523359.629, 139, S24, B27, 1
S24, Trade, 2523429.929, 132, S24, B24, 1
S24, Trade, 2524736.363, 133, S24, B25, 1
S24, Trade, 2525645.846, 141, S24, B27, 1
S24, Trade, 2525991.779, 132, S24, B26, 1
S24, Trade, 2526965.529, 140, S24, B28, 1
S24, Trade, 2527405.513, 132, S24, B28, 1
S24, Trade, 2530487.546, 132, S24, B28, 1
S24, Trade, 2531805.163, 132, S24, B27, 1
S24, Trade, 2532206.363, 132, S24, B28, 1
S24, Trade, 2533371.946, 132, S24, B28, 1
S24, Trade, 2533411.113, 136, S24, B27, 1
S24, Trade, 2533674.546, 135, S24, B27, 1
S24, Trade, 2534924.796, 132, S24, B27, 1
S24, Trade, 2535751.546, 133, S24, B27, 1
S24, Trade, 2536051.929, 133, S24, B27, 1
S24, Trade, 2536118.579, 132, S24, B28, 1
S24, Trade, 2536332.579, 132, S24, B24, 1
S24, Trade, 2536664.946, 134, S24, B27, 1
S24, Trade, 2536925.146, 132, S24, B27, 1
S24, Trade, 2537293.846, 132, S24, B27, 1
S24, Trade, 2537555.096, 133, S24, B28, 1
S24, Trade, 2537999.329, 133, S24, B28, 1
S24, Trade, 2538550.629, 132, S24, B27, 1
S24, Trade, 2539155.946, 133, S24, B27, 1
S24, Trade, 2539444.113, 132, S24, B27, 1
S24, Trade, 2539618.346, 132, B24, S24, 1
S24, Trade, 2539864.246, 138, S24, B27, 1
S24, Trade, 2540027.479, 132, S24, B28, 1
S24, Trade, 2540111.796, 133, S24, B27, 1
S24, Trade, 2540413.146, 132, S24, B26, 1
S24, Trade, 2540509.096, 132, S24, B29, 1
S24, Trade, 2541158.363, 132, S24, B27, 1
S24, Trade, 2542433.146, 132, B28, S24, 1
S24, Trade, 2544705.513, 134, S24, B28, 1
S24, Trade, 2545817.829, 132, S24, B28, 1
S24, Trade, 2556668.213, 133, S24, B28, 1
S24, Trade, 2557404.413, 133, S24, B28, 1
S24, Trade, 2563131.863, 133, S24, B28, 1
S25, 100
S25, Trade, 733618.601, 136, S25, B28, 1
S25, Trade, 844282.968, 136, S25, B27, 1
S25, Trade, 846216.318, 136, B25, S25, 1
S25, Trade, 846237.268, 136, S25, B26, 1
S25, Trade, 846540.584, 136, S25, B26, 1
S25, Trade, 846584.934, 138, B26, S25, 1
S25, Trade, 846624.284, 136, S25, B26, 1
S25, Trade, 848075.768, 137, S25, B26, 1
S25, Trade, 848217.218, 136, S25, B25, 1
S25, Trade, 849189.951, 136, S25, B27, 1
S25, Trade, 859781.784, 136, S25, B26, 1
S25, Trade, 862062.234, 136, S25, B26, 1
S25, Trade, 943810.101, 139, S25, B26, 1
S25, Trade, 950163.635, 136, S25, B26, 1
S25, Trade, 1021485.935, 136, S25, B26, 1
S25, Trade, 1070713.535, 136, S25, B26, 1
S25, Trade, 1071894.985, 136, S25, B26, 1
S25, Trade, 1276462.267, 136, S25, B25, 1
S25, Trade, 1286614.434, 136, S25, B28, 1
S25, Trade, 1388457.050, 136, S25, B28, 1
S25, Trade, 1390045.834, 137, S25, B28, 1
S25, Trade, 1390267.300, 136, S25, B28, 1
S25, Trade, 1392074.500, 137, S25, B28, 1
S25, Trade, 1393124.284, 136, S25, B26, 1
S25, Trade, 1393637.467, 139, S25, B28, 1
S25, Trade, 1393769.400, 136, S25, B25, 1
S25, Trade, 1395223.634, 137, B26, S25, 1
S25, Trade, 1408803.550, 136, S25, B26, 1
S25, Trade, 1418507.050, 136, S25, B25, 1
S25, Trade, 1420073.767, 140, S25, B28, 1
S25, Trade, 1420470.017, 137, S25, B28, 1
S25, Trade, 1421021.650, 136, S25, B28, 1
S25, Trade, 1421598.800, 136, S25, B28, 1
S25, Trade, 1422570.884, 136, S25, B25, 1
S25, Trade, 1424642.867, 136, S25, B27, 1
S25, Trade, 1425020.400, 137, S25, B28, 1
S25, Trade, 1426444.034, 136, S25, B25, 1
S25, Trade, 1427581.500, 140, S25, B28, 1
S25, Trade, 1435411.834, 136, S25, B28, 1
S25, Trade, 1553943.800, 140, S25, B28, 1
S25, Trade, 1586135.883, 140, S25, B28, 1
S25, Trade, 1724023.299, 137, S25, B28, 1
S25, Trade, 1841781.849, 138, S25, B26, 1
S25, Trade, 2182311.897, 136, S25, B26, 1
S25, Trade, 2182319.281, 136, S25, B27, 1
S25, Trade, 2182446.281, 137, S25, B27, 1
S25, Trade, 2197907.814, 136, S25, B26, 1
S25, Trade, 2255654.730, 139, S25, B27, 1
S25, Trade, 2263848.047, 139, S25, B27, 1
S25, Trade, 2265578.464, 140, S25, B29, 1
S25, Trade, 2266415.330, 136, S25, B27, 1
S25, Trade, 2276258.464, 136, S25, B25, 1
S25, Trade, 2276279.314, 139, S25, B27, 1
S25, Trade, 2276378.947, 136, S25, B27, 1
S25, Trade, 2276891.997, 136, S25, B25, 1
S25, Trade, 2276981.397, 137, S25, B27, 1
S25, Trade, 2277158.547, 138, S25, B27, 1
S25, Trade, 2277324.014, 136, S25, B25, 1
S25, Trade, 2277344.214, 136, S25, B27, 1
S25, Trade, 2277706.597, 136, S25, B27, 1
S25, Trade, 2277892.480, 136, B25, S25, 1
S25, Trade, 2278445.714, 136, S25, B27, 1
S25, Trade, 2279125.130, 136, S25, B27, 1
S25, Trade, 2279659.514, 137, S25, B27, 1
S25, Trade, 2280133.714, 136, S25, B25, 1
S25, Trade, 2280595.864, 139, S25, B27, 1
S25, Trade, 2280790.514, 136, S25, B27, 1
S25, Trade, 2280954.947, 138, S25, B27, 1
S25, Trade, 2282098.247, 138, S25, B27, 1
S25, Trade, 2376878.730, 141, S25, B29, 1
S25, Trade, 2378087.147, 142, B27, S25, 1
S25, Trade, 2379042.480, 143, S25, B27, 1
S25, Trade, 2379230.347, 136, S25, B29, 1
S25, Trade, 2379559.797, 140, S25, B29, 1
S25, Trade, 2382744.230, 143, S25, B27, 1
S25, Trade, 2382962.997, 142, S25, B27, 1
S25, Trade, 2433623.380, 138, S25, B29, 1
S25, Trade, 2434397.196, 136, S25, B28, 1
S25, Trade, 2434834.463, 137, S25, B28, 1
S25, Trade, 2434892.463, 138, S25, B28, 1
S25, Trade, 2434957.796, 136, S25, B27, 1
S25, Trade, 2436239.363, 137, S25, B27, 1
S25, Trade, 2436602.646, 136, S25, B29, 1
S25, Trade, 2437481.763, 136, S25, B27, 1
S25, Trade, 2438327.996, 136, S25, B29, 1
S25, Trade, 2439495.363, 136, S25, B27, 1
S25, Trade, 2440524.813, 136, S25, B28, 1
S25, Trade, 2440741.646, 136, S25, B29, 1
S25, Trade, 2467738.113, 139, S25, B29, 1
S25, Trade, 2475853.030, 137, S25, B29, 1
S25, Trade, 2485126.696, 142, S25, B27, 1
S25, Trade, 2486483.813, 137, S25, B28, 1
S25, Trade, 2487533.713, 137, S25, B28, 1
S25, Trade, 2489319.446, 136, S25, B28, 1
S25, Trade, 2505689.363, 136, S25, B28, 1
S25, Trade, 2510642.363, 137, S25, B29, 1
S25, Trade, 2511403.196, 137, S25, B29, 1
S25, Trade, 2533777.279, 136, S25, B27, 1
S25, Trade, 2586182.896, 136, S25, B29, 1
S25, Trade, 2591445.763, 136, S25, B29, 1
S26, 100
S26, Trade, 2359463.513, 139, S26, B29, 1
S26, Trade, 2359618.863, 139, S26, B28, 1
S26, Trade, 2360092.297, 139, S26, B29, 1
S26, Trade, 2360468.230, 139, S26, B29, 1
S26, Trade, 2360669.780, 139, S26, B29, 1
S26, Trade, 2361360.497, 139, S26, B28, 1
S26, Trade, 2361547.630, 139, S26, B29, 1
S26, Trade, 2365726.563, 139, S26, B29, 1
S26, Trade, 2369172.480, 139, S26, B27, 1
S26, Trade, 2369208.063, 141, S26, B28, 1
S26, Trade, 2370696.113, 139, S26, B27, 1
S26, Trade, 2370753.447, 142, S26, B28, 1
S26, Trade, 2371152.830, 141, S26, B28, 1
S26, Trade, 2371739.697, 142, S26, B27, 1
S26, Trade, 2371828.730, 141, S26, B27, 1
S26, Trade, 2372081.513, 139, S26, B27, 1
S26, Trade, 2372090.763, 143, S26, B28, 1
S26, Trade, 2372103.530, 140, S26, B28, 1
S26, Trade, 2372553.247, 141, S26, B29, 1
S26, Trade, 2372697.980, 140, S26, B28, 1
S26, Trade, 2372713.380, 140, S26, B29, 1
S26, Trade, 2372776.430, 139, S26, B27, 1
S26, Trade, 2372938.230, 142, B27, S26, 1
S26, Trade, 2373216.980, 139, S26, B27, 1
S26, Trade, 2374403.313, 139, S26, B28, 1
S26, Trade, 2374654.830, 141, S26, B29, 1
S26, Trade, 2375099.113, 141, S26, B27, 1
S26, Trade, 2375210.963, 139, S26, B28, 1
S26, Trade, 2375708.747, 142, S26, B29, 1
S26, Trade, 2375728.297, 142, S26, B29, 1
S26, Trade, 2375900.147, 139, S26, B28, 1
S26, Trade, 2375913.113, 139, S26, B27, 1
S26, Trade, 2383414.063, 139, S26, B29, 1
S26, Trade, 2391546.863, 139, S26, B27, 1
S26, Trade, 2406221.697, 143, S26, B29, 1
S26, Trade, 2406469.297, 141, S26, B29, 1
S26, Trade, 2435778.130, 139, S26, B29, 1
S26, Trade, 2437594.530, 139, S26, B28, 1
S26, Trade, 2443269.030, 139, S26, B28, 1
S26, Trade, 2445001.163, 142, S26, B29, 1
S26, Trade, 2455413.780, 141, S26, B28, 1
S26, Trade, 2456126.363, 139, S26, B28, 1
S26, Trade, 2456175.030, 140, S26, B28, 1
S26, Trade, 2456387.046, 139, S26, B28, 1
S26, Trade, 2456828.746, 142, S26, B28, 1
S26, Trade, 2457557.530, 146, B28, S26, 1
S26, Trade, 2458254.513, 140, S26, B28, 1
S26, Trade, 2462197.296, 139, S26, B28, 1
S26, Trade, 2476012.913, 140, S26, B29, 1
S26, Trade, 2493905.430, 139, S26, B27, 1
S26, Trade, 2494583.696, 139, S26, B28, 1
S26, Trade, 2494803.563, 139, S26, B27, 1
S26, Trade, 2495135.063, 139, S26, B29, 1
S26, Trade, 2495718.680, 139, S26, B29, 1
S26, Trade, 2496068.763, 139, S26, B28, 1
S26, Trade, 2497523.513, 139, S26, B28, 1
S26, Trade, 2497635.163, 139, S26, B29, 1
S26, Trade, 2497721.546, 139, S26, B29, 1
S26, Trade, 2499488.046, 139, S26, B28, 1
S26, Trade, 2499935.730, 139, S26, B28, 1
S26, Trade, 2502712.830, 141, S26, B28, 1
S26, Trade, 2502745.080, 142, S26, B28, 1
S26, Trade, 2505150.013, 140, S26, B28, 1
S26, Trade, 2513087.396, 141, S26, B28, 1
S26, Trade, 2513217.329, 139, S26, B27, 1
S26, Trade, 2513587.146, 141, S26, B28, 1
S26, Trade, 2513640.163, 139, S26, B28, 1
S26, Trade, 2513664.246, 140, S26, B27, 1
S26, Trade, 2513699.046, 140, S26, B28, 1
S26, Trade, 2513876.646, 141, S26, B27, 1
S26, Trade, 2513924.779, 139, S26, B28, 1
S26, Trade, 2513983.729, 139, S26, B28, 1
S26, Trade, 2514153.029, 139, S26, B28, 1
S26, Trade, 2514547.763, 139, S26, B28, 1
S26, Trade, 2514598.479, 142, B27, S26, 1
S26, Trade, 2514755.496, 140, S26, B28, 1
S26, Trade, 2515079.696, 139, S26, B28, 1
S26, Trade, 2515700.463, 140, S26, B28, 1
S26, Trade, 2515713.096, 141, S26, B28, 1
S26, Trade, 2516009.163, 141, S26, B28, 1
S26, Trade, 2516136.396, 141, B27, S26, 1
S26, Trade, 2516327.979, 139, S26, B27, 1
S26, Trade, 2516523.629, 140, S26, B27, 1
S26, Trade, 2516687.129, 141, S26, B28, 1
S26, Trade, 2517258.696, 140, S26, B28, 1
S26, Trade, 2517443.713, 139, S26, B28, 1
S26, Trade, 2517608.229, 142, S26, B28, 1
S26, Trade, 2517752.079, 139, S26, B27, 1
S26, Trade, 2517989.929, 139, S26, B27, 1
S26, Trade, 2518632.679, 141, S26, B27, 1
S26, Trade, 2518778.163, 141, S26, B28, 1
S26, Trade, 2518882.529, 140, S26, B28, 1
S26, Trade, 2518933.179, 139, S26, B28, 1
S26, Trade, 2519445.179, 140, S26, B27, 1
S26, Trade, 2519521.296, 139, S26, B28, 1
S26, Trade, 2519739.763, 139, S26, B28, 1
S26, Trade, 2519801.829, 141, S26, B27, 1
S26, Trade, 2522490.463, 139, S26, B28, 1
S26, Trade, 2525645.896, 141, S26, B28, 1
S26, Trade, 2541865.179, 141, S26, B29, 1
S27, 92
S27, Trade, 244.650, 143, S27, B29, 1
S27, Trade, 34927.767, 144, B28, S27, 1
S27, Trade, 36099.067, 143, S27, B28, 1
S27, Trade, 37277.933, 144, S27, B29, 1
S27, Trade, 37496.133, 143, S27, B28, 1
S27, Trade, 38323.000, 143, S27, B29, 1
S27, Trade, 40473.133, 144, S27, B28, 1
S27, Trade, 41301.750, 143, S27, B28, 1
S27, Trade, 42582.600, 143, S27, B29, 1
S27, Trade, 89934.167, 146, S27, B28, 1
S27, Trade, 116623.417, 144, S27, B29, 1
S27, Trade, 119597.483, 144, S27, B29, 1
S27, Trade, 119927.700, 143, S27, B29, 1
S27, Trade, 119950.700, 145, S27, B29, 1
S27, Trade, 121095.683, 144, S27, B29, 1
S27, Trade, 121417.083, 143, S27, B27, 1
S27, Trade, 121510.383, 144, S27, B29, 1
S27, Trade, 122321.500, 143, B27, S27, 1
S27, Trade, 153526.617, 144, S27, B28, 1
S27, Trade, 156069.767, 144, S27, B28, 1
S27, Trade, 706588.334, 146, B28, S27, 1
S27, Trade, 706743.950, 145, S27, B28, 1
S27, Trade, 719459.834, 144, S27, B28, 1
S27, Trade, 2340988.630, 143, S27, B27, 1
S27, Trade, 2341707.997, 143, S27, B27, 1
S27, Trade, 2342273.263, 143, S27, B29, 1
S27, Trade, 2344829.847, 143, S27, B29, 1
S27, Trade, 2345103.447, 143, S27, B29, 1
S27, Trade, 2359688.930, 144, S27, B29, 1
S27, Trade, 2374400.347, 143, S27, B27, 1
S27, Trade, 2376048.813, 144, S27, B28, 1
S27, Trade, 2376079.530, 143, S27, B29, 1
S27, Trade, 2376102.213, 144, S27, B29, 1
S27, Trade, 2376138.980, 143, S27, B29, 1
S27, Trade, 2376166.780, 144, S27, B29, 1
S27, Trade, 2376321.547, 143, S27, B27, 1
S27, Trade, 2376339.480, 144, S27, B29, 1
S27, Trade, 2376681.897, 146, S27, B29, 1
S27, Trade, 2376841.880, 143, S27, B29, 1
S27, Trade, 2376899.180, 145, S27, B29, 1
S27, Trade, 2376962.080, 146, S27, B29, 1
S27, Trade, 2377124.013, 145, S27, B29, 1
S27, Trade, 2377343.080, 146, S27, B29, 1
S27, Trade, 2377617.763, 145, S27, B29, 1
S27, Trade, 2377715.230, 145, B28, S27, 1
S27, Trade, 2377804.113, 144, S27, B29, 1
S27, Trade, 2377879.330, 143, S27, B27, 1
S27, Trade, 2378087.297, 143, S27, B29, 1
S27, Trade, 2378103.980, 145, S27, B29, 1
S27, Trade, 2378206.847, 146, S27, B29, 1
S27, Trade, 2378461.713, 144, S27, B29, 1
S27, Trade, 2378507.263, 143, S27, B29, 1
S27, Trade, 2378912.813, 144, S27, B29, 1
S27, Trade, 2378981.897, 144, S27, B29, 1
S27, Trade, 2379029.363, 143, S27, B29, 1
S27, Trade, 2379107.730, 143, S27, B29, 1
S27, Trade, 2379226.897, 150, S27, B29, 1
S27, Trade, 2379596.163, 144, S27, B29, 1
S27, Trade, 2379632.363, 146, S27, B29, 1
S27, Trade, 2379683.997, 143, S27, B29, 1
S27, Trade, 2380083.730, 143, S27, B29, 1
S27, Trade, 2380140.497, 145, S27, B29, 1
S27, Trade, 2380257.847, 143, S27, B29, 1
S27, Trade, 2380272.597, 143, S27, B27, 1
S27, Trade, 2380507.530, 143, S27, B29, 1
S27, Trade, 2380536.063, 143, S27, B27, 1
S27, Trade, 2380546.397, 143, S27, B29, 1
S27, Trade, 2380633.780, 143, B27, S27, 1
S27, Trade, 2380732.863, 143, S27, B27, 1
S27, Trade, 2380984.347, 143, S27, B27, 1
S27, Trade, 2381007.713, 143, S27, B27, 1
S27, Trade, 2381095.047, 143, S27, B29, 1
S27, Trade, 2381168.530, 144, S27, B29, 1
S27, Trade, 2381176.413, 143, S27, B29, 1
S27, Trade, 2381206.997, 147, S27, B29, 1
S27, Trade, 2381303.847, 144, S27, B29, 1
S27, Trade, 2381402.797, 145, S27, B29, 1
S27, Trade, 2381510.247, 144, S27, B29, 1
S27, Trade, 2381678.413, 144, S27, B29, 1
S27, Trade, 2381717.613, 143, S27, B29, 1
S27, Trade, 2381729.480, 143, S27, B29, 1
S27, Trade, 2382009.447, 144, S27, B29, 1
S27, Trade, 2382189.247, 144, S27, B29, 1
S27, Trade, 2382522.697, 144, S27, B29, 1
S27, Trade, 2382705.563, 143, S27, B29, 1
S27, Trade, 2382805.147, 143, S27, B29, 1
S27, Trade, 2382902.913, 145, S27, B29, 1
S27, Trade, 2382958.297, 144, S27, B29, 1
S27, Trade, 2383103.313, 143, B27, S27, 1
S27, Trade, 2502113.246, 145, S27, B28, 1
S27, Trade, 2518133.746, 143, S27, B28, 1
S27, Trade, 2539628.013, 143, S27, B28, 1
S28, 28
S28, Trade, 42715.533, 146, S28, B28, 1
S28, Trade, 44269.733, 146, S28, B29, 1
S28, Trade, 45054.150, 146, S28, B29, 1
S28, Trade, 45166.067, 146, S28, B29, 1
S28, Trade, 45182.450, 146, S28, B29, 1
S28, Trade, 45230.383, 146, S28, B29, 1
S28, Trade, 46472.750, 146, S28, B29, 1
S28, Trade, 46601.133, 146, S28, B29, 1
S28, Trade, 46749.933, 146, S28, B29, 1
S28, Trade, 47372.267, 146, S28, B29, 1
S28, Trade, 47395.167, 146, S28, B28, 1
S28, Trade, 47395.950, 147, S28, B29, 1
S28, Trade, 47476.533, 146, S28, B29, 1
S28, Trade, 47629.100, 146, S28, B29, 1
S28, Trade, 48197.183, 146, S28, B29, 1
S28, Trade, 48221.350, 146, S28, B29, 1
S28, Trade, 48804.850, 146, S28, B29, 1
S28, Trade, 48906.217, 146, S28, B29, 1
S28, Trade, 49048.100, 146, S28, B29, 1
S28, Trade, 49746.033, 146, S28, B29, 1
S28, Trade, 50021.850, 146, S28, B29, 1
S28, Trade, 50163.683, 146, S28, B29, 1
S28, Trade, 50239.250, 146, S28, B29, 1
S28, Trade, 120177.250, 146, S28, B29, 1
S28, Trade, 171445.033, 146, S28, B29, 1
S28, Trade, 190667.383, 146, S28, B29, 1
S28, Trade, 559469.733, 146, S28, B29, 1
