B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 783438.434, 60, B03, S01, 1
S20, Trade, 2553409.829, 121, S20, B24, 1
S20, Trade, 2553606.729, 124, B29, S20, 1
S20, Trade, 2553735.346, 118, S20, B24, 1
S20, Trade, 2554015.679, 118, S20, B22, 1
S20, Trade, 2554212.379, 121, S20, B22, 1
S20, Trade, 2554358.746, 118, S20, B24, 1
S20, Trade, 2554364.929, 124, S20, B22, 1
S20, Trade, 2554543.896, 119, S20, B27, 1
S20, Trade, 2554570.963, 129, B29, S20, 1
S20, Trade, 2554793.046, 120, S20, B25, 1
S20, Trade, 2554928.029, 124, B22, S20, 1
S20, Trade, 2555214.496, 119, S20, B24, 1
S20, Trade, 2556069.946, 124, S20, B22, 1
S20, Trade, 2558947.813, 124, S20, B22, 1
S20, Trade, 2559632.029, 121, S20, B22, 1
S20, Trade, 2563764.096, 119, S20, B21, 1
S20, Trade, 2564114.046, 118, S20, B25, 1
S20, Trade, 2564130.613, 118, S20, B21, 1
S20, Trade, 2564136.379, 120, S20, B23, 1
S20, Trade, 2564210.396, 118, S20, B24, 1
S20, Trade, 2564267.363, 118, S20, B28, 1
S20, Trade, 2564328.896, 127, S20, B23, 1
S20, Trade, 2564445.613, 118, S20, B28, 1
S20, Trade, 2564794.646, 119, S20, B23, 1
S20, Trade, 2564855.646, 120, S20, B28, 1
S20, Trade, 2565052.179, 118, S20, B23, 1
S20, Trade, 2565323.796, 120, S20, B23, 1
S20, Trade, 2565351.963, 118, S20, B24, 1
S20, Trade, 2565502.279, 119, S20, B23, 1
S20, Trade, 2565540.729, 120, S20, B21, 1
S20, Trade, 2565590.663, 120, S20, B21, 1
S20, Trade, 2565928.546, 118, S20, B24, 1
S20, Trade, 2565990.529, 120, S20, B28, 1
S20, Trade, 2566296.613, 124, S20, B27, 1
S20, Trade, 2566382.113, 118, S20, B25, 1
S20, Trade, 2566554.529, 118, S20, B23, 1
S20, Trade, 2566934.296, 119, S20, B28, 1
S20, Trade, 2567020.729, 118, S20, B28, 1
S20, Trade, 2567241.379, 118, S20, B23, 1
S20, Trade, 2567254.696, 125, B24, S20, 1
S20, Trade, 2567413.379, 119, S20, B24, 1
S20, Trade, 2567834.863, 119, S20, B27, 1
S20, Trade, 2567966.663, 119, S20, B21, 1
S20, Trade, 2568543.313, 123, S20, B28, 1
S20, Trade, 2568641.613, 119, S20, B24, 1
S20, Trade, 2568801.346, 118, S20, B24, 1
S20, Trade, 2569054.946, 118, S20, B21, 1
S20, Trade, 2569134.129, 118, S20, B27, 1
S20, Trade, 2569932.446, 119, S20, B21, 1
S20, Trade, 2569996.629, 118, S20, B28, 1
S20, Trade, 2570188.579, 118, S20, B21, 1
S20, Trade, 2570233.313, 118, S20, B23, 1
S20, Trade, 2570616.396, 119, S20, B26, 1
S20, Trade, 2570955.063, 118, S20, B26, 1
S20, Trade, 2571116.179, 124, S20, B26, 1
S20, Trade, 2571465.146, 119, S20, B21, 1
S20, Trade, 2571763.963, 118, S20, B26, 1
S20, Trade, 2572153.996, 118, S20, B25, 1
S20, Trade, 2572618.896, 118, S20, B21, 1
S20, Trade, 2572785.529, 118, S20, B25, 1
S20, Trade, 2572838.529, 118, S20, B22, 1
S20, Trade, 2572880.563, 119, S20, B21, 1
S20, Trade, 2572965.846, 119, S20, B24, 1
S20, Trade, 2573111.313, 119, S20, B21, 1
S20, Trade, 2573342.496, 118, S20, B26, 1
S20, Trade, 2573533.879, 118, S20, B27, 1
S20, Trade, 2573575.679, 118, S20, B27, 1
S20, Trade, 2573674.279, 118, S20, B21, 1
S20, Trade, 2573935.213, 125, S20, B26, 1
S20, Trade, 2574059.013, 119, S20, B26, 1
S20, Trade, 2574493.963, 119, S20, B27, 1
S20, Trade, 2574598.329, 120, S20, B21, 1
S20, Trade, 2575022.496, 118, S20, B25, 1
S20, Trade, 2575091.963, 118, S20, B27, 1
S20, Trade, 2575333.863, 120, S20, B25, 1
S20, Trade, 2575473.446, 120, S20, B25, 1
S20, Trade, 2575550.479, 119, S20, B26, 1
S20, Trade, 2575643.896, 122, S20, B25, 1
S20, Trade, 2576244.929, 119, S20, B21, 1
S20, Trade, 2576897.346, 119, S20, B21, 1
S20, Trade, 2577060.446, 118, S20, B20, 1
S20, Trade, 2577148.629, 120, S20, B25, 1
S20, Trade, 2577550.763, 118, S20, B25, 1
S20, Trade, 2581664.279, 119, S20, B25, 1
S20, Trade, 2585313.579, 119, S20, B25, 1
S20, Trade, 2585585.679, 123, S20, B28, 1
S20, Trade, 2586551.346, 119, S20, B28, 1
S20, Trade, 2588828.413, 120, S20, B25, 1
S20, Trade, 2590179.746, 120, B27, S20, 1
S20, Trade, 2590840.779, 120, S20, B28, 1
S20, Trade, 2591682.829, 122, S20, B25, 1
S21, 100
S21, Trade, 2560649.513, 124, S21, B25, 1
S21, Trade, 2560883.996, 123, S21, B22, 1
S21, Trade, 2560984.679, 123, S21, B22, 1
S21, Trade, 2561017.329, 122, S21, B27, 1
S21, Trade, 2561103.579, 122, S21, B25, 1
S21, Trade, 2561207.196, 124, S21, B27, 1
S21, Trade, 2561250.879, 123, S21, B25, 1
S21, Trade, 2561346.879, 122, S21, B25, 1
S21, Trade, 2561491.463, 125, S21, B23, 1
S21, Trade, 2561496.696, 124, S21, B22, 1
S21, Trade, 2561519.346, 128, S21, B28, 1
S21, Trade, 2561631.163, 122, S21, B28, 1
S21, Trade, 2561645.879, 123, S21, B27, 1
S21, Trade, 2561716.313, 122, S21, B23, 1
S21, Trade, 2561766.296, 122, S21, B26, 1
S21, Trade, 2561886.163, 124, S21, B22, 1
S21, Trade, 2561899.479, 122, S21, B25, 1
S21, Trade, 2562045.846, 123, S21, B28, 1
S21, Trade, 2562069.663, 122, S21, B21, 1
S21, Trade, 2562159.596, 122, S21, B27, 1
S21, Trade, 2562180.579, 122, S21, B24, 1
S21, Trade, 2562197.263, 122, S21, B26, 1
S21, Trade, 2562841.713, 126, S21, B28, 1
S21, Trade, 2563121.246, 123, S21, B28, 1
S21, Trade, 2563191.946, 122, S21, B25, 1
S21, Trade, 2571555.479, 122, S21, B27, 1
S21, Trade, 2572257.713, 122, S21, B26, 1
S21, Trade, 2573267.146, 122, B21, S21, 1
S21, Trade, 2573560.613, 124, S21, B26, 1
S21, Trade, 2573674.946, 122, S21, B27, 1
S21, Trade, 2575643.979, 122, S21, B27, 1
S21, Trade, 2577785.413, 124, S21, B28, 1
S21, Trade, 2577823.279, 123, S21, B25, 1
S21, Trade, 2577983.046, 124, S21, B25, 1
S21, Trade, 2578445.963, 122, S21, B24, 1
S21, Trade, 2578686.079, 124, S21, B27, 1
S21, Trade, 2578868.313, 126, S21, B27, 1
S21, Trade, 2579281.179, 122, S21, B27, 1
S21, Trade, 2579364.213, 123, S21, B27, 1
S21, Trade, 2579578.613, 124, S21, B24, 1
S21, Trade, 2579872.896, 126, S21, B27, 1
S21, Trade, 2580143.429, 122, S21, B28, 1
S21, Trade, 2581330.713, 123, S21, B27, 1
S21, Trade, 2581752.579, 126, S21, B27, 1
S21, Trade, 2582278.146, 122, S21, B25, 1
S21, Trade, 2582912.179, 122, S21, B27, 1
S21, Trade, 2583207.963, 123, S21, B27, 1
S21, Trade, 2583741.696, 126, S21, B27, 1
S21, Trade, 2583815.113, 127, S21, B25, 1
S21, Trade, 2584534.296, 124, S21, B27, 1
S21, Trade, 2584832.213, 123, S21, B28, 1
S21, Trade, 2585147.413, 124, S21, B27, 1
S21, Trade, 2585266.629, 125, S21, B27, 1
S21, Trade, 2585285.513, 122, S21, B27, 1
S21, Trade, 2585528.646, 128, S21, B25, 1
S21, Trade, 2585725.463, 122, S21, B25, 1
S21, Trade, 2585777.963, 122, S21, B27, 1
S21, Trade, 2585811.079, 122, S21, B25, 1
S21, Trade, 2585824.746, 123, S21, B25, 1
S21, Trade, 2585961.196, 124, S21, B28, 1
S21, Trade, 2586008.313, 122, S21, B28, 1
S21, Trade, 2586198.163, 124, S21, B28, 1
S21, Trade, 2586308.013, 123, S21, B28, 1
S21, Trade, 2586330.713, 122, S21, B27, 1
S21, Trade, 2586342.913, 126, S21, B27, 1
S21, Trade, 2586441.146, 124, S21, B25, 1
S21, Trade, 2586534.079, 122, S21, B25, 1
S21, Trade, 2586841.046, 123, S21, B25, 1
S21, Trade, 2586901.779, 128, S21, B28, 1
S21, Trade, 2586987.929, 125, S21, B25, 1
S21, Trade, 2587159.413, 125, S21, B28, 1
S21, Trade, 2587177.229, 124, S21, B25, 1
S21, Trade, 2587295.379, 123, S21, B28, 1
S21, Trade, 2587606.963, 123, S21, B27, 1
S21, Trade, 2587744.429, 122, S21, B25, 1
S21, Trade, 2587745.796, 124, S21, B28, 1
S21, Trade, 2587843.846, 122, S21, B28, 1
S21, Trade, 2588125.596, 125, S21, B25, 1
S21, Trade, 2588187.796, 124, S21, B25, 1
S21, Trade, 2588482.163, 123, S21, B28, 1
S21, Trade, 2588507.496, 124, S21, B28, 1
S21, Trade, 2588624.163, 122, S21, B27, 1
S21, Trade, 2588698.429, 123, S21, B25, 1
S21, Trade, 2588997.896, 128, S21, B27, 1
S21, Trade, 2589018.913, 126, S21, B28, 1
S21, Trade, 2589147.296, 122, S21, B25, 1
S21, Trade, 2589190.279, 124, S21, B25, 1
S21, Trade, 2589235.113, 122, S21, B28, 1
S21, Trade, 2590667.079, 123, S21, B25, 1
S21, Trade, 2590746.729, 123, S21, B24, 1
S21, Trade, 2590819.129, 124, S21, B25, 1
S21, Trade, 2590848.546, 123, S21, B25, 1
S21, Trade, 2590953.029, 126, S21, B28, 1
S21, Trade, 2591212.129, 123, S21, B25, 1
S21, Trade, 2591225.163, 123, S21, B25, 1
S21, Trade, 2591647.429, 122, S21, B28, 1
S21, Trade, 2591807.246, 122, S21, B27, 1
S21, Trade, 2591896.496, 122, S21, B25, 1
S21, Trade, 2591914.879, 122, S21, B28, 1
S21, Trade, 2591954.463, 125, S21, B25, 1
S22, 100
S22, Trade, 2446703.963, 125, S22, B29, 1
S22, Trade, 2446712.346, 125, S22, B29, 1
S22, Trade, 2446732.280, 126, S22, B28, 1
S22, Trade, 2446770.113, 125, S22, B24, 1
S22, Trade, 2446800.546, 129, S22, B27, 1
S22, Trade, 2446827.246, 125, S22, B24, 1
S22, Trade, 2446835.896, 130, B24, S22, 1
S22, Trade, 2446855.346, 126, S22, B23, 1
S22, Trade, 2446898.530, 126, S22, B27, 1
S22, Trade, 2446926.096, 125, S22, B27, 1
S22, Trade, 2446945.013, 127, S22, B24, 1
S22, Trade, 2447049.630, 126, S22, B28, 1
S22, Trade, 2447077.380, 125, S22, B28, 1
S22, Trade, 2447112.513, 125, S22, B27, 1
S22, Trade, 2447149.763, 127, S22, B28, 1
S22, Trade, 2447167.980, 127, S22, B24, 1
S22, Trade, 2447218.663, 126, S22, B28, 1
S22, Trade, 2447286.980, 126, S22, B28, 1
S22, Trade, 2447314.513, 125, S22, B24, 1
S22, Trade, 2447348.263, 126, S22, B28, 1
S22, Trade, 2447388.563, 126, S22, B25, 1
S22, Trade, 2447428.130, 126, S22, B24, 1
S22, Trade, 2447484.946, 129, S22, B29, 1
S22, Trade, 2447540.146, 128, S22, B25, 1
S22, Trade, 2447627.380, 126, S22, B29, 1
S22, Trade, 2447639.863, 128, S22, B25, 1
S22, Trade, 2447786.880, 128, S22, B27, 1
S22, Trade, 2447798.046, 133, S22, B28, 1
S22, Trade, 2447859.496, 127, S22, B27, 1
S22, Trade, 2447965.946, 126, S22, B24, 1
S22, Trade, 2447989.080, 131, S22, B28, 1
S22, Trade, 2458141.113, 127, S22, B28, 1
S22, Trade, 2477179.930, 136, S22, B25, 1
S22, Trade, 2478743.446, 130, S22, B29, 1
S22, Trade, 2481449.280, 139, S22, B29, 1
S22, Trade, 2482602.546, 131, S22, B29, 1
S22, Trade, 2484100.580, 126, S22, B28, 1
S22, Trade, 2486207.830, 128, B23, S22, 1
S22, Trade, 2488181.163, 126, S22, B24, 1
S22, Trade, 2499906.913, 132, B26, S22, 1
S22, Trade, 2500313.413, 130, S22, B25, 1
S22, Trade, 2501445.780, 126, S22, B28, 1
S22, Trade, 2504041.946, 125, S22, B28, 1
S22, Trade, 2510106.113, 133, B28, S22, 1
S22, Trade, 2510325.279, 128, S22, B25, 1
S22, Trade, 2514241.646, 127, S22, B24, 1
S22, Trade, 2541978.163, 129, S22, B29, 1
S22, Trade, 2542097.996, 125, S22, B27, 1
S22, Trade, 2542284.996, 130, S22, B25, 1
S22, Trade, 2542457.763, 127, S22, B27, 1
S22, Trade, 2542505.513, 125, S22, B23, 1
S22, Trade, 2542649.929, 125, S22, B29, 1
S22, Trade, 2543670.896, 126, S22, B25, 1
S22, Trade, 2543997.846, 125, S22, B25, 1
S22, Trade, 2545267.579, 125, S22, B29, 1
S22, Trade, 2545606.329, 128, S22, B27, 1
S22, Trade, 2545676.246, 128, S22, B25, 1
S22, Trade, 2546135.713, 125, S22, B23, 1
S22, Trade, 2546718.779, 125, S22, B23, 1
S22, Trade, 2546888.246, 126, S22, B24, 1
S22, Trade, 2547075.813, 126, S22, B25, 1
S22, Trade, 2547403.913, 129, S22, B25, 1
S22, Trade, 2548114.063, 129, B23, S22, 1
S22, Trade, 2548135.146, 125, S22, B25, 1
S22, Trade, 2548156.329, 127, S22, B24, 1
S22, Trade, 2548483.479, 126, S22, B27, 1
S22, Trade, 2549369.063, 128, S22, B23, 1
S22, Trade, 2551233.213, 126, S22, B24, 1
S22, Trade, 2553835.996, 127, S22, B24, 1
S22, Trade, 2554438.996, 127, S22, B23, 1
S22, Trade, 2554808.796, 125, S22, B27, 1
S22, Trade, 2555274.746, 128, B23, S22, 1
S22, Trade, 2555827.446, 125, S22, B23, 1
S22, Trade, 2556961.429, 125, S22, B28, 1
S22, Trade, 2557235.113, 126, S22, B27, 1
S22, Trade, 2557297.446, 128, S22, B24, 1
S22, Trade, 2557448.179, 125, S22, B22, 1
S22, Trade, 2557471.596, 125, S22, B25, 1
S22, Trade, 2558463.613, 125, S22, B23, 1
S22, Trade, 2558624.196, 127, S22, B24, 1
S22, Trade, 2559048.129, 125, S22, B27, 1
S22, Trade, 2559560.513, 127, S22, B25, 1
S22, Trade, 2560255.629, 126, S22, B25, 1
S22, Trade, 2560490.213, 128, S22, B25, 1
S22, Trade, 2560613.729, 125, S22, B25, 1
S22, Trade, 2560655.079, 127, S22, B25, 1
S22, Trade, 2560985.696, 129, S22, B28, 1
S22, Trade, 2561103.879, 129, S22, B28, 1
S22, Trade, 2561498.513, 126, S22, B27, 1
S22, Trade, 2561646.129, 127, S22, B24, 1
S22, Trade, 2561800.779, 126, S22, B23, 1
S22, Trade, 2561887.196, 125, S22, B25, 1
S22, Trade, 2562069.729, 125, S22, B28, 1
S22, Trade, 2562144.929, 125, S22, B25, 1
S22, Trade, 2562180.729, 127, S22, B28, 1
S22, Trade, 2563914.946, 128, S22, B28, 1
S22, Trade, 2564591.713, 125, S22, B28, 1
S22, Trade, 2567172.746, 125, S22, B27, 1
S22, Trade, 2583742.679, 127, S22, B28, 1
S22, Trade, 2589167.613, 127, S22, B27, 1
S23, 100
S23, Trade, 2550219.346, 129, S23, B25, 1
S23, Trade, 2550233.746, 129, S23, B23, 1
S23, Trade, 2550262.429, 129, S23, B23, 1
S23, Trade, 2550551.813, 129, S23, B27, 1
S23, Trade, 2550617.879, 129, S23, B26, 1
S23, Trade, 2550725.313, 129, S23, B24, 1
S23, Trade, 2551014.479, 129, S23, B27, 1
S23, Trade, 2551122.796, 129, S23, B27, 1
S23, Trade, 2551152.313, 129, S23, B25, 1
S23, Trade, 2551195.613, 129, S23, B23, 1
S23, Trade, 2551204.629, 130, S23, B27, 1
S23, Trade, 2551284.413, 129, S23, B27, 1
S23, Trade, 2551322.779, 129, S23, B27, 1
S23, Trade, 2551401.179, 129, S23, B27, 1
S23, Trade, 2551473.929, 129, S23, B25, 1
S23, Trade, 2551516.213, 129, S23, B24, 1
S23, Trade, 2551563.696, 129, S23, B24, 1
S23, Trade, 2551586.829, 129, S23, B24, 1
S23, Trade, 2551605.313, 129, S23, B25, 1
S23, Trade, 2551706.729, 129, S23, B25, 1
S23, Trade, 2551744.529, 129, S23, B27, 1
S23, Trade, 2551851.346, 129, S23, B27, 1
S23, Trade, 2551867.096, 129, S23, B23, 1
S23, Trade, 2551880.963, 129, S23, B27, 1
S23, Trade, 2551949.863, 129, S23, B27, 1
S23, Trade, 2551954.146, 129, S23, B23, 1
S23, Trade, 2551971.029, 129, S23, B25, 1
S23, Trade, 2551977.129, 129, S23, B28, 1
S23, Trade, 2552018.613, 129, S23, B24, 1
S23, Trade, 2552145.379, 129, S23, B27, 1
S23, Trade, 2552184.546, 129, S23, B25, 1
S23, Trade, 2552261.729, 129, S23, B23, 1
S23, Trade, 2552360.579, 129, S23, B27, 1
S23, Trade, 2552544.363, 129, S23, B24, 1
S23, Trade, 2552590.229, 129, S23, B27, 1
S23, Trade, 2552640.596, 133, S23, B28, 1
S23, Trade, 2552659.813, 129, S23, B25, 1
S23, Trade, 2552697.663, 129, S23, B27, 1
S23, Trade, 2552848.913, 129, S23, B27, 1
S23, Trade, 2552861.479, 129, S23, B23, 1
S23, Trade, 2552906.063, 129, S23, B27, 1
S23, Trade, 2553066.813, 135, S23, B25, 1
S23, Trade, 2553073.679, 129, S23, B24, 1
S23, Trade, 2553102.396, 129, S23, B25, 1
S23, Trade, 2553120.096, 129, S23, B25, 1
S23, Trade, 2553186.396, 129, S23, B24, 1
S23, Trade, 2553210.263, 129, S23, B25, 1
S23, Trade, 2553362.913, 129, S23, B25, 1
S23, Trade, 2553470.563, 129, S23, B23, 1
S23, Trade, 2553630.979, 130, S23, B27, 1
S23, Trade, 2553668.813, 129, S23, B28, 1
S23, Trade, 2553698.879, 129, S23, B23, 1
S23, Trade, 2553729.613, 129, S23, B23, 1
S23, Trade, 2553761.113, 129, S23, B24, 1
S23, Trade, 2553804.829, 129, S23, B29, 1
S23, Trade, 2553833.329, 129, S23, B25, 1
S23, Trade, 2553884.113, 129, S23, B27, 1
S23, Trade, 2553914.379, 129, S23, B27, 1
S23, Trade, 2553988.796, 129, S23, B24, 1
S23, Trade, 2554014.229, 129, S23, B27, 1
S23, Trade, 2554072.846, 129, S23, B27, 1
S23, Trade, 2554160.763, 129, S23, B27, 1
S23, Trade, 2554339.696, 129, S23, B25, 1
S23, Trade, 2554365.346, 129, S23, B27, 1
S23, Trade, 2554418.496, 129, S23, B25, 1
S23, Trade, 2554458.713, 129, S23, B25, 1
S23, Trade, 2554482.296, 129, S23, B23, 1
S23, Trade, 2554567.863, 129, S23, B23, 1
S23, Trade, 2554612.363, 129, S23, B23, 1
S23, Trade, 2554631.479, 129, S23, B25, 1
S23, Trade, 2554747.379, 129, S23, B25, 1
S23, Trade, 2554764.029, 129, S23, B25, 1
S23, Trade, 2554905.996, 129, S23, B24, 1
S23, Trade, 2555072.163, 129, S23, B24, 1
S23, Trade, 2555190.313, 129, S23, B25, 1
S23, Trade, 2555234.213, 129, S23, B25, 1
S23, Trade, 2555329.446, 129, S23, B24, 1
S23, Trade, 2555527.163, 129, S23, B27, 1
S23, Trade, 2555562.779, 129, S23, B27, 1
S23, Trade, 2555676.513, 129, S23, B25, 1
S23, Trade, 2555756.663, 135, S23, B25, 1
S23, Trade, 2555778.296, 129, S23, B27, 1
S23, Trade, 2555787.596, 129, S23, B24, 1
S23, Trade, 2555856.046, 129, S23, B27, 1
S23, Trade, 2555946.646, 129, S23, B23, 1
S23, Trade, 2555972.746, 129, S23, B24, 1
S23, Trade, 2555979.096, 129, S23, B25, 1
S23, Trade, 2558513.813, 129, S23, B25, 1
S23, Trade, 2558538.213, 129, S23, B28, 1
S23, Trade, 2560454.163, 129, S23, B28, 1
S23, Trade, 2560777.446, 129, S23, B25, 1
S23, Trade, 2560987.346, 129, S23, B25, 1
S23, Trade, 2561491.829, 129, S23, B28, 1
S23, Trade, 2574830.563, 129, S23, B27, 1
S23, Trade, 2577148.796, 129, S23, B26, 1
S23, Trade, 2586563.829, 129, S23, B28, 1
S23, Trade, 2589743.413, 129, S23, B25, 1
S23, Trade, 2590823.779, 129, S23, B25, 1
S23, Trade, 2590970.996, 129, S23, B28, 1
S23, Trade, 2591129.729, 129, S23, B25, 1
S24, 100
S24, Trade, 2075187.214, 132, S24, B28, 1
S24, Trade, 2075952.398, 132, S24, B25, 1
S24, Trade, 2076067.248, 132, S24, B25, 1
S24, Trade, 2076091.798, 132, S24, B28, 1
S24, Trade, 2076955.081, 132, S24, B29, 1
S24, Trade, 2076989.581, 132, S24, B26, 1
S24, Trade, 2077166.014, 132, S24, B26, 1
S24, Trade, 2077317.464, 132, S24, B26, 1
S24, Trade, 2077522.881, 132, S24, B29, 1
S24, Trade, 2077968.648, 132, S24, B26, 1
S24, Trade, 2078171.114, 132, S24, B25, 1
S24, Trade, 2078310.364, 132, S24, B28, 1
S24, Trade, 2078571.214, 132, S24, B25, 1
S24, Trade, 2079295.781, 132, S24, B29, 1
S24, Trade, 2079494.114, 132, S24, B29, 1
S24, Trade, 2080048.381, 132, S24, B29, 1
S24, Trade, 2080760.114, 132, S24, B29, 1
S24, Trade, 2110009.831, 132, S24, B25, 1
S24, Trade, 2110798.214, 132, S24, B26, 1
S24, Trade, 2112429.614, 132, S24, B25, 1
S24, Trade, 2114842.448, 132, S24, B28, 1
S24, Trade, 2115435.364, 132, S24, B26, 1
S24, Trade, 2116368.048, 132, S24, B28, 1
S24, Trade, 2116392.781, 132, S24, B25, 1
S24, Trade, 2120028.148, 132, S24, B26, 1
S24, Trade, 2123379.681, 132, S24, B25, 1
S24, Trade, 2123965.931, 132, S24, B26, 1
S24, Trade, 2225469.331, 137, S24, B27, 1
S24, Trade, 2227167.464, 135, S24, B27, 1
S24, Trade, 2228871.497, 135, S24, B27, 1
S24, Trade, 2229374.831, 135, S24, B26, 1
S24, Trade, 2231721.547, 137, S24, B27, 1
S24, Trade, 2248670.447, 135, S24, B26, 1
S24, Trade, 2256794.630, 132, S24, B25, 1
S24, Trade, 2260639.080, 132, S24, B28, 1
S24, Trade, 2297207.647, 132, S24, B25, 1
S24, Trade, 2297260.297, 132, S24, B25, 1
S24, Trade, 2297520.847, 132, S24, B25, 1
S24, Trade, 2297744.064, 132, S24, B29, 1
S24, Trade, 2297908.414, 132, S24, B25, 1
S24, Trade, 2298333.280, 132, S24, B26, 1
S24, Trade, 2298787.564, 132, S24, B25, 1
S24, Trade, 2298992.014, 132, S24, B29, 1
S24, Trade, 2299485.164, 135, S24, B29, 1
S24, Trade, 2299520.280, 132, S24, B25, 1
S24, Trade, 2299972.530, 132, S24, B29, 1
S24, Trade, 2300111.214, 132, S24, B26, 1
S24, Trade, 2300211.230, 132, S24, B25, 1
S24, Trade, 2300434.147, 132, S24, B25, 1
S24, Trade, 2300639.880, 132, S24, B29, 1
S24, Trade, 2300789.447, 132, S24, B29, 1
S24, Trade, 2300908.347, 132, S24, B25, 1
S24, Trade, 2301392.680, 132, S24, B29, 1
S24, Trade, 2301592.230, 132, S24, B26, 1
S24, Trade, 2301751.247, 132, S24, B25, 1
S24, Trade, 2301840.197, 132, S24, B26, 1
S24, Trade, 2302349.430, 132, S24, B26, 1
S24, Trade, 2302820.097, 132, S24, B26, 1
S24, Trade, 2303561.530, 132, S24, B29, 1
S24, Trade, 2303679.164, 132, S24, B29, 1
S24, Trade, 2303723.197, 132, S24, B25, 1
S24, Trade, 2303777.880, 132, S24, B29, 1
S24, Trade, 2303847.097, 133, S24, B25, 1
S24, Trade, 2340149.647, 132, S24, B27, 1
S24, Trade, 2340541.130, 132, S24, B26, 1
S24, Trade, 2340814.997, 132, S24, B26, 1
S24, Trade, 2341107.730, 132, S24, B29, 1
S24, Trade, 2341154.797, 132, S24, B27, 1
S24, Trade, 2341925.430, 143, S24, B29, 1
S24, Trade, 2342275.247, 132, S24, B29, 1
S24, Trade, 2343064.347, 132, S24, B29, 1
S24, Trade, 2343117.897, 132, S24, B25, 1
S24, Trade, 2343477.197, 132, S24, B26, 1
S24, Trade, 2344205.663, 132, S24, B27, 1
S24, Trade, 2344337.847, 132, S24, B25, 1
S24, Trade, 2344826.363, 138, S24, B29, 1
S24, Trade, 2344934.113, 132, S24, B25, 1
S24, Trade, 2345003.347, 132, S24, B29, 1
S24, Trade, 2345030.763, 132, S24, B25, 1
S24, Trade, 2345160.947, 132, S24, B27, 1
S24, Trade, 2345180.530, 132, S24, B25, 1
S24, Trade, 2345258.597, 132, S24, B29, 1
S24, Trade, 2346173.797, 132, S24, B26, 1
S24, Trade, 2346285.663, 132, S24, B26, 1
S24, Trade, 2346322.313, 132, S24, B29, 1
S24, Trade, 2346394.730, 132, S24, B26, 1
S24, Trade, 2346503.913, 132, S24, B25, 1
S24, Trade, 2346656.947, 132, S24, B25, 1
S24, Trade, 2346946.497, 132, S24, B27, 1
S24, Trade, 2368893.730, 132, S24, B26, 1
S24, Trade, 2369216.313, 132, S24, B25, 1
S24, Trade, 2369606.047, 132, S24, B25, 1
S24, Trade, 2370724.747, 132, S24, B26, 1
S24, Trade, 2372352.647, 132, S24, B26, 1
S24, Trade, 2373129.347, 132, S24, B25, 1
S24, Trade, 2376180.230, 132, S24, B26, 1
S24, Trade, 2377145.580, 132, S24, B25, 1
S24, Trade, 2378137.013, 132, S24, B29, 1
S24, Trade, 2380073.030, 132, S24, B26, 1
S24, Trade, 2540025.646, 135, S24, B28, 1
S25, 100
S25, Trade, 2421720.680, 136, S25, B26, 1
S25, Trade, 2421809.613, 140, S25, B27, 1
S25, Trade, 2421997.996, 136, S25, B26, 1
S25, Trade, 2422231.213, 136, S25, B26, 1
S25, Trade, 2422328.896, 139, B26, S25, 1
S25, Trade, 2422398.446, 138, S25, B27, 1
S25, Trade, 2422564.063, 137, S25, B26, 1
S25, Trade, 2422749.296, 136, S25, B27, 1
S25, Trade, 2422807.613, 136, S25, B26, 1
S25, Trade, 2422968.046, 141, S25, B27, 1
S25, Trade, 2423014.080, 137, S25, B27, 1
S25, Trade, 2423176.296, 137, S25, B27, 1
S25, Trade, 2423326.046, 138, S25, B26, 1
S25, Trade, 2423481.746, 136, S25, B26, 1
S25, Trade, 2423584.813, 136, S25, B25, 1
S25, Trade, 2423663.530, 137, S25, B26, 1
S25, Trade, 2423777.096, 138, S25, B27, 1
S25, Trade, 2423864.196, 136, S25, B26, 1
S25, Trade, 2423871.480, 136, S25, B26, 1
S25, Trade, 2423905.613, 138, S25, B26, 1
S25, Trade, 2423945.730, 138, S25, B27, 1
S25, Trade, 2424207.646, 136, S25, B26, 1
S25, Trade, 2424273.980, 137, S25, B26, 1
S25, Trade, 2424364.363, 137, S25, B27, 1
S25, Trade, 2424475.796, 136, S25, B27, 1
S25, Trade, 2424508.263, 137, S25, B27, 1
S25, Trade, 2424753.546, 136, S25, B27, 1
S25, Trade, 2425067.330, 137, S25, B26, 1
S25, Trade, 2425105.646, 140, S25, B27, 1
S25, Trade, 2425234.463, 138, S25, B26, 1
S25, Trade, 2425366.263, 136, S25, B27, 1
S25, Trade, 2425501.330, 136, S25, B26, 1
S25, Trade, 2425964.413, 136, S25, B27, 1
S25, Trade, 2426092.980, 137, S25, B26, 1
S25, Trade, 2426237.896, 136, B25, S25, 1
S25, Trade, 2429546.046, 136, S25, B28, 1
S25, Trade, 2437982.146, 136, S25, B25, 1
S25, Trade, 2441106.396, 136, S25, B29, 1
S25, Trade, 2441213.513, 136, S25, B28, 1
S25, Trade, 2441375.263, 136, S25, B29, 1
S25, Trade, 2442113.930, 136, S25, B29, 1
S25, Trade, 2442335.813, 136, S25, B27, 1
S25, Trade, 2442911.713, 136, S25, B27, 1
S25, Trade, 2443206.896, 136, S25, B29, 1
