B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 90799.017, 58, B03, S00, 1
S20, Trade, 2575241.946, 119, S20, B23, 1
S20, Trade, 2575615.463, 120, S20, B28, 1
S20, Trade, 2576297.463, 121, S20, B28, 1
S20, Trade, 2576401.413, 118, S20, B23, 1
S20, Trade, 2576440.563, 120, S20, B26, 1
S20, Trade, 2585031.029, 118, S20, B27, 1
S20, Trade, 2585191.779, 121, S20, B24, 1
S20, Trade, 2585395.863, 118, S20, B24, 1
S20, Trade, 2585476.596, 118, S20, B24, 1
S20, Trade, 2585611.613, 118, S20, B27, 1
S20, Trade, 2585774.813, 118, S20, B25, 1
S20, Trade, 2585785.213, 118, S20, B26, 1
S20, Trade, 2585991.746, 118, S20, B25, 1
S20, Trade, 2586142.996, 118, S20, B27, 1
S20, Trade, 2586447.113, 118, S20, B24, 1
S20, Trade, 2586519.729, 118, S20, B28, 1
S20, Trade, 2586701.163, 118, S20, B29, 1
S20, Trade, 2586870.213, 118, S20, B25, 1
S20, Trade, 2586953.913, 118, S20, B27, 1
S20, Trade, 2587159.863, 118, S20, B25, 1
S20, Trade, 2587332.529, 118, S20, B29, 1
S20, Trade, 2587375.146, 118, S20, B26, 1
S20, Trade, 2587445.296, 118, S20, B25, 1
S20, Trade, 2587503.679, 118, S20, B27, 1
S20, Trade, 2587886.146, 118, S20, B21, 1
S20, Trade, 2587952.513, 118, S20, B28, 1
S20, Trade, 2588037.046, 118, S20, B25, 1
S20, Trade, 2588142.729, 118, S20, B29, 1
S20, Trade, 2588547.663, 118, S20, B24, 1
S20, Trade, 2588738.763, 118, S20, B28, 1
S20, Trade, 2588821.846, 118, S20, B25, 1
S20, Trade, 2588924.313, 118, S20, B29, 1
S20, Trade, 2589051.063, 118, S20, B25, 1
S20, Trade, 2589288.163, 118, S20, B29, 1
S20, Trade, 2589440.496, 118, S20, B21, 1
S20, Trade, 2589469.229, 120, S20, B29, 1
S20, Trade, 2589504.879, 118, S20, B28, 1
S20, Trade, 2589572.063, 118, S20, B27, 1
S20, Trade, 2589694.279, 118, S20, B21, 1
S20, Trade, 2589718.929, 118, S20, B25, 1
S20, Trade, 2589822.046, 118, S20, B27, 1
S20, Trade, 2589893.763, 121, S20, B26, 1
S20, Trade, 2589928.413, 118, S20, B22, 1
S20, Trade, 2590000.446, 118, S20, B25, 1
S20, Trade, 2590002.729, 119, S20, B24, 1
S20, Trade, 2590192.679, 118, S20, B21, 1
S20, Trade, 2590241.046, 118, S20, B26, 1
S20, Trade, 2590241.913, 123, S20, B27, 1
S20, Trade, 2590532.696, 123, S20, B25, 1
S20, Trade, 2590850.779, 118, S20, B24, 1
S20, Trade, 2591170.046, 118, S20, B25, 1
S20, Trade, 2591610.863, 118, S20, B21, 1
S20, Trade, 2591768.029, 118, S20, B25, 1
S20, Trade, 2591813.479, 118, S20, B25, 1
S21, 100
S21, Trade, 2559178.546, 122, S21, B29, 1
S21, Trade, 2559190.596, 123, S21, B24, 1
S21, Trade, 2559236.729, 122, B26, S21, 1
S21, Trade, 2559336.846, 123, S21, B27, 1
S21, Trade, 2559395.496, 122, S21, B27, 1
S21, Trade, 2559400.379, 122, S21, B28, 1
S21, Trade, 2559802.146, 123, S21, B24, 1
S21, Trade, 2559869.979, 122, S21, B26, 1
S21, Trade, 2559895.213, 122, S21, B26, 1
S21, Trade, 2560423.046, 124, S21, B29, 1
S21, Trade, 2560602.029, 123, S21, B26, 1
S21, Trade, 2560616.563, 123, S21, B29, 1
S21, Trade, 2560626.079, 122, S21, B27, 1
S21, Trade, 2560826.279, 123, S21, B29, 1
S21, Trade, 2560849.046, 123, S21, B22, 1
S21, Trade, 2560974.763, 126, S21, B29, 1
S21, Trade, 2561005.179, 122, S21, B21, 1
S21, Trade, 2561069.296, 122, S21, B28, 1
S21, Trade, 2561104.096, 122, S21, B29, 1
S21, Trade, 2561276.929, 124, S21, B26, 1
S21, Trade, 2561330.613, 124, S21, B27, 1
S21, Trade, 2561366.563, 122, S21, B28, 1
S21, Trade, 2561407.529, 123, S21, B29, 1
S21, Trade, 2561675.813, 124, S21, B22, 1
S21, Trade, 2561786.229, 124, S21, B26, 1
S21, Trade, 2561815.179, 124, S21, B29, 1
S21, Trade, 2561998.279, 123, S21, B24, 1
S21, Trade, 2562129.396, 126, S21, B28, 1
S21, Trade, 2562386.779, 125, S21, B28, 1
S21, Trade, 2562678.929, 124, S21, B27, 1
S21, Trade, 2562690.829, 126, S21, B28, 1
S21, Trade, 2562733.946, 123, S21, B28, 1
S21, Trade, 2562846.063, 123, S21, B29, 1
S21, Trade, 2562993.479, 122, S21, B26, 1
S21, Trade, 2563055.229, 122, S21, B29, 1
S21, Trade, 2563598.679, 124, S21, B29, 1
S21, Trade, 2565372.913, 124, S21, B28, 1
S21, Trade, 2566763.679, 124, S21, B28, 1
S21, Trade, 2568279.463, 122, S21, B29, 1
S21, Trade, 2570326.979, 123, S21, B28, 1
S21, Trade, 2572215.313, 122, S21, B23, 1
S21, Trade, 2573106.713, 123, S21, B24, 1
S21, Trade, 2573918.546, 122, S21, B23, 1
S21, Trade, 2576083.013, 124, S21, B26, 1
S21, Trade, 2576295.913, 123, S21, B23, 1
S21, Trade, 2577695.229, 124, S21, B24, 1
S21, Trade, 2577872.013, 122, S21, B24, 1
S21, Trade, 2578002.346, 122, S21, B27, 1
S21, Trade, 2578178.579, 124, S21, B28, 1
S21, Trade, 2578426.479, 123, S21, B24, 1
S21, Trade, 2578692.179, 122, S21, B29, 1
S21, Trade, 2578816.113, 123, S21, B26, 1
S21, Trade, 2579101.746, 129, S21, B27, 1
S21, Trade, 2579487.763, 122, S21, B29, 1
S21, Trade, 2579969.546, 122, S21, B27, 1
S21, Trade, 2579985.846, 122, S21, B26, 1
S21, Trade, 2579994.113, 122, S21, B29, 1
S21, Trade, 2580023.763, 124, S21, B29, 1
S21, Trade, 2580089.113, 125, S21, B28, 1
S21, Trade, 2580134.846, 125, S21, B29, 1
S21, Trade, 2580180.213, 124, S21, B28, 1
S21, Trade, 2580366.929, 122, S21, B27, 1
S21, Trade, 2580489.463, 123, S21, B24, 1
S21, Trade, 2580633.296, 123, S21, B27, 1
S21, Trade, 2580669.779, 128, S21, B28, 1
S21, Trade, 2580802.413, 123, S21, B29, 1
S21, Trade, 2580818.629, 124, S21, B24, 1
S21, Trade, 2580951.363, 122, S21, B27, 1
S21, Trade, 2581050.146, 128, S21, B27, 1
S21, Trade, 2581114.446, 122, S21, B27, 1
S21, Trade, 2581832.479, 122, S21, B24, 1
S21, Trade, 2582016.663, 124, S21, B24, 1
S21, Trade, 2582184.679, 124, S21, B26, 1
S21, Trade, 2582224.913, 122, S21, B24, 1
S21, Trade, 2582674.613, 122, S21, B28, 1
S21, Trade, 2582878.413, 122, S21, B27, 1
S21, Trade, 2582925.346, 123, S21, B26, 1
S21, Trade, 2582991.479, 128, S21, B29, 1
S21, Trade, 2583167.729, 124, S21, B24, 1
S21, Trade, 2583292.729, 122, S21, B27, 1
S21, Trade, 2583337.179, 122, S21, B24, 1
S21, Trade, 2583446.329, 123, S21, B29, 1
S21, Trade, 2583466.329, 122, S21, B28, 1
S21, Trade, 2583571.379, 122, S21, B24, 1
S21, Trade, 2583708.863, 122, S21, B29, 1
S21, Trade, 2583900.646, 122, S21, B26, 1
S21, Trade, 2584055.096, 123, S21, B26, 1
S21, Trade, 2584214.796, 125, S21, B28, 1
S21, Trade, 2584310.679, 123, S21, B29, 1
S21, Trade, 2584516.179, 122, S21, B24, 1
S21, Trade, 2584585.846, 124, S21, B26, 1
S21, Trade, 2584771.629, 122, S21, B26, 1
S21, Trade, 2585192.896, 125, S21, B29, 1
S21, Trade, 2585612.279, 122, S21, B26, 1
S21, Trade, 2587504.279, 122, S21, B21, 1
S21, Trade, 2589288.296, 122, S21, B25, 1
S21, Trade, 2589375.729, 124, S21, B26, 1
S21, Trade, 2589695.113, 124, S21, B24, 1
S21, Trade, 2590193.196, 123, S21, B27, 1
S21, Trade, 2590981.796, 122, S21, B25, 1
S22, 100
S22, Trade, 2524346.779, 127, S22, B29, 1
S22, Trade, 2524404.613, 128, S22, B28, 1
S22, Trade, 2524452.129, 125, S22, B27, 1
S22, Trade, 2524821.529, 126, S22, B24, 1
S22, Trade, 2524834.663, 126, S22, B27, 1
S22, Trade, 2524978.146, 126, S22, B29, 1
S22, Trade, 2525314.946, 126, S22, B26, 1
S22, Trade, 2525498.229, 129, S22, B28, 1
S22, Trade, 2526250.613, 125, S22, B24, 1
S22, Trade, 2526354.079, 128, S22, B26, 1
S22, Trade, 2526596.046, 126, S22, B28, 1
S22, Trade, 2526644.979, 125, S22, B28, 1
S22, Trade, 2526864.796, 126, S22, B24, 1
S22, Trade, 2527100.646, 126, S22, B24, 1
S22, Trade, 2527271.846, 125, S22, B28, 1
S22, Trade, 2527391.013, 125, S22, B24, 1
S22, Trade, 2527606.963, 128, S22, B29, 1
S22, Trade, 2527898.229, 128, S22, B26, 1
S22, Trade, 2528283.063, 125, S22, B28, 1
S22, Trade, 2528367.279, 126, S22, B27, 1
S22, Trade, 2528508.563, 127, S22, B29, 1
S22, Trade, 2528732.779, 125, S22, B29, 1
S22, Trade, 2528879.713, 125, S22, B23, 1
S22, Trade, 2529100.429, 127, S22, B28, 1
S22, Trade, 2529640.946, 125, S22, B27, 1
S22, Trade, 2529748.813, 126, S22, B24, 1
S22, Trade, 2529783.646, 125, S22, B23, 1
S22, Trade, 2529969.579, 126, S22, B29, 1
S22, Trade, 2530085.729, 127, S22, B29, 1
S22, Trade, 2530154.613, 125, S22, B24, 1
S22, Trade, 2530233.279, 127, S22, B28, 1
S22, Trade, 2530464.379, 129, S22, B26, 1
S22, Trade, 2530498.263, 127, S22, B26, 1
S22, Trade, 2530524.113, 133, S22, B28, 1
S22, Trade, 2530752.313, 127, S22, B29, 1
S22, Trade, 2530774.329, 127, S22, B26, 1
S22, Trade, 2530909.429, 127, S22, B27, 1
S22, Trade, 2531097.079, 126, S22, B23, 1
S22, Trade, 2531424.729, 125, S22, B29, 1
S22, Trade, 2531630.646, 126, S22, B24, 1
S22, Trade, 2531997.246, 125, S22, B23, 1
S22, Trade, 2532542.463, 125, S22, B24, 1
S22, Trade, 2532607.596, 125, S22, B24, 1
S22, Trade, 2532779.979, 133, S22, B29, 1
S22, Trade, 2532840.879, 127, S22, B26, 1
S22, Trade, 2532895.846, 127, S22, B28, 1
S22, Trade, 2532919.929, 125, S22, B27, 1
S22, Trade, 2533071.279, 126, S22, B23, 1
S22, Trade, 2533110.629, 127, S22, B26, 1
S22, Trade, 2533134.613, 126, S22, B26, 1
S22, Trade, 2533232.896, 125, S22, B28, 1
S22, Trade, 2533367.063, 127, S22, B28, 1
S22, Trade, 2533728.679, 126, S22, B24, 1
S22, Trade, 2533895.079, 127, S22, B26, 1
S22, Trade, 2534068.263, 125, S22, B28, 1
S22, Trade, 2534116.796, 125, S22, B26, 1
S22, Trade, 2538489.829, 125, S22, B24, 1
S22, Trade, 2538516.546, 126, S22, B27, 1
S22, Trade, 2541681.713, 126, S22, B24, 1
S22, Trade, 2541835.696, 126, S22, B27, 1
S22, Trade, 2542542.879, 127, S22, B29, 1
S22, Trade, 2543072.629, 125, S22, B29, 1
S22, Trade, 2543388.779, 125, S22, B28, 1
S22, Trade, 2543886.479, 128, S22, B29, 1
S22, Trade, 2544561.296, 126, S22, B26, 1
S22, Trade, 2545480.929, 127, S22, B27, 1
S22, Trade, 2547068.713, 125, S22, B24, 1
S22, Trade, 2547568.613, 125, S22, B25, 1
S22, Trade, 2547793.463, 130, S22, B26, 1
S22, Trade, 2547906.246, 125, S22, B26, 1
S22, Trade, 2548363.663, 125, S22, B29, 1
S22, Trade, 2548941.679, 126, S22, B25, 1
S22, Trade, 2549301.213, 125, S22, B26, 1
S22, Trade, 2552251.213, 125, S22, B27, 1
S22, Trade, 2552800.263, 125, S22, B29, 1
S22, Trade, 2553077.329, 127, S22, B25, 1
S22, Trade, 2555654.563, 130, S22, B25, 1
S22, Trade, 2556327.813, 125, S22, B28, 1
S22, Trade, 2556384.079, 125, S22, B27, 1
S22, Trade, 2556537.896, 125, S22, B26, 1
S22, Trade, 2556899.863, 125, S22, B27, 1
S22, Trade, 2558218.496, 128, S22, B27, 1
S22, Trade, 2558427.079, 127, S22, B29, 1
S22, Trade, 2558530.979, 125, S22, B27, 1
S22, Trade, 2558630.546, 125, S22, B28, 1
S22, Trade, 2559699.513, 126, S22, B26, 1
S22, Trade, 2560433.529, 125, S22, B28, 1
S22, Trade, 2560557.729, 125, S22, B27, 1
S22, Trade, 2560617.763, 125, B25, S22, 1
S22, Trade, 2561407.646, 125, S22, B22, 1
S22, Trade, 2563205.129, 130, S22, B29, 1
S22, Trade, 2574907.429, 125, S22, B27, 1
S22, Trade, 2578427.046, 125, S22, B29, 1
S22, Trade, 2579136.163, 127, S22, B29, 1
S22, Trade, 2579316.779, 125, S22, B28, 1
S22, Trade, 2580139.429, 125, S22, B27, 1
S22, Trade, 2582016.929, 127, S22, B27, 1
S22, Trade, 2582675.846, 126, S22, B27, 1
S22, Trade, 2583121.129, 125, S22, B27, 1
S22, Trade, 2585193.429, 125, S22, B27, 1
S23, 100
S23, Trade, 2249269.080, 129, S23, B28, 1
S23, Trade, 2249353.130, 129, S23, B28, 1
S23, Trade, 2250116.597, 129, S23, B28, 1
S23, Trade, 2251738.064, 129, S23, B29, 1
S23, Trade, 2251765.347, 129, S23, B29, 1
S23, Trade, 2252164.264, 129, S23, B25, 1
S23, Trade, 2313286.497, 129, S23, B24, 1
S23, Trade, 2325254.730, 129, S23, B27, 1
S23, Trade, 2327811.480, 129, S23, B25, 1
S23, Trade, 2338727.030, 129, S23, B29, 1
S23, Trade, 2340444.797, 131, S23, B28, 1
S23, Trade, 2341185.897, 129, S23, B27, 1
S23, Trade, 2341286.480, 133, S23, B27, 1
S23, Trade, 2341359.730, 129, S23, B26, 1
S23, Trade, 2341497.280, 129, S23, B26, 1
S23, Trade, 2342308.730, 132, S23, B27, 1
S23, Trade, 2342497.980, 129, S23, B26, 1
S23, Trade, 2342769.780, 130, S23, B28, 1
S23, Trade, 2342841.263, 129, S23, B28, 1
S23, Trade, 2343210.363, 130, S23, B26, 1
S23, Trade, 2343742.713, 129, S23, B27, 1
S23, Trade, 2343986.897, 130, S23, B28, 1
S23, Trade, 2344123.280, 132, S23, B25, 1
S23, Trade, 2344566.763, 131, S23, B27, 1
S23, Trade, 2344706.013, 134, S23, B25, 1
S23, Trade, 2344765.097, 129, S23, B25, 1
S23, Trade, 2344999.580, 130, S23, B26, 1
S23, Trade, 2345149.597, 131, S23, B25, 1
S23, Trade, 2345251.430, 129, S23, B27, 1
S23, Trade, 2345753.280, 129, S23, B25, 1
S23, Trade, 2346096.113, 130, S23, B27, 1
S23, Trade, 2346692.347, 130, S23, B25, 1
S23, Trade, 2346966.413, 131, S23, B25, 1
S23, Trade, 2347767.697, 131, S23, B26, 1
S23, Trade, 2348918.680, 129, S23, B23, 1
S23, Trade, 2349298.947, 130, S23, B24, 1
S23, Trade, 2350506.363, 129, S23, B24, 1
S23, Trade, 2369235.347, 129, S23, B26, 1
S23, Trade, 2369529.663, 129, S23, B28, 1
S23, Trade, 2373695.113, 130, S23, B28, 1
S23, Trade, 2374720.080, 129, S23, B27, 1
S23, Trade, 2379924.663, 129, S23, B24, 1
S23, Trade, 2385412.413, 131, S23, B26, 1
S23, Trade, 2392032.147, 129, S23, B25, 1
S23, Trade, 2406528.247, 129, S23, B26, 1
S23, Trade, 2409505.180, 130, S23, B27, 1
S23, Trade, 2410417.647, 130, S23, B27, 1
S23, Trade, 2412081.113, 130, S23, B29, 1
S23, Trade, 2412199.863, 130, S23, B25, 1
S23, Trade, 2412287.830, 131, S23, B29, 1
S23, Trade, 2412620.380, 129, S23, B23, 1
S23, Trade, 2412924.747, 130, S23, B29, 1
S23, Trade, 2414095.780, 129, B23, S23, 1
S23, Trade, 2414192.230, 131, S23, B29, 1
S23, Trade, 2414375.830, 130, S23, B24, 1
S23, Trade, 2414459.713, 129, S23, B26, 1
S23, Trade, 2414749.497, 129, S23, B27, 1
S23, Trade, 2414910.897, 130, S23, B29, 1
S23, Trade, 2415104.297, 129, S23, B29, 1
S23, Trade, 2415308.097, 131, S23, B26, 1
S23, Trade, 2415716.247, 129, S23, B29, 1
S23, Trade, 2416095.713, 130, S23, B29, 1
S23, Trade, 2417076.813, 131, S23, B25, 1
S23, Trade, 2417077.530, 132, B24, S23, 1
S23, Trade, 2417842.747, 130, S23, B26, 1
S23, Trade, 2418137.613, 130, S23, B25, 1
S23, Trade, 2418338.780, 129, S23, B29, 1
S23, Trade, 2418354.563, 129, S23, B27, 1
S23, Trade, 2418585.763, 129, S23, B24, 1
S23, Trade, 2418671.963, 132, S23, B25, 1
S23, Trade, 2418914.180, 129, S23, B24, 1
S23, Trade, 2419151.297, 129, S23, B25, 1
S23, Trade, 2424388.630, 129, S23, B26, 1
S23, Trade, 2438045.746, 129, S23, B26, 1
S23, Trade, 2438295.230, 129, S23, B29, 1
S23, Trade, 2451070.180, 130, S23, B24, 1
S23, Trade, 2518164.313, 129, S23, B26, 1
S23, Trade, 2520067.479, 130, B26, S23, 1
S23, Trade, 2522024.529, 130, S23, B27, 1
S23, Trade, 2522457.713, 129, S23, B28, 1
S23, Trade, 2524347.429, 130, S23, B26, 1
S23, Trade, 2527272.963, 130, S23, B26, 1
S23, Trade, 2529102.096, 132, S23, B24, 1
S23, Trade, 2529512.263, 130, S23, B28, 1
S23, Trade, 2531998.563, 129, S23, B26, 1
S23, Trade, 2532609.246, 129, S23, B28, 1
S23, Trade, 2532711.279, 130, S23, B24, 1
S23, Trade, 2532896.013, 129, S23, B29, 1
S23, Trade, 2533073.596, 131, S23, B28, 1
S23, Trade, 2533304.296, 129, S23, B27, 1
S23, Trade, 2533953.629, 131, S23, B28, 1
S23, Trade, 2534402.646, 130, S23, B26, 1
S23, Trade, 2538516.929, 129, S23, B26, 1
S23, Trade, 2541684.113, 129, S23, B27, 1
S23, Trade, 2544561.629, 133, S23, B29, 1
S23, Trade, 2547328.629, 129, S23, B25, 1
S23, Trade, 2554311.179, 129, S23, B29, 1
S23, Trade, 2558598.213, 129, S23, B28, 1
S23, Trade, 2569350.629, 129, S23, B28, 1
S23, Trade, 2582017.879, 133, S23, B26, 1
S24, 100
S24, Trade, 875480.634, 132, S24, B29, 1
S24, Trade, 900483.518, 132, S24, B25, 1
S24, Trade, 900803.018, 132, S24, B25, 1
S24, Trade, 903398.918, 134, S24, B29, 1
S24, Trade, 907061.434, 132, S24, B25, 1
S24, Trade, 922901.018, 133, S24, B27, 1
S24, Trade, 979666.951, 132, S24, B29, 1
S24, Trade, 1041099.068, 132, S24, B27, 1
S24, Trade, 1062056.868, 134, S24, B27, 1
S24, Trade, 1102391.301, 132, S24, B29, 1
S24, Trade, 1128929.768, 132, S24, B25, 1
S24, Trade, 1130210.101, 132, S24, B26, 1
S24, Trade, 1144930.035, 132, S24, B25, 1
S24, Trade, 1146760.168, 132, S24, B29, 1
S24, Trade, 1148181.985, 132, S24, B27, 1
S24, Trade, 1149121.485, 132, S24, B27, 1
S24, Trade, 1150051.318, 132, S24, B25, 1
S24, Trade, 1151823.785, 132, S24, B27, 1
S24, Trade, 1152723.935, 132, S24, B27, 1
S24, Trade, 1153086.868, 132, S24, B29, 1
S24, Trade, 1153098.585, 132, S24, B29, 1
S24, Trade, 1153141.351, 132, S24, B28, 1
S24, Trade, 1153748.718, 132, S24, B27, 1
S24, Trade, 1154422.035, 132, S24, B27, 1
S24, Trade, 1154672.818, 132, S24, B27, 1
S24, Trade, 1155405.101, 132, S24, B29, 1
S24, Trade, 1155506.785, 132, S24, B29, 1
S24, Trade, 1155940.451, 132, S24, B27, 1
S24, Trade, 1156868.501, 132, S24, B27, 1
S24, Trade, 1157028.068, 132, S24, B29, 1
S24, Trade, 1157652.468, 132, S24, B28, 1
S24, Trade, 1158250.085, 132, S24, B27, 1
S24, Trade, 1160304.518, 132, S24, B25, 1
S24, Trade, 1227270.868, 132, S24, B29, 1
S24, Trade, 1228409.868, 132, S24, B24, 1
S24, Trade, 1228510.484, 132, S24, B27, 1
S24, Trade, 1229816.034, 132, S24, B25, 1
S24, Trade, 1277989.867, 132, S24, B24, 1
S24, Trade, 1280292.434, 137, S24, B27, 1
S24, Trade, 1355019.084, 133, S24, B27, 1
S24, Trade, 1355445.684, 134, S24, B25, 1
S24, Trade, 1368389.284, 135, S24, B25, 1
S24, Trade, 1379641.567, 137, S24, B27, 1
S24, Trade, 1415728.767, 132, S24, B28, 1
S24, Trade, 1432843.867, 133, S24, B28, 1
S24, Trade, 1433238.267, 132, S24, B27, 1
S24, Trade, 1435597.984, 133, S24, B26, 1
S24, Trade, 1437295.850, 132, S24, B25, 1
S24, Trade, 1438354.517, 132, S24, B28, 1
S24, Trade, 1438745.533, 132, S24, B29, 1
S24, Trade, 1439252.650, 132, S24, B28, 1
S24, Trade, 1439679.050, 132, S24, B28, 1
S24, Trade, 1439795.350, 134, S24, B28, 1
S24, Trade, 1439963.733, 132, S24, B25, 1
S24, Trade, 1506329.400, 132, S24, B28, 1
S24, Trade, 1523868.750, 132, S24, B28, 1
S24, Trade, 1525305.683, 132, S24, B24, 1
S24, Trade, 1525836.983, 132, S24, B24, 1
S24, Trade, 1543274.500, 132, S24, B24, 1
S24, Trade, 1545572.433, 132, S24, B24, 1
S24, Trade, 1551387.533, 132, S24, B27, 1
S24, Trade, 1567968.366, 142, B27, S24, 1
S24, Trade, 1628018.049, 132, S24, B28, 1
S24, Trade, 1628324.183, 133, S24, B29, 1
S24, Trade, 1630086.099, 133, S24, B27, 1
S24, Trade, 1634008.866, 133, S24, B29, 1
S24, Trade, 1669083.633, 132, S24, B25, 1
S24, Trade, 1711604.699, 132, S24, B27, 1
S24, Trade, 1736193.532, 132, S24, B25, 1
S24, Trade, 1737056.382, 133, S24, B26, 1
S24, Trade, 1764791.999, 132, S24, B27, 1
S24, Trade, 1771228.132, 132, S24, B28, 1
S24, Trade, 1772927.882, 132, S24, B26, 1
S24, Trade, 1773550.649, 132, S24, B27, 1
S24, Trade, 1774916.466, 132, S24, B26, 1
S24, Trade, 1777641.716, 132, S24, B28, 1
S24, Trade, 1777962.116, 132, S24, B26, 1
S24, Trade, 1795154.499, 132, S24, B28, 1
S24, Trade, 1849001.499, 132, S24, B26, 1
S24, Trade, 1873712.815, 132, S24, B27, 1
S24, Trade, 1899942.098, 133, S24, B27, 1
S24, Trade, 1996360.465, 132, S24, B26, 1
S24, Trade, 2033131.431, 132, S24, B28, 1
S24, Trade, 2063371.964, 132, S24, B25, 1
S24, Trade, 2183383.047, 137, S24, B26, 1
S24, Trade, 2188013.847, 134, S24, B26, 1
S24, Trade, 2340473.780, 132, S24, B25, 1
S24, Trade, 2341286.547, 134, S24, B25, 1
S24, Trade, 2342839.997, 134, S24, B26, 1
S24, Trade, 2343082.463, 133, S24, B26, 1
S24, Trade, 2343209.347, 132, S24, B24, 1
S24, Trade, 2343834.130, 132, S24, B25, 1
S24, Trade, 2344124.113, 132, S24, B26, 1
S24, Trade, 2344828.097, 133, S24, B27, 1
S24, Trade, 2345139.463, 132, S24, B27, 1
S24, Trade, 2347021.330, 135, S24, B28, 1
S24, Trade, 2347117.397, 132, S24, B27, 1
S24, Trade, 2347167.213, 133, S24, B27, 1
S24, Trade, 2416873.697, 132, S24, B25, 1
S24, Trade, 2417077.013, 133, S24, B27, 1
S25, 100
S25, Trade, 33049.850, 142, S25, B29, 1
S25, Trade, 33413.150, 142, S25, B29, 1
S25, Trade, 33700.150, 142, S25, B27, 1
S25, Trade, 34335.133, 142, S25, B27, 1
S25, Trade, 34467.750, 142, S25, B27, 1
S25, Trade, 34489.517, 142, S25, B29, 1
S25, Trade, 34501.400, 142, S25, B29, 1
S25, Trade, 34815.350, 142, S25, B29, 1
S25, Trade, 35420.550, 146, S25, B29, 1
S25, Trade, 35439.900, 142, S25, B29, 1
S25, Trade, 35900.567, 142, S25, B29, 1
S25, Trade, 64873.533, 136, S25, B28, 1
S25, Trade, 64904.650, 136, S25, B28, 1
S25, Trade, 65269.717, 136, S25, B29, 1
S25, Trade, 65461.417, 137, S25, B26, 1
S25, Trade, 66670.983, 136, S25, B27, 1
S25, Trade, 67122.933, 137, S25, B26, 1
S25, Trade, 67821.683, 139, S25, B28, 1
S25, Trade, 67883.817, 136, S25, B28, 1
S25, Trade, 68424.533, 136, S25, B28, 1
S25, Trade, 68529.133, 136, B29, S25, 1
S25, Trade, 68968.600, 136, S25, B27, 1
S25, Trade, 69246.800, 137, S25, B27, 1
S25, Trade, 69794.700, 137, S25, B27, 1
S25, Trade, 69810.433, 136, S25, B28, 1
S25, Trade, 70037.767, 138, S25, B28, 1
S25, Trade, 70099.467, 136, S25, B29, 1
S25, Trade, 71300.050, 136, S25, B29, 1
S25, Trade, 71557.800, 137, S25, B27, 1
S25, Trade, 71603.467, 136, S25, B27, 1
S25, Trade, 72109.183, 136, S25, B28, 1
S25, Trade, 74311.567, 137, S25, B28, 1
S25, Trade, 74313.117, 136, B25, S25, 1
S25, Trade, 74475.117, 136, S25, B28, 1
S25, Trade, 77756.267, 136, S25, B28, 1
S25, Trade, 78788.633, 136, S25, B28, 1
S25, Trade, 79642.717, 136, S25, B26, 1
S25, Trade, 79919.933, 136, S25, B26, 1
S25, Trade, 80358.050, 137, S25, B29, 1
S25, Trade, 80910.633, 136, S25, B28, 1
S25, Trade, 83815.217, 136, S25, B28, 1
S25, Trade, 84185.450, 136, S25, B26, 1
S25, Trade, 88459.483, 142, S25, B28, 1
S25, Trade, 90917.867, 142, S25, B28, 1
S25, Trade, 425865.467, 136, S25, B29, 1
S25, Trade, 426192.917, 136, S25, B28, 1
S25, Trade, 426966.433, 136, S25, B25, 1
S25, Trade, 427069.183, 136, S25, B25, 1
S25, Trade, 427212.467, 142, S25, B28, 1
S25, Trade, 427354.933, 137, S25, B27, 1
S25, Trade, 427465.217, 136, S25, B28, 1
S25, Trade, 427563.317, 136, S25, B26, 1
S25, Trade, 428114.617, 136, S25, B29, 1
S25, Trade, 428420.550, 136, S25, B29, 1
S25, Trade, 429033.017, 136, S25, B25, 1
S25, Trade, 429427.450, 136, S25, B27, 1
S25, Trade, 429574.383, 137, S25, B28, 1
S25, Trade, 430525.583, 136, S25, B29, 1
S25, Trade, 431187.733, 136, S25, B29, 1
S25, Trade, 431296.533, 136, S25, B29, 1
S25, Trade, 431441.633, 136, S25, B28, 1
S25, Trade, 431519.517, 136, S25, B27, 1
S25, Trade, 431908.283, 136, S25, B28, 1
S25, Trade, 570893.617, 136, S25, B28, 1
S25, Trade, 859098.384, 136, S25, B29, 1
S25, Trade, 863381.701, 136, S25, B26, 1
S25, Trade, 863850.401, 138, S25, B29, 1
S25, Trade, 923060.835, 137, S25, B26, 1
S25, Trade, 924276.268, 136, S25, B26, 1
S25, Trade, 924897.785, 136, S25, B27, 1
S25, Trade, 925093.835, 136, S25, B26, 1
S25, Trade, 926269.101, 137, S25, B29, 1
S25, Trade, 926566.701, 136, S25, B28, 1
S25, Trade, 927986.968, 136, S25, B27, 1
S25, Trade, 928270.468, 136, S25, B27, 1
S25, Trade, 928330.485, 136, S25, B29, 1
S25, Trade, 1155406.185, 136, S25, B27, 1
S25, Trade, 1208221.684, 136, S25, B25, 1
S25, Trade, 1209221.351, 136, S25, B25, 1
S25, Trade, 1301682.884, 136, S25, B28, 1
S25, Trade, 1366558.634, 136, S25, B27, 1
S25, Trade, 1419572.717, 136, S25, B26, 1
S25, Trade, 1423820.934, 136, S25, B26, 1
S25, Trade, 1427146.634, 136, S25, B26, 1
