B00, 0
B01, 0
B02, 1
B02, Trade, 1384818.917, 54, B02, S01, 1
S19, Trade, 2591208.763, 117, S19, B27, 1
S19, Trade, 2591239.863, 117, S19, B25, 1
S19, Trade, 2591281.363, 115, S19, B23, 1
S19, Trade, 2591286.713, 117, S19, B27, 1
S19, Trade, 2591322.713, 116, S19, B28, 1
S19, Trade, 2591347.729, 117, S19, B23, 1
S19, Trade, 2591372.879, 117, S19, B25, 1
S19, Trade, 2591409.063, 117, S19, B27, 1
S19, Trade, 2591419.746, 115, S19, B28, 1
S19, Trade, 2591502.529, 115, S19, B27, 1
S19, Trade, 2591546.029, 116, S19, B25, 1
S19, Trade, 2591547.429, 120, B28, S19, 1
S19, Trade, 2591562.796, 115, S19, B23, 1
S19, Trade, 2591605.146, 115, S19, B19, 1
S19, Trade, 2591631.329, 115, S19, B27, 1
S19, Trade, 2591660.929, 117, S19, B28, 1
S19, Trade, 2591706.146, 116, S19, B23, 1
S19, Trade, 2591744.446, 115, B19, S19, 1
S19, Trade, 2591774.179, 116, S19, B27, 1
S19, Trade, 2591784.696, 115, S19, B28, 1
S19, Trade, 2591810.613, 115, S19, B28, 1
S19, Trade, 2591855.913, 118, S19, B27, 1
S19, Trade, 2591868.829, 116, S19, B24, 1
S19, Trade, 2591878.346, 116, B25, S19, 1
S19, Trade, 2591906.729, 117, S19, B28, 1
S19, Trade, 2591936.313, 116, S19, B27, 1
S19, Trade, 2591948.429, 115, S19, B25, 1
S19, Trade, 2591963.113, 115, S19, B23, 1
S19, Trade, 2591987.363, 115, S19, B27, 1
S20, 100
S20, Trade, 2584687.663, 120, S20, B29, 1
S20, Trade, 2584716.513, 118, S20, B28, 1
S20, Trade, 2584725.446, 118, S20, B28, 1
S20, Trade, 2584758.046, 119, S20, B24, 1
S20, Trade, 2584776.146, 118, S20, B29, 1
S20, Trade, 2584778.896, 118, S20, B27, 1
S20, Trade, 2584793.229, 118, S20, B23, 1
S20, Trade, 2584947.129, 118, S20, B24, 1
S20, Trade, 2584967.596, 118, S20, B23, 1
S20, Trade, 2585077.529, 118, S20, B28, 1
S20, Trade, 2585105.113, 118, S20, B23, 1
S20, Trade, 2585143.329, 118, S20, B23, 1
S20, Trade, 2585158.663, 119, S20, B27, 1
S20, Trade, 2585221.163, 118, S20, B23, 1
S20, Trade, 2585298.529, 118, S20, B27, 1
S20, Trade, 2585320.979, 118, S20, B27, 1
S20, Trade, 2585359.246, 120, S20, B28, 1
S20, Trade, 2585383.363, 119, S20, B24, 1
S20, Trade, 2585429.379, 118, S20, B28, 1
S20, Trade, 2585503.013, 118, S20, B24, 1
S20, Trade, 2585552.629, 118, S20, B28, 1
S20, Trade, 2585668.213, 118, S20, B25, 1
S20, Trade, 2585732.479, 124, S20, B25, 1
S20, Trade, 2585828.246, 120, S20, B28, 1
S20, Trade, 2586050.529, 118, S20, B25, 1
S20, Trade, 2586093.846, 121, S20, B23, 1
S20, Trade, 2586141.046, 118, S20, B29, 1
S20, Trade, 2586186.446, 118, S20, B28, 1
S20, Trade, 2586331.229, 118, S20, B27, 1
S20, Trade, 2586466.413, 120, S20, B23, 1
S20, Trade, 2586563.513, 120, S20, B23, 1
S20, Trade, 2586740.079, 118, S20, B25, 1
S20, Trade, 2586855.079, 118, S20, B25, 1
S20, Trade, 2586907.979, 121, S20, B24, 1
S20, Trade, 2586949.363, 121, S20, B28, 1
S20, Trade, 2587038.946, 120, S20, B23, 1
S20, Trade, 2587103.529, 118, S20, B27, 1
S20, Trade, 2587139.096, 118, S20, B25, 1
S20, Trade, 2587178.863, 120, S20, B28, 1
S20, Trade, 2587240.229, 120, S20, B24, 1
S20, Trade, 2587251.146, 122, S20, B27, 1
S20, Trade, 2587403.613, 119, S20, B23, 1
S20, Trade, 2587442.813, 118, S20, B24, 1
S20, Trade, 2587691.646, 119, B25, S20, 1
S20, Trade, 2587717.046, 118, S20, B27, 1
S20, Trade, 2587995.546, 119, S20, B23, 1
S20, Trade, 2588054.696, 118, S20, B28, 1
S20, Trade, 2588087.696, 118, S20, B27, 1
S20, Trade, 2588130.946, 120, S20, B28, 1
S20, Trade, 2588324.796, 119, S20, B25, 1
S20, Trade, 2588429.479, 118, S20, B25, 1
S20, Trade, 2588475.413, 118, S20, B23, 1
S20, Trade, 2588521.129, 118, S20, B24, 1
S20, Trade, 2588546.713, 118, S20, B24, 1
S20, Trade, 2588737.529, 121, S20, B25, 1
S20, Trade, 2588834.129, 118, S20, B28, 1
S20, Trade, 2588853.813, 118, S20, B23, 1
S20, Trade, 2588863.813, 123, S20, B24, 1
S20, Trade, 2588879.696, 120, S20, B28, 1
S20, Trade, 2588939.246, 120, S20, B23, 1
S20, Trade, 2588956.013, 118, S20, B23, 1
S20, Trade, 2589146.913, 122, S20, B28, 1
S20, Trade, 2589223.629, 118, S20, B24, 1
S20, Trade, 2589334.513, 119, S20, B27, 1
S20, Trade, 2589491.096, 118, S20, B24, 1
S20, Trade, 2589591.046, 118, S20, B24, 1
S20, Trade, 2589652.379, 118, S20, B28, 1
S20, Trade, 2589712.646, 121, S20, B28, 1
S20, Trade, 2589761.213, 118, S20, B27, 1
S20, Trade, 2589892.079, 119, S20, B23, 1
S20, Trade, 2590001.746, 121, S20, B28, 1
S20, Trade, 2590030.063, 118, S20, B24, 1
S20, Trade, 2590087.079, 118, S20, B28, 1
S20, Trade, 2590106.413, 119, S20, B23, 1
S20, Trade, 2590166.829, 120, S20, B23, 1
S20, Trade, 2590212.413, 119, S20, B23, 1
S20, Trade, 2590270.513, 118, S20, B25, 1
S20, Trade, 2590342.213, 118, S20, B25, 1
S20, Trade, 2590398.763, 118, S20, B27, 1
S20, Trade, 2590495.729, 119, S20, B28, 1
S20, Trade, 2590511.413, 119, S20, B24, 1
S20, Trade, 2590716.496, 118, S20, B27, 1
S20, Trade, 2590762.163, 118, S20, B23, 1
S20, Trade, 2590771.979, 118, S20, B23, 1
S20, Trade, 2590804.979, 118, S20, B24, 1
S20, Trade, 2590850.846, 121, S20, B25, 1
S20, Trade, 2591042.696, 121, S20, B27, 1
S20, Trade, 2591074.079, 119, S20, B23, 1
S20, Trade, 2591147.946, 120, S20, B24, 1
S20, Trade, 2591170.196, 119, S20, B27, 1
S20, Trade, 2591203.746, 120, S20, B24, 1
S20, Trade, 2591248.413, 120, S20, B25, 1
S20, Trade, 2591348.379, 120, S20, B24, 1
S20, Trade, 2591378.929, 118, S20, B27, 1
S20, Trade, 2591502.663, 118, S20, B23, 1
S20, Trade, 2591546.413, 118, S20, B23, 1
S20, Trade, 2591605.613, 121, S20, B27, 1
S20, Trade, 2591788.629, 118, S20, B23, 1
S20, Trade, 2591876.029, 121, S20, B28, 1
S20, Trade, 2591949.529, 120, S20, B27, 1
S21, 100
S21, Trade, 2581434.746, 126, S21, B23, 1
S21, Trade, 2581492.313, 122, S21, B28, 1
S21, Trade, 2581493.646, 122, S21, B24, 1
S21, Trade, 2581524.313, 126, B25, S21, 1
S21, Trade, 2581539.696, 127, S21, B27, 1
S21, Trade, 2581626.863, 122, S21, B24, 1
S21, Trade, 2581667.413, 124, S21, B24, 1
S21, Trade, 2581693.129, 122, S21, B27, 1
S21, Trade, 2581856.796, 122, S21, B27, 1
S21, Trade, 2581866.029, 122, S21, B25, 1
S21, Trade, 2581998.663, 127, S21, B27, 1
S21, Trade, 2582082.279, 123, S21, B27, 1
S21, Trade, 2582115.813, 122, S21, B24, 1
S21, Trade, 2582230.279, 123, S21, B27, 1
S21, Trade, 2582237.929, 122, S21, B27, 1
S21, Trade, 2582310.696, 122, S21, B25, 1
S21, Trade, 2582366.479, 122, S21, B24, 1
S21, Trade, 2582445.629, 129, S21, B27, 1
S21, Trade, 2582493.396, 123, S21, B23, 1
S21, Trade, 2582512.863, 127, S21, B28, 1
S21, Trade, 2582582.996, 122, S21, B28, 1
S21, Trade, 2582680.663, 126, S21, B27, 1
S21, Trade, 2582743.496, 124, S21, B25, 1
S21, Trade, 2582818.213, 126, S21, B23, 1
S21, Trade, 2582828.829, 123, S21, B28, 1
S21, Trade, 2582863.463, 122, S21, B25, 1
S21, Trade, 2582883.546, 123, S21, B24, 1
S21, Trade, 2582949.963, 127, S21, B25, 1
S21, Trade, 2582985.179, 122, S21, B24, 1
S21, Trade, 2583046.213, 124, S21, B27, 1
S21, Trade, 2583094.079, 122, S21, B24, 1
S21, Trade, 2583157.213, 128, S21, B24, 1
S21, Trade, 2583198.663, 123, S21, B24, 1
S21, Trade, 2583230.896, 122, S21, B29, 1
S21, Trade, 2583251.013, 128, S21, B28, 1
S21, Trade, 2583337.846, 123, S21, B24, 1
S21, Trade, 2583352.479, 122, S21, B29, 1
S21, Trade, 2583440.363, 123, S21, B24, 1
S21, Trade, 2583459.213, 124, S21, B23, 1
S21, Trade, 2583530.779, 122, S21, B27, 1
S21, Trade, 2583610.663, 125, S21, B24, 1
S21, Trade, 2583669.296, 123, S21, B25, 1
S21, Trade, 2583683.429, 124, S21, B24, 1
S21, Trade, 2583694.946, 122, S21, B25, 1
S21, Trade, 2583705.429, 127, S21, B27, 1
S21, Trade, 2583752.646, 122, S21, B24, 1
S21, Trade, 2583805.379, 122, S21, B24, 1
S21, Trade, 2583828.863, 122, S21, B21, 1
S21, Trade, 2583958.096, 122, S21, B23, 1
S21, Trade, 2583992.129, 124, S21, B25, 1
S21, Trade, 2584003.663, 126, S21, B24, 1
S21, Trade, 2584069.679, 122, S21, B24, 1
S21, Trade, 2584103.429, 123, S21, B24, 1
S21, Trade, 2584135.129, 122, S21, B24, 1
S21, Trade, 2584185.863, 122, S21, B24, 1
S21, Trade, 2584229.713, 122, S21, B28, 1
S21, Trade, 2584287.896, 124, S21, B27, 1
S21, Trade, 2584311.046, 125, S21, B27, 1
S21, Trade, 2584322.463, 122, S21, B24, 1
S21, Trade, 2584426.029, 122, S21, B23, 1
S21, Trade, 2584511.313, 122, S21, B25, 1
S21, Trade, 2584553.463, 122, S21, B23, 1
S21, Trade, 2584585.246, 122, S21, B24, 1
S21, Trade, 2584622.996, 124, S21, B24, 1
S21, Trade, 2584733.046, 122, S21, B27, 1
S21, Trade, 2584796.279, 124, B28, S21, 1
S21, Trade, 2585049.046, 122, S21, B23, 1
S21, Trade, 2585159.946, 123, S21, B28, 1
S21, Trade, 2585309.979, 123, S21, B28, 1
S21, Trade, 2585429.896, 126, S21, B25, 1
S21, Trade, 2585476.863, 122, S21, B28, 1
S21, Trade, 2585676.329, 130, S21, B24, 1
S21, Trade, 2585772.463, 124, S21, B28, 1
S21, Trade, 2585789.496, 123, S21, B24, 1
S21, Trade, 2586097.746, 124, S21, B24, 1
S21, Trade, 2586627.263, 123, S21, B28, 1
S21, Trade, 2586741.396, 123, S21, B23, 1
S21, Trade, 2587250.746, 122, S21, B25, 1
S21, Trade, 2587344.313, 122, S21, B28, 1
S21, Trade, 2587393.846, 122, S21, B24, 1
S21, Trade, 2587788.629, 122, S21, B27, 1
S21, Trade, 2587866.096, 127, S21, B27, 1
S21, Trade, 2587941.913, 122, S21, B28, 1
S21, Trade, 2588325.679, 129, S21, B27, 1
S21, Trade, 2588374.796, 122, S21, B28, 1
S21, Trade, 2588571.813, 125, S21, B25, 1
S21, Trade, 2588806.596, 126, S21, B27, 1
S21, Trade, 2588880.196, 122, S21, B24, 1
S21, Trade, 2589119.596, 122, S21, B27, 1
S21, Trade, 2589145.879, 125, S21, B27, 1
S21, Trade, 2589177.146, 124, S21, B28, 1
S21, Trade, 2589530.279, 124, S21, B23, 1
S21, Trade, 2590663.829, 122, S21, B28, 1
S21, Trade, 2590717.229, 124, S21, B23, 1
S21, Trade, 2591040.313, 122, S21, B24, 1
S21, Trade, 2591208.213, 122, S21, B25, 1
S21, Trade, 2591414.529, 124, S21, B27, 1
S21, Trade, 2591547.263, 122, S21, B27, 1
S21, Trade, 2591663.396, 125, S21, B28, 1
S21, Trade, 2591877.379, 122, S21, B24, 1
S22, 100
S22, Trade, 2516473.013, 125, S22, B27, 1
S22, Trade, 2516558.313, 126, S22, B26, 1
S22, Trade, 2516618.129, 125, S22, B26, 1
S22, Trade, 2516646.513, 126, S22, B27, 1
S22, Trade, 2516883.929, 125, S22, B24, 1
S22, Trade, 2516887.996, 126, S22, B29, 1
S22, Trade, 2517036.413, 125, S22, B24, 1
S22, Trade, 2517096.163, 126, S22, B28, 1
S22, Trade, 2517211.829, 127, S22, B26, 1
S22, Trade, 2517300.713, 126, S22, B26, 1
S22, Trade, 2517502.729, 127, S22, B24, 1
S22, Trade, 2517671.079, 126, S22, B24, 1
S22, Trade, 2517863.613, 126, S22, B26, 1
S22, Trade, 2518251.729, 126, S22, B27, 1
S22, Trade, 2518624.263, 125, S22, B26, 1
S22, Trade, 2518644.379, 126, S22, B27, 1
S22, Trade, 2518851.046, 125, S22, B28, 1
S22, Trade, 2518870.329, 127, S22, B26, 1
S22, Trade, 2519080.313, 125, S22, B24, 1
S22, Trade, 2519338.163, 126, S22, B28, 1
S22, Trade, 2519371.196, 125, S22, B24, 1
S22, Trade, 2519466.179, 126, S22, B28, 1
S22, Trade, 2519673.146, 125, S22, B24, 1
S22, Trade, 2519950.963, 125, S22, B28, 1
S22, Trade, 2520082.413, 126, S22, B29, 1
S22, Trade, 2520501.046, 126, S22, B26, 1
S22, Trade, 2520731.646, 128, S22, B29, 1
S22, Trade, 2521138.896, 126, S22, B26, 1
S22, Trade, 2521729.629, 129, S22, B26, 1
S22, Trade, 2522198.363, 127, S22, B26, 1
S22, Trade, 2522813.129, 127, S22, B27, 1
S22, Trade, 2524273.029, 125, S22, B29, 1
S22, Trade, 2524799.679, 126, S22, B28, 1
S22, Trade, 2525007.429, 125, S22, B23, 1
S22, Trade, 2525120.846, 127, S22, B26, 1
S22, Trade, 2525285.613, 131, S22, B27, 1
S22, Trade, 2525410.646, 126, S22, B24, 1
S22, Trade, 2526496.113, 125, S22, B24, 1
S22, Trade, 2526534.729, 125, S22, B26, 1
S22, Trade, 2527388.729, 128, S22, B24, 1
S22, Trade, 2527901.063, 125, S22, B24, 1
S22, Trade, 2528558.929, 128, S22, B28, 1
S22, Trade, 2528609.129, 125, S22, B24, 1
S22, Trade, 2528645.996, 126, S22, B28, 1
S22, Trade, 2529237.229, 125, S22, B22, 1
S22, Trade, 2529562.079, 125, S22, B23, 1
S22, Trade, 2530013.829, 125, S22, B24, 1
S22, Trade, 2530321.779, 126, S22, B24, 1
S22, Trade, 2530845.663, 127, S22, B28, 1
S22, Trade, 2531037.113, 125, S22, B22, 1
S22, Trade, 2531607.913, 126, S22, B26, 1
S22, Trade, 2531727.996, 128, S22, B27, 1
S22, Trade, 2534315.629, 125, S22, B27, 1
S22, Trade, 2535398.679, 129, S22, B28, 1
S22, Trade, 2535650.146, 127, S22, B28, 1
S22, Trade, 2535787.596, 126, S22, B28, 1
S22, Trade, 2537939.379, 125, S22, B24, 1
S22, Trade, 2540095.663, 125, S22, B22, 1
S22, Trade, 2541527.946, 125, S22, B28, 1
S22, Trade, 2548642.463, 127, S22, B23, 1
S22, Trade, 2551411.063, 125, S22, B24, 1
S22, Trade, 2551577.613, 125, S22, B26, 1
S22, Trade, 2551583.929, 125, S22, B24, 1
S22, Trade, 2553609.479, 127, S22, B24, 1
S22, Trade, 2554348.363, 125, S22, B26, 1
S22, Trade, 2557205.663, 125, S22, B24, 1
S22, Trade, 2557683.979, 128, S22, B25, 1
S22, Trade, 2557897.029, 125, S22, B28, 1
S22, Trade, 2558083.813, 125, S22, B24, 1
S22, Trade, 2559684.513, 125, S22, B23, 1
S22, Trade, 2560049.563, 125, S22, B27, 1
S22, Trade, 2560160.646, 125, S22, B24, 1
S22, Trade, 2560565.396, 125, S22, B28, 1
S22, Trade, 2561127.496, 125, S22, B27, 1
S22, Trade, 2561968.513, 125, S22, B28, 1
S22, Trade, 2562231.363, 125, S22, B27, 1
S22, Trade, 2562752.646, 125, S22, B23, 1
S22, Trade, 2562841.329, 125, S22, B24, 1
S22, Trade, 2563144.063, 125, S22, B27, 1
S22, Trade, 2571198.296, 125, S22, B25, 1
S22, Trade, 2571255.796, 125, S22, B23, 1
S22, Trade, 2572422.579, 125, S22, B23, 1
S22, Trade, 2573213.113, 125, S22, B24, 1
S22, Trade, 2574206.429, 125, S22, B24, 1
S22, Trade, 2574779.046, 125, S22, B28, 1
S22, Trade, 2575322.446, 125, S22, B23, 1
S22, Trade, 2575523.146, 126, S22, B24, 1
S22, Trade, 2575805.263, 125, S22, B23, 1
S22, Trade, 2576144.863, 125, S22, B25, 1
S22, Trade, 2576203.229, 125, S22, B28, 1
S22, Trade, 2576790.746, 125, S22, B23, 1
S22, Trade, 2582564.146, 127, S22, B23, 1
S22, Trade, 2582946.246, 126, S22, B25, 1
S22, Trade, 2585226.696, 126, S22, B27, 1
S22, Trade, 2586354.046, 125, S22, B27, 1
S22, Trade, 2587344.813, 128, S22, B27, 1
S22, Trade, 2587865.946, 125, S22, B24, 1
S22, Trade, 2588325.513, 125, S22, B23, 1
S22, Trade, 2589019.029, 125, S22, B23, 1
S22, Trade, 2589146.246, 125, S22, B28, 1
S23, 100
S23, Trade, 2461424.046, 129, S23, B27, 1
S23, Trade, 2461448.096, 129, S23, B27, 1
S23, Trade, 2461590.163, 129, S23, B24, 1
S23, Trade, 2461614.596, 129, S23, B27, 1
S23, Trade, 2461721.996, 129, S23, B27, 1
S23, Trade, 2461793.280, 129, S23, B26, 1
S23, Trade, 2461884.646, 129, S23, B26, 1
S23, Trade, 2461931.913, 129, S23, B28, 1
S23, Trade, 2461996.696, 129, S23, B28, 1
S23, Trade, 2462119.446, 129, S23, B29, 1
S23, Trade, 2462305.530, 129, S23, B26, 1
S23, Trade, 2462309.246, 129, S23, B27, 1
S23, Trade, 2462345.680, 129, S23, B29, 1
S23, Trade, 2462369.580, 129, S23, B27, 1
S23, Trade, 2462393.630, 129, S23, B27, 1
S23, Trade, 2463380.530, 129, S23, B27, 1
S23, Trade, 2464463.080, 129, S23, B27, 1
S23, Trade, 2464657.730, 129, S23, B26, 1
S23, Trade, 2465315.180, 129, S23, B24, 1
S23, Trade, 2466789.896, 129, S23, B24, 1
S23, Trade, 2466794.746, 129, S23, B27, 1
S23, Trade, 2467154.030, 129, S23, B26, 1
S23, Trade, 2467345.430, 129, S23, B26, 1
S23, Trade, 2467685.813, 129, S23, B29, 1
S23, Trade, 2467802.296, 129, S23, B27, 1
S23, Trade, 2468679.263, 129, S23, B27, 1
S23, Trade, 2468919.896, 129, S23, B27, 1
S23, Trade, 2469449.330, 129, S23, B24, 1
S23, Trade, 2471396.980, 129, S23, B26, 1
S23, Trade, 2472547.980, 130, S23, B26, 1
S23, Trade, 2477905.363, 129, S23, B26, 1
S23, Trade, 2478435.080, 129, S23, B25, 1
S23, Trade, 2481560.380, 129, S23, B26, 1
S23, Trade, 2482918.363, 129, S23, B25, 1
S23, Trade, 2487460.646, 129, S23, B28, 1
S23, Trade, 2490070.513, 129, S23, B26, 1
S23, Trade, 2504025.180, 129, S23, B28, 1
S23, Trade, 2513147.296, 129, S23, B24, 1
S23, Trade, 2513529.746, 129, S23, B24, 1
S23, Trade, 2513596.179, 129, S23, B24, 1
S23, Trade, 2514147.179, 129, S23, B24, 1
S23, Trade, 2515116.396, 129, S23, B24, 1
S23, Trade, 2515632.579, 129, S23, B24, 1
S23, Trade, 2515995.313, 129, S23, B28, 1
S23, Trade, 2516888.779, 137, S23, B26, 1
S23, Trade, 2517212.163, 129, S23, B28, 1
S23, Trade, 2518250.579, 129, S23, B24, 1
S23, Trade, 2519024.063, 129, S23, B26, 1
S23, Trade, 2522711.679, 129, S23, B26, 1
S23, Trade, 2524062.513, 129, S23, B27, 1
S23, Trade, 2528284.313, 129, S23, B28, 1
S23, Trade, 2528646.063, 129, S23, B26, 1
S23, Trade, 2529237.546, 129, S23, B24, 1
S23, Trade, 2529411.313, 129, S23, B26, 1
S23, Trade, 2530815.096, 129, S23, B24, 1
S23, Trade, 2532730.213, 129, S23, B28, 1
S23, Trade, 2532764.479, 129, S23, B24, 1
S23, Trade, 2534316.463, 129, S23, B28, 1
S23, Trade, 2536324.979, 129, S23, B28, 1
S23, Trade, 2551584.113, 129, S23, B27, 1
S23, Trade, 2560223.146, 129, S23, B27, 1
S23, Trade, 2561130.679, 129, S23, B25, 1
S23, Trade, 2562140.379, 129, S23, B23, 1
S23, Trade, 2571259.946, 129, S23, B24, 1
S23, Trade, 2574932.763, 129, S23, B24, 1
S23, Trade, 2577726.829, 129, S23, B26, 1
S23, Trade, 2578224.196, 129, S23, B28, 1
S23, Trade, 2578257.646, 129, S23, B27, 1
S23, Trade, 2578316.929, 129, S23, B23, 1
S23, Trade, 2578353.913, 129, S23, B24, 1
S23, Trade, 2578542.146, 129, S23, B27, 1
S23, Trade, 2578752.746, 129, S23, B24, 1
S23, Trade, 2578765.929, 129, S23, B24, 1
S23, Trade, 2578816.163, 129, S23, B27, 1
S23, Trade, 2579125.129, 129, S23, B24, 1
S23, Trade, 2579200.146, 129, S23, B27, 1
S23, Trade, 2579681.396, 129, S23, B28, 1
S23, Trade, 2579981.279, 129, S23, B27, 1
S23, Trade, 2580230.496, 129, S23, B28, 1
S23, Trade, 2580585.779, 129, S23, B24, 1
S23, Trade, 2580658.396, 129, S23, B27, 1
S23, Trade, 2581129.946, 129, S23, B27, 1
S23, Trade, 2581394.479, 129, S23, B24, 1
S23, Trade, 2581492.796, 129, S23, B25, 1
S23, Trade, 2581543.113, 134, S23, B28, 1
S23, Trade, 2581581.546, 129, S23, B28, 1
S23, Trade, 2582035.896, 129, S23, B28, 1
S23, Trade, 2582493.779, 129, S23, B27, 1
S23, Trade, 2582513.196, 129, S23, B23, 1
S23, Trade, 2582652.063, 129, S23, B27, 1
S23, Trade, 2582828.863, 129, S23, B25, 1
S23, Trade, 2582985.879, 129, S23, B28, 1
S23, Trade, 2583010.513, 129, S23, B24, 1
S23, Trade, 2583094.463, 129, S23, B28, 1
S23, Trade, 2583553.646, 129, S23, B24, 1
S23, Trade, 2584084.346, 129, S23, B28, 1
S23, Trade, 2584405.546, 129, S23, B28, 1
S23, Trade, 2584733.563, 129, S23, B24, 1
S23, Trade, 2587044.046, 131, S23, B27, 1
S23, Trade, 2589539.879, 136, S23, B27, 1
S24, 100
S24, Trade, 2237186.864, 132, S24, B28, 1
S24, Trade, 2237232.781, 132, S24, B27, 1
S24, Trade, 2237399.381, 132, S24, B28, 1
S24, Trade, 2237429.631, 132, S24, B27, 1
S24, Trade, 2238303.014, 132, S24, B26, 1
S24, Trade, 2239079.264, 132, S24, B27, 1
S24, Trade, 2311226.730, 132, S24, B27, 1
S24, Trade, 2311338.247, 132, S24, B28, 1
S24, Trade, 2312806.580, 132, S24, B27, 1
S24, Trade, 2313533.030, 132, S24, B24, 1
S24, Trade, 2313583.364, 132, S24, B26, 1
S24, Trade, 2313692.697, 132, S24, B27, 1
S24, Trade, 2313829.530, 132, S24, B26, 1
S24, Trade, 2313892.447, 132, S24, B27, 1
S24, Trade, 2314441.314, 132, S24, B27, 1
S24, Trade, 2314667.980, 132, S24, B24, 1
S24, Trade, 2315108.647, 132, S24, B25, 1
S24, Trade, 2315299.947, 132, S24, B27, 1
S24, Trade, 2315418.114, 132, S24, B27, 1
S24, Trade, 2316201.447, 132, S24, B27, 1
S24, Trade, 2317372.947, 132, S24, B27, 1
S24, Trade, 2317409.164, 132, S24, B28, 1
S24, Trade, 2317475.080, 132, S24, B27, 1
S24, Trade, 2317616.314, 132, S24, B24, 1
S24, Trade, 2318053.364, 132, S24, B28, 1
S24, Trade, 2318260.097, 132, S24, B24, 1
S24, Trade, 2318369.147, 132, S24, B27, 1
S24, Trade, 2354566.313, 132, S24, B24, 1
S24, Trade, 2354687.263, 136, S24, B26, 1
S24, Trade, 2355596.630, 132, S24, B28, 1
S24, Trade, 2356055.097, 133, S24, B25, 1
S24, Trade, 2356187.730, 133, S24, B26, 1
S24, Trade, 2356517.847, 132, S24, B28, 1
S24, Trade, 2356651.430, 133, S24, B28, 1
S24, Trade, 2356965.613, 132, S24, B27, 1
S24, Trade, 2357357.513, 132, S24, B27, 1
S24, Trade, 2357552.863, 132, S24, B26, 1
S24, Trade, 2357754.563, 132, S24, B25, 1
S24, Trade, 2358038.547, 133, S24, B25, 1
S24, Trade, 2358236.063, 133, S24, B25, 1
S24, Trade, 2358733.763, 133, S24, B28, 1
S24, Trade, 2358899.130, 132, S24, B26, 1
S24, Trade, 2359150.230, 136, S24, B25, 1
S24, Trade, 2359246.997, 135, B25, S24, 1
S24, Trade, 2359272.313, 132, S24, B28, 1
S24, Trade, 2359303.647, 134, S24, B25, 1
S24, Trade, 2359356.513, 133, S24, B28, 1
S24, Trade, 2360370.880, 133, S24, B25, 1
S24, Trade, 2360704.713, 132, S24, B24, 1
S24, Trade, 2360720.813, 135, S24, B28, 1
S24, Trade, 2361085.697, 132, S24, B24, 1
S24, Trade, 2361102.663, 134, S24, B28, 1
S24, Trade, 2361219.497, 134, S24, B26, 1
S24, Trade, 2388310.030, 133, S24, B26, 1
S24, Trade, 2389055.530, 132, S24, B26, 1
S24, Trade, 2393748.047, 132, S24, B28, 1
S24, Trade, 2403792.963, 134, S24, B25, 1
S24, Trade, 2411068.397, 133, S24, B27, 1
S24, Trade, 2427510.946, 135, S24, B26, 1
S24, Trade, 2428566.263, 134, S24, B27, 1
S24, Trade, 2448018.996, 135, S24, B28, 1
S24, Trade, 2448334.980, 134, S24, B26, 1
S24, Trade, 2448798.846, 132, S24, B25, 1
S24, Trade, 2448914.363, 134, S24, B28, 1
S24, Trade, 2450014.030, 133, S24, B25, 1
S24, Trade, 2450369.863, 134, S24, B25, 1
S24, Trade, 2450764.263, 137, S24, B28, 1
S24, Trade, 2451482.446, 133, S24, B28, 1
S24, Trade, 2451577.596, 132, S24, B25, 1
S24, Trade, 2451628.663, 132, S24, B26, 1
S24, Trade, 2451880.463, 134, S24, B27, 1
S24, Trade, 2452034.580, 136, S24, B29, 1
S24, Trade, 2452552.580, 132, S24, B26, 1
S24, Trade, 2453285.363, 136, S24, B28, 1
S24, Trade, 2453768.680, 134, S24, B25, 1
S24, Trade, 2454044.796, 133, S24, B28, 1
S24, Trade, 2454060.663, 134, S24, B25, 1
S24, Trade, 2454209.596, 132, S24, B28, 1
S24, Trade, 2455003.163, 133, S24, B28, 1
S24, Trade, 2455166.963, 134, S24, B25, 1
S24, Trade, 2455741.630, 133, S24, B27, 1
S24, Trade, 2456135.663, 134, S24, B28, 1
S24, Trade, 2456274.980, 134, S24, B27, 1
S24, Trade, 2456387.913, 132, S24, B28, 1
S24, Trade, 2457562.396, 135, S24, B26, 1
S24, Trade, 2458090.146, 132, S24, B26, 1
S24, Trade, 2458129.296, 132, S24, B26, 1
S24, Trade, 2458160.296, 133, S24, B27, 1
S24, Trade, 2459081.713, 135, S24, B26, 1
S24, Trade, 2459354.863, 135, S24, B27, 1
S24, Trade, 2460575.713, 134, S24, B26, 1
S24, Trade, 2460901.680, 132, S24, B28, 1
S24, Trade, 2461996.813, 134, S24, B26, 1
S24, Trade, 2462159.980, 133, S24, B27, 1
S24, Trade, 2462238.146, 132, S24, B26, 1
S24, Trade, 2462285.363, 133, S24, B27, 1
S24, Trade, 2466108.380, 132, S24, B24, 1
S24, Trade, 2514289.896, 132, S24, B27, 1
S24, Trade, 2515167.879, 133, S24, B27, 1
S24, Trade, 2555697.513, 132, S24, B27, 1
S25, 100
S25, Trade, 1914247.082, 136, S25, B25, 1
S25, Trade, 1914792.948, 136, S25, B26, 1
S25, Trade, 1930921.582, 136, S25, B28, 1
S25, Trade, 1932378.732, 136, S25, B28, 1
S25, Trade, 1932815.248, 136, S25, B25, 1
S25, Trade, 1933000.965, 136, S25, B25, 1
