B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 600997.783, 60, B03, S02, 1
S21, Trade, 2548700.629, 126, S21, B29, 1
S21, Trade, 2548826.413, 122, S21, B29, 1
S21, Trade, 2549191.979, 123, S21, B29, 1
S21, Trade, 2549424.596, 122, S21, B25, 1
S21, Trade, 2550402.579, 122, S21, B29, 1
S21, Trade, 2550588.513, 122, S21, B29, 1
S21, Trade, 2552440.096, 122, S21, B25, 1
S21, Trade, 2552999.996, 122, S21, B28, 1
S21, Trade, 2556110.763, 127, B24, S21, 1
S21, Trade, 2556798.563, 126, S21, B27, 1
S21, Trade, 2556799.429, 130, B26, S21, 1
S21, Trade, 2557023.329, 123, S21, B26, 1
S21, Trade, 2557161.379, 122, S21, B23, 1
S21, Trade, 2557234.379, 122, S21, B27, 1
S21, Trade, 2557877.246, 125, S21, B26, 1
S21, Trade, 2558542.313, 122, S21, B27, 1
S21, Trade, 2560739.863, 122, S21, B23, 1
S21, Trade, 2561412.496, 122, S21, B26, 1
S21, Trade, 2561644.413, 129, S21, B27, 1
S21, Trade, 2561795.529, 123, S21, B26, 1
S21, Trade, 2562466.546, 123, S21, B23, 1
S21, Trade, 2562901.813, 125, S21, B29, 1
S21, Trade, 2563552.929, 124, S21, B25, 1
S21, Trade, 2563688.996, 122, S21, B29, 1
S21, Trade, 2564120.563, 129, S21, B25, 1
S21, Trade, 2564244.813, 123, S21, B29, 1
S21, Trade, 2564886.779, 124, S21, B26, 1
S21, Trade, 2565412.513, 125, S21, B29, 1
S21, Trade, 2565550.596, 128, S21, B23, 1
S21, Trade, 2566289.329, 124, S21, B28, 1
S21, Trade, 2566551.013, 123, S21, B29, 1
S21, Trade, 2567160.579, 122, S21, B25, 1
S21, Trade, 2567748.729, 122, S21, B29, 1
S21, Trade, 2568308.029, 124, S21, B29, 1
S21, Trade, 2568608.363, 129, S21, B25, 1
S21, Trade, 2568657.863, 123, S21, B25, 1
S21, Trade, 2568952.763, 122, S21, B26, 1
S21, Trade, 2569416.479, 124, S21, B25, 1
S21, Trade, 2570053.563, 125, S21, B29, 1
S21, Trade, 2570275.629, 123, S21, B25, 1
S21, Trade, 2571985.079, 131, S21, B29, 1
S21, Trade, 2572150.863, 122, S21, B29, 1
S21, Trade, 2572734.796, 126, S21, B28, 1
S21, Trade, 2573026.413, 122, S21, B23, 1
S21, Trade, 2573450.329, 122, S21, B29, 1
S21, Trade, 2573529.146, 122, S21, B29, 1
S21, Trade, 2574670.479, 122, S21, B29, 1
S21, Trade, 2575662.313, 122, S21, B29, 1
S21, Trade, 2575796.913, 122, S21, B29, 1
S21, Trade, 2576216.746, 122, S21, B28, 1
S21, Trade, 2576546.863, 125, S21, B23, 1
S21, Trade, 2577116.813, 125, S21, B25, 1
S21, Trade, 2577162.829, 122, S21, B28, 1
S21, Trade, 2577858.846, 125, S21, B29, 1
S21, Trade, 2578231.613, 122, S21, B26, 1
S21, Trade, 2578366.829, 122, S21, B23, 1
S21, Trade, 2578718.246, 124, S21, B25, 1
S21, Trade, 2578772.163, 125, S21, B26, 1
S21, Trade, 2579213.796, 124, S21, B23, 1
S21, Trade, 2579218.696, 123, S21, B29, 1
S21, Trade, 2579272.213, 130, S21, B26, 1
S21, Trade, 2579898.829, 123, S21, B23, 1
S21, Trade, 2580040.829, 122, S21, B29, 1
S21, Trade, 2580391.929, 126, S21, B23, 1
S21, Trade, 2580459.913, 123, S21, B29, 1
S21, Trade, 2581145.429, 122, S21, B28, 1
S21, Trade, 2581951.679, 122, S21, B29, 1
S21, Trade, 2582044.046, 123, S21, B26, 1
S21, Trade, 2582165.029, 122, S21, B29, 1
S21, Trade, 2582214.829, 122, S21, B29, 1
S21, Trade, 2582345.779, 125, S21, B26, 1
S21, Trade, 2582667.146, 123, S21, B23, 1
S21, Trade, 2582728.763, 125, S21, B29, 1
S21, Trade, 2582786.079, 122, S21, B29, 1
S21, Trade, 2582850.163, 124, S21, B25, 1
S21, Trade, 2582851.863, 122, S21, B29, 1
S21, Trade, 2582998.563, 122, S21, B28, 1
S21, Trade, 2583496.096, 122, S21, B26, 1
S21, Trade, 2583717.629, 123, S21, B29, 1
S21, Trade, 2583934.846, 122, S21, B29, 1
S21, Trade, 2584024.629, 123, S21, B26, 1
S21, Trade, 2584091.079, 123, S21, B29, 1
S21, Trade, 2584108.996, 123, S21, B23, 1
S21, Trade, 2584536.213, 126, S21, B29, 1
S21, Trade, 2584622.313, 125, S21, B28, 1
S21, Trade, 2584681.096, 122, S21, B25, 1
S21, Trade, 2584700.379, 122, S21, B22, 1
S21, Trade, 2585467.929, 122, S21, B26, 1
S21, Trade, 2586267.946, 122, S21, B29, 1
S21, Trade, 2588989.963, 124, S21, B26, 1
S21, Trade, 2590499.663, 122, S21, B29, 1
S21, Trade, 2590751.946, 122, S21, B26, 1
S22, 100
S22, Trade, 2365064.613, 125, S22, B23, 1
S22, Trade, 2365139.463, 125, S22, B23, 1
S22, Trade, 2365753.447, 125, S22, B28, 1
S22, Trade, 2366129.363, 126, S22, B27, 1
S22, Trade, 2366303.063, 126, S22, B23, 1
S22, Trade, 2366580.813, 125, S22, B28, 1
S22, Trade, 2366596.563, 125, S22, B27, 1
S22, Trade, 2366659.213, 125, S22, B26, 1
S22, Trade, 2366869.130, 129, S22, B28, 1
S22, Trade, 2394993.830, 128, S22, B25, 1
S22, Trade, 2395747.163, 126, S22, B23, 1
S22, Trade, 2400624.680, 127, S22, B28, 1
S22, Trade, 2404970.547, 128, S22, B23, 1
S22, Trade, 2405737.847, 127, S22, B29, 1
S22, Trade, 2406003.330, 129, B23, S22, 1
S22, Trade, 2406078.213, 131, S22, B29, 1
S22, Trade, 2406812.997, 127, S22, B23, 1
S22, Trade, 2407490.013, 129, B23, S22, 1
S22, Trade, 2407945.813, 125, S22, B27, 1
S22, Trade, 2409422.180, 127, S22, B23, 1
S22, Trade, 2410789.663, 127, S22, B29, 1
S22, Trade, 2411438.263, 127, B23, S22, 1
S22, Trade, 2416450.130, 127, S22, B23, 1
S22, Trade, 2416476.013, 125, S22, B28, 1
S22, Trade, 2418374.413, 125, S22, B29, 1
S22, Trade, 2435757.896, 125, S22, B28, 1
S22, Trade, 2441216.846, 131, S22, B29, 1
S22, Trade, 2442625.946, 136, S22, B29, 1
S22, Trade, 2445280.046, 127, S22, B25, 1
S22, Trade, 2445394.346, 129, S22, B26, 1
S22, Trade, 2449235.680, 127, S22, B23, 1
S22, Trade, 2450258.830, 126, S22, B28, 1
S22, Trade, 2453117.963, 126, S22, B23, 1
S22, Trade, 2469718.963, 128, S22, B25, 1
S22, Trade, 2476322.963, 125, S22, B29, 1
S22, Trade, 2476998.780, 125, S22, B23, 1
S22, Trade, 2477117.296, 128, S22, B23, 1
S22, Trade, 2477195.396, 126, S22, B28, 1
S22, Trade, 2477385.846, 129, S22, B28, 1
S22, Trade, 2477815.113, 125, S22, B28, 1
S22, Trade, 2477891.446, 125, S22, B29, 1
S22, Trade, 2478696.763, 128, S22, B27, 1
S22, Trade, 2478709.280, 125, S22, B28, 1
S22, Trade, 2478843.996, 126, S22, B28, 1
S22, Trade, 2478857.813, 125, S22, B27, 1
S22, Trade, 2478931.313, 125, S22, B23, 1
S22, Trade, 2478979.963, 129, S22, B28, 1
S22, Trade, 2479036.396, 125, S22, B29, 1
S22, Trade, 2479134.380, 127, S22, B28, 1
S22, Trade, 2479396.530, 125, S22, B28, 1
S22, Trade, 2479492.213, 132, S22, B29, 1
S22, Trade, 2479875.096, 125, S22, B28, 1
S22, Trade, 2479888.080, 125, S22, B23, 1
S22, Trade, 2479956.380, 125, S22, B27, 1
S22, Trade, 2480232.496, 125, S22, B23, 1
S22, Trade, 2480545.080, 126, S22, B27, 1
S22, Trade, 2480907.413, 126, S22, B23, 1
S22, Trade, 2481478.063, 126, S22, B23, 1
S22, Trade, 2481549.946, 126, S22, B29, 1
S22, Trade, 2481674.596, 128, S22, B28, 1
S22, Trade, 2481706.196, 125, S22, B28, 1
S22, Trade, 2482311.746, 126, S22, B28, 1
S22, Trade, 2482350.180, 134, S22, B28, 1
S22, Trade, 2482405.363, 125, S22, B23, 1
S22, Trade, 2482644.263, 128, S22, B29, 1
S22, Trade, 2482875.413, 125, S22, B28, 1
S22, Trade, 2483667.130, 127, S22, B27, 1
S22, Trade, 2483973.063, 125, S22, B29, 1
S22, Trade, 2494975.863, 126, B23, S22, 1
S22, Trade, 2502124.580, 126, S22, B23, 1
S22, Trade, 2503742.313, 128, S22, B29, 1
S22, Trade, 2504280.030, 126, S22, B29, 1
S22, Trade, 2515061.729, 127, S22, B25, 1
S22, Trade, 2515655.013, 125, S22, B25, 1
S22, Trade, 2516047.213, 125, S22, B25, 1
S22, Trade, 2520965.696, 130, S22, B25, 1
S22, Trade, 2525088.629, 131, S22, B29, 1
S22, Trade, 2527559.096, 134, S22, B25, 1
S22, Trade, 2527696.013, 127, S22, B25, 1
S22, Trade, 2528538.313, 130, S22, B25, 1
S22, Trade, 2529112.896, 125, S22, B29, 1
S22, Trade, 2531739.963, 126, S22, B25, 1
S22, Trade, 2531783.029, 128, S22, B25, 1
S22, Trade, 2532569.729, 133, S22, B29, 1
S22, Trade, 2532704.913, 125, S22, B29, 1
S22, Trade, 2534006.046, 125, S22, B25, 1
S22, Trade, 2534021.313, 130, S22, B29, 1
S22, Trade, 2534476.013, 125, S22, B25, 1
S22, Trade, 2540652.413, 127, B23, S22, 1
S22, Trade, 2542609.796, 125, S22, B26, 1
S22, Trade, 2546959.879, 125, S22, B28, 1
S22, Trade, 2548701.513, 136, B25, S22, 1
S22, Trade, 2563737.563, 126, B23, S22, 1
S22, Trade, 2570055.246, 126, S22, B25, 1
S22, Trade, 2570450.129, 128, S22, B28, 1
S22, Trade, 2572735.813, 126, S22, B28, 1
S22, Trade, 2585095.063, 127, S22, B26, 1
S22, Trade, 2585208.513, 125, S22, B26, 1
S22, Trade, 2585594.463, 127, S22, B29, 1
S22, Trade, 2586065.079, 126, B26, S22, 1
S23, 100
S23, Trade, 2258876.680, 129, S23, B24, 1
S23, Trade, 2259028.130, 129, S23, B26, 1
S23, Trade, 2259214.230, 129, S23, B26, 1
S23, Trade, 2259501.597, 129, S23, B25, 1
S23, Trade, 2259567.297, 136, S23, B26, 1
S23, Trade, 2259734.030, 129, S23, B25, 1
S23, Trade, 2260049.730, 129, S23, B25, 1
S23, Trade, 2260165.780, 129, S23, B26, 1
S23, Trade, 2260457.980, 129, S23, B23, 1
S23, Trade, 2260517.564, 129, S23, B26, 1
S23, Trade, 2260630.164, 129, S23, B25, 1
S23, Trade, 2260667.164, 129, S23, B25, 1
S23, Trade, 2260800.447, 129, S23, B26, 1
S23, Trade, 2266274.730, 132, S23, B26, 1
S23, Trade, 2268368.014, 133, S23, B26, 1
S23, Trade, 2271019.364, 131, S23, B26, 1
S23, Trade, 2272269.180, 132, S23, B26, 1
S23, Trade, 2277667.297, 131, S23, B26, 1
S23, Trade, 2277904.814, 131, S23, B26, 1
S23, Trade, 2288879.997, 131, S23, B28, 1
S23, Trade, 2290687.547, 129, B27, S23, 1
S23, Trade, 2290755.830, 129, S23, B25, 1
S23, Trade, 2291223.947, 129, S23, B25, 1
S23, Trade, 2291921.014, 129, S23, B27, 1
S23, Trade, 2292020.264, 129, S23, B23, 1
S23, Trade, 2292220.780, 129, S23, B26, 1
S23, Trade, 2292387.214, 129, S23, B25, 1
S23, Trade, 2293658.180, 129, S23, B25, 1
S23, Trade, 2293754.914, 129, S23, B29, 1
S23, Trade, 2294467.914, 129, S23, B25, 1
S23, Trade, 2297326.114, 129, S23, B26, 1
S23, Trade, 2298965.630, 129, S23, B25, 1
S23, Trade, 2301291.447, 129, S23, B25, 1
S23, Trade, 2302396.764, 129, S23, B25, 1
S23, Trade, 2303417.597, 129, S23, B27, 1
S23, Trade, 2303428.464, 129, S23, B25, 1
S23, Trade, 2303729.164, 129, S23, B27, 1
S23, Trade, 2304352.264, 132, S23, B25, 1
S23, Trade, 2304974.247, 132, S23, B25, 1
S23, Trade, 2305320.497, 131, S23, B28, 1
S23, Trade, 2305518.914, 133, S23, B27, 1
S23, Trade, 2306072.030, 131, S23, B27, 1
S23, Trade, 2307172.597, 131, S23, B27, 1
S23, Trade, 2307414.830, 132, S23, B29, 1
S23, Trade, 2310695.080, 132, S23, B25, 1
S23, Trade, 2311105.280, 132, S23, B29, 1
S23, Trade, 2314518.080, 129, S23, B23, 1
S23, Trade, 2314577.747, 129, S23, B23, 1
S23, Trade, 2315277.814, 129, S23, B23, 1
S23, Trade, 2316385.014, 129, S23, B25, 1
S23, Trade, 2316762.047, 129, S23, B25, 1
S23, Trade, 2318524.247, 129, S23, B27, 1
S23, Trade, 2319934.397, 129, S23, B26, 1
S23, Trade, 2321743.114, 129, S23, B24, 1
S23, Trade, 2323109.730, 129, S23, B23, 1
S23, Trade, 2326634.030, 129, S23, B23, 1
S23, Trade, 2326724.497, 129, S23, B25, 1
S23, Trade, 2327560.914, 129, S23, B28, 1
S23, Trade, 2328703.630, 129, S23, B25, 1
S23, Trade, 2328986.297, 129, S23, B23, 1
S23, Trade, 2331433.647, 129, S23, B23, 1
S23, Trade, 2332525.580, 129, S23, B25, 1
S23, Trade, 2337600.963, 129, S23, B25, 1
S23, Trade, 2341093.580, 129, B26, S23, 1
S23, Trade, 2342025.963, 131, S23, B26, 1
S23, Trade, 2345810.763, 130, S23, B29, 1
S23, Trade, 2363917.680, 129, S23, B23, 1
S23, Trade, 2364376.047, 129, S23, B28, 1
S23, Trade, 2380070.897, 131, S23, B26, 1
S23, Trade, 2395747.680, 129, S23, B25, 1
S23, Trade, 2418292.113, 131, S23, B25, 1
S23, Trade, 2430412.513, 131, S23, B28, 1
S23, Trade, 2447261.913, 132, S23, B29, 1
S23, Trade, 2451982.946, 129, S23, B28, 1
S23, Trade, 2454151.413, 129, S23, B28, 1
S23, Trade, 2455698.663, 129, S23, B28, 1
S23, Trade, 2456445.246, 129, S23, B28, 1
S23, Trade, 2461034.230, 129, S23, B28, 1
S23, Trade, 2462000.863, 129, S23, B28, 1
S23, Trade, 2462099.463, 129, S23, B23, 1
S23, Trade, 2469975.280, 130, S23, B29, 1
S23, Trade, 2476805.896, 130, S23, B25, 1
S23, Trade, 2477591.796, 130, S23, B28, 1
S23, Trade, 2478003.963, 130, S23, B29, 1
S23, Trade, 2480737.446, 130, S23, B29, 1
S23, Trade, 2481708.246, 130, S23, B29, 1
S23, Trade, 2482350.080, 130, S23, B29, 1
S23, Trade, 2482644.963, 130, S23, B28, 1
S23, Trade, 2528075.796, 134, S23, B25, 1
S23, Trade, 2529666.413, 134, S23, B29, 1
S23, Trade, 2529773.163, 134, S23, B25, 1
S23, Trade, 2530831.246, 134, S23, B25, 1
S23, Trade, 2531738.829, 134, S23, B29, 1
S23, Trade, 2532095.329, 134, S23, B29, 1
S23, Trade, 2532381.629, 134, S23, B25, 1
S23, Trade, 2534100.363, 134, S23, B29, 1
S23, Trade, 2536317.929, 129, S23, B23, 1
S23, Trade, 2538630.163, 129, S23, B25, 1
S23, Trade, 2539102.496, 129, S23, B25, 1
S23, Trade, 2540466.446, 129, S23, B25, 1
S24, 100
S24, Trade, 2037257.581, 132, S24, B28, 1
S24, Trade, 2038011.365, 136, S24, B25, 1
S24, Trade, 2039494.315, 136, S24, B25, 1
S24, Trade, 2043356.665, 132, S24, B25, 1
S24, Trade, 2052563.648, 133, S24, B28, 1
S24, Trade, 2055085.481, 132, S24, B28, 1
S24, Trade, 2057715.431, 132, S24, B28, 1
S24, Trade, 2058290.965, 132, S24, B28, 1
S24, Trade, 2065450.148, 135, S24, B28, 1
S24, Trade, 2065912.764, 136, S24, B25, 1
S24, Trade, 2066555.231, 132, S24, B25, 1
S24, Trade, 2066802.331, 132, S24, B26, 1
S24, Trade, 2067334.231, 132, S24, B25, 1
S24, Trade, 2067717.198, 133, S24, B26, 1
S24, Trade, 2067747.231, 136, S24, B25, 1
S24, Trade, 2067799.081, 132, S24, B29, 1
S24, Trade, 2068605.898, 132, S24, B26, 1
S24, Trade, 2068660.381, 132, S24, B26, 1
S24, Trade, 2068810.681, 132, S24, B29, 1
S24, Trade, 2068898.064, 133, S24, B29, 1
S24, Trade, 2071069.064, 133, S24, B26, 1
S24, Trade, 2072361.014, 132, S24, B29, 1
S24, Trade, 2073566.131, 135, S24, B25, 1
S24, Trade, 2073780.464, 132, S24, B26, 1
S24, Trade, 2075279.631, 132, S24, B26, 1
S24, Trade, 2075352.198, 132, S24, B25, 1
S24, Trade, 2075525.898, 136, S24, B26, 1
S24, Trade, 2075647.248, 134, S24, B26, 1
S24, Trade, 2076105.448, 132, S24, B26, 1
S24, Trade, 2076401.781, 132, S24, B25, 1
S24, Trade, 2076549.164, 132, S24, B25, 1
S24, Trade, 2076797.581, 136, S24, B26, 1
S24, Trade, 2076877.681, 132, S24, B26, 1
S24, Trade, 2076889.131, 132, S24, B26, 1
S24, Trade, 2077052.348, 132, S24, B25, 1
S24, Trade, 2077078.764, 133, S24, B25, 1
S24, Trade, 2077325.498, 132, S24, B26, 1
S24, Trade, 2077668.164, 132, S24, B25, 1
S24, Trade, 2078111.448, 132, S24, B26, 1
S24, Trade, 2078555.698, 135, S24, B25, 1
S24, Trade, 2078752.431, 133, S24, B26, 1
S24, Trade, 2078792.381, 132, S24, B25, 1
S24, Trade, 2079025.848, 132, S24, B26, 1
S24, Trade, 2079464.898, 132, S24, B25, 1
S24, Trade, 2079531.514, 132, S24, B25, 1
S24, Trade, 2079563.164, 132, S24, B25, 1
S24, Trade, 2079633.148, 134, S24, B26, 1
S24, Trade, 2079774.881, 132, S24, B26, 1
S24, Trade, 2080006.248, 132, S24, B25, 1
S24, Trade, 2080354.181, 132, S24, B26, 1
S24, Trade, 2080510.198, 132, S24, B26, 1
S24, Trade, 2122165.081, 132, S24, B29, 1
S24, Trade, 2167216.197, 132, S24, B25, 1
S24, Trade, 2167344.614, 132, S24, B25, 1
S24, Trade, 2168188.781, 135, S24, B26, 1
S24, Trade, 2169257.964, 132, S24, B25, 1
S24, Trade, 2169631.414, 133, S24, B26, 1
S24, Trade, 2169948.447, 135, S24, B26, 1
S24, Trade, 2170237.481, 132, S24, B25, 1
S24, Trade, 2170342.097, 132, S24, B26, 1
S24, Trade, 2170608.997, 132, S24, B25, 1
S24, Trade, 2171885.197, 132, S24, B26, 1
S24, Trade, 2172165.581, 134, S24, B25, 1
S24, Trade, 2172701.164, 132, S24, B26, 1
S24, Trade, 2172756.897, 135, S24, B26, 1
S24, Trade, 2173536.364, 135, S24, B25, 1
S24, Trade, 2173847.314, 136, S24, B25, 1
S24, Trade, 2174118.781, 132, S24, B26, 1
S24, Trade, 2174344.381, 132, S24, B25, 1
S24, Trade, 2219109.047, 132, S24, B26, 1
S24, Trade, 2219684.047, 134, S24, B29, 1
S24, Trade, 2221577.097, 134, S24, B29, 1
S24, Trade, 2222685.147, 135, S24, B29, 1
S24, Trade, 2224914.714, 132, S24, B25, 1
S24, Trade, 2224969.014, 132, S24, B27, 1
S24, Trade, 2225459.947, 132, S24, B27, 1
S24, Trade, 2225541.331, 132, S24, B25, 1
S24, Trade, 2225729.714, 132, S24, B25, 1
S24, Trade, 2226258.281, 132, S24, B29, 1
S24, Trade, 2226722.364, 132, S24, B25, 1
S24, Trade, 2226820.181, 132, S24, B27, 1
S24, Trade, 2227102.831, 132, S24, B25, 1
S24, Trade, 2227528.197, 132, S24, B25, 1
S24, Trade, 2228452.381, 132, S24, B25, 1
S24, Trade, 2228700.347, 132, S24, B25, 1
S24, Trade, 2230185.181, 132, S24, B25, 1
S24, Trade, 2230206.531, 132, S24, B27, 1
S24, Trade, 2230747.147, 132, S24, B27, 1
S24, Trade, 2231273.447, 133, S24, B25, 1
S24, Trade, 2231346.264, 132, S24, B25, 1
S24, Trade, 2231825.964, 132, S24, B25, 1
S24, Trade, 2231958.664, 132, S24, B25, 1
S24, Trade, 2235074.414, 132, S24, B27, 1
S24, Trade, 2237515.014, 135, S24, B29, 1
S24, Trade, 2355390.763, 132, S24, B25, 1
S24, Trade, 2447036.813, 132, S24, B28, 1
S24, Trade, 2447265.213, 132, S24, B28, 1
S24, Trade, 2489576.163, 132, S24, B29, 1
S24, Trade, 2561549.396, 132, S24, B29, 1
S24, Trade, 2580809.096, 135, S24, B28, 1
S25, 100
S25, Trade, 1809759.982, 136, S25, B28, 1
S25, Trade, 1810110.815, 136, S25, B29, 1
S25, Trade, 1810722.599, 136, S25, B25, 1
S25, Trade, 1811925.415, 136, S25, B25, 1
S25, Trade, 1812800.115, 136, S25, B25, 1
S25, Trade, 1813962.149, 136, S25, B26, 1
S25, Trade, 1814134.215, 136, S25, B25, 1
S25, Trade, 1819079.982, 136, S25, B28, 1
S25, Trade, 1850551.532, 138, S25, B29, 1
S25, Trade, 1850919.715, 139, S25, B28, 1
S25, Trade, 1850984.415, 139, S25, B29, 1
S25, Trade, 1851308.565, 136, S25, B25, 1
S25, Trade, 1851496.965, 139, B28, S25, 1
S25, Trade, 1852318.749, 137, S25, B28, 1
S25, Trade, 1852529.715, 138, S25, B28, 1
S25, Trade, 1852950.399, 140, S25, B28, 1
S25, Trade, 1853010.082, 139, S25, B29, 1
S25, Trade, 1853038.165, 140, S25, B29, 1
S25, Trade, 1853052.199, 136, B25, S25, 1
S25, Trade, 1853333.015, 136, S25, B26, 1
S25, Trade, 1853479.465, 138, S25, B29, 1
S25, Trade, 1853593.799, 136, S25, B25, 1
S25, Trade, 1853697.132, 137, S25, B29, 1
S25, Trade, 1853713.699, 137, S25, B29, 1
S25, Trade, 1853817.715, 138, S25, B28, 1
S25, Trade, 1853915.282, 139, S25, B28, 1
S25, Trade, 1854468.915, 136, S25, B28, 1
S25, Trade, 1854498.532, 136, S25, B29, 1
S25, Trade, 1854679.799, 136, S25, B29, 1
S25, Trade, 1854739.432, 136, S25, B29, 1
S25, Trade, 1854949.515, 137, S25, B28, 1
S25, Trade, 1855008.882, 138, S25, B29, 1
S25, Trade, 1855703.265, 139, S25, B29, 1
S25, Trade, 1855833.082, 136, S25, B29, 1
S25, Trade, 1855972.915, 136, B25, S25, 1
S25, Trade, 1856064.832, 138, S25, B29, 1
S25, Trade, 1856239.182, 136, S25, B25, 1
S25, Trade, 1856270.782, 137, S25, B28, 1
S25, Trade, 1857529.015, 136, B25, S25, 1
S25, Trade, 1870694.832, 136, S25, B28, 1
S25, Trade, 1872626.032, 136, S25, B26, 1
S25, Trade, 1874252.332, 136, S25, B27, 1
S25, Trade, 1894911.998, 138, S25, B28, 1
S25, Trade, 1898896.632, 136, S25, B25, 1
S25, Trade, 1900449.832, 143, S25, B28, 1
S25, Trade, 1917644.632, 136, S25, B25, 1
S25, Trade, 1917850.015, 136, S25, B25, 1
S25, Trade, 1928883.365, 136, S25, B28, 1
S25, Trade, 1954904.048, 137, S25, B29, 1
S25, Trade, 1995393.015, 136, B25, S25, 1
S25, Trade, 1995945.981, 136, S25, B28, 1
S25, Trade, 1996438.431, 136, B25, S25, 1
S25, Trade, 1997419.298, 136, S25, B25, 1
S25, Trade, 1998056.715, 136, S25, B25, 1
S25, Trade, 1999090.348, 136, S25, B25, 1
S25, Trade, 1999501.398, 136, S25, B25, 1
S25, Trade, 2014092.215, 136, S25, B27, 1
S25, Trade, 2052141.598, 137, S25, B28, 1
S25, Trade, 2052658.481, 136, S25, B26, 1
S25, Trade, 2052998.248, 136, S25, B28, 1
S25, Trade, 2071742.914, 139, S25, B29, 1
S25, Trade, 2091643.514, 139, S25, B28, 1
S25, Trade, 2091785.514, 138, S25, B29, 1
S25, Trade, 2092217.848, 136, S25, B28, 1
S25, Trade, 2092863.398, 137, S25, B29, 1
S25, Trade, 2093138.698, 136, S25, B29, 1
S25, Trade, 2095016.698, 142, S25, B29, 1
S25, Trade, 2109913.731, 136, S25, B25, 1
S25, Trade, 2172313.414, 136, S25, B26, 1
S25, Trade, 2199725.597, 136, S25, B29, 1
S25, Trade, 2200870.414, 136, S25, B29, 1
S25, Trade, 2210501.014, 136, S25, B26, 1
S25, Trade, 2210628.897, 136, S25, B26, 1
S25, Trade, 2210829.781, 136, S25, B26, 1
S25, Trade, 2210901.297, 136, S25, B29, 1
S25, Trade, 2211662.481, 136, S25, B25, 1
S25, Trade, 2211992.547, 136, S25, B25, 1
S25, Trade, 2212843.781, 136, S25, B25, 1
S25, Trade, 2212902.247, 136, S25, B25, 1
S25, Trade, 2213149.464, 136, S25, B26, 1
S25, Trade, 2213504.147, 136, S25, B27, 1
S25, Trade, 2213583.581, 136, S25, B26, 1
S25, Trade, 2213702.447, 136, S25, B25, 1
S25, Trade, 2213848.947, 136, S25, B26, 1
S25, Trade, 2214583.647, 136, S25, B26, 1
S25, Trade, 2215269.531, 136, S25, B25, 1
S25, Trade, 2215672.631, 136, S25, B26, 1
S25, Trade, 2216026.097, 136, S25, B25, 1
S25, Trade, 2216032.197, 136, S25, B25, 1
S25, Trade, 2216326.481, 136, S25, B25, 1
S25, Trade, 2216717.897, 136, S25, B25, 1
S25, Trade, 2217093.481, 136, S25, B26, 1
S25, Trade, 2217466.564, 136, S25, B27, 1
S25, Trade, 2221636.464, 136, S25, B26, 1
S25, Trade, 2226258.314, 136, S25, B25, 1
S25, Trade, 2230243.831, 136, S25, B27, 1
S25, Trade, 2250008.247, 136, S25, B28, 1
S25, Trade, 2271682.597, 136, S25, B26, 1
S25, Trade, 2278487.030, 136, S25, B26, 1
S25, Trade, 2532420.546, 136, S25, B25, 1
S26, 44
S26, Trade, 1591.217, 141, S26, B29, 1
S26, Trade, 2491.183, 142, S26, B29, 1
S26, Trade, 4747.983, 141, S26, B29, 1
S26, Trade, 15588.083, 139, S26, B29, 1
S26, Trade, 16694.600, 139, S26, B28, 1
S26, Trade, 48589.817, 141, B28, S26, 1
S26, Trade, 56035.283, 146, S26, B29, 1
S26, Trade, 79921.783, 139, S26, B26, 1
S26, Trade, 81755.967, 141, S26, B29, 1
S26, Trade, 85213.150, 139, S26, B29, 1
S26, Trade, 85233.317, 139, S26, B29, 1
S26, Trade, 109107.350, 141, S26, B28, 1
S26, Trade, 209853.233, 139, S26, B27, 1
S26, Trade, 213196.067, 139, S26, B27, 1
S26, Trade, 224611.583, 143, S26, B27, 1
S26, Trade, 227832.000, 140, S26, B29, 1
S26, Trade, 230159.767, 139, S26, B29, 1
S26, Trade, 248602.000, 139, S26, B29, 1
S26, Trade, 250590.883, 139, S26, B29, 1
S26, Trade, 372946.383, 139, S26, B29, 1
S26, Trade, 469686.317, 139, S26, B28, 1
S26, Trade, 472331.217, 139, S26, B27, 1
S26, Trade, 557698.783, 139, S26, B27, 1
S26, Trade, 785694.951, 140, S26, B27, 1
S26, Trade, 868210.234, 139, S26, B28, 1
S26, Trade, 869964.501, 139, S26, B28, 1
S26, Trade, 872550.601, 139, S26, B28, 1
S26, Trade, 926147.635, 139, S26, B29, 1
S26, Trade, 994086.818, 139, S26, B28, 1
S26, Trade, 1046314.185, 139, S26, B26, 1
S26, Trade, 1049809.135, 139, S26, B29, 1
S26, Trade, 1583220.433, 139, S26, B26, 1
S26, Trade, 1751163.832, 139, S26, B28, 1
S26, Trade, 1807550.065, 139, S26, B29, 1
S26, Trade, 1812990.082, 139, S26, B29, 1
S26, Trade, 1852709.315, 139, S26, B29, 1
S26, Trade, 1853060.032, 140, S26, B29, 1
S26, Trade, 1853433.532, 141, S26, B29, 1
S26, Trade, 1853482.932, 141, S26, B29, 1
S26, Trade, 1855940.782, 139, S26, B29, 1
S26, Trade, 1856563.599, 140, S26, B29, 1
S26, Trade, 1857540.849, 140, S26, B29, 1
S26, Trade, 2032344.731, 142, S26, B28, 1
S26, Trade, 2034094.098, 140, S26, B28, 1
