B00, 100
B00, Trade, 2590973.929, 102, S17, B00, 1
B18, Trade, 2590744.513, 100, S15, B18, 1
B18, Trade, 2590762.979, 101, S10, B18, 1
B18, Trade, 2590769.513, 103, S22, B18, 1
B18, Trade, 2590786.246, 129, S16, B18, 1
B18, Trade, 2590800.763, 124, B18, S19, 1
B18, Trade, 2590812.063, 103, S16, B18, 1
B18, Trade, 2590815.079, 100, S04, B18, 1
B18, Trade, 2590848.146, 104, S05, B18, 1
B18, Trade, 2590855.713, 149, S25, B18, 1
B18, Trade, 2590876.996, 134, B18, S23, 1
B18, Trade, 2590880.179, 118, S18, B18, 1
B18, Trade, 2590888.363, 100, S00, B18, 1
B18, Trade, 2590904.713, 146, B18, S27, 1
B18, Trade, 2590907.013, 103, S25, B18, 1
B18, Trade, 2590919.213, 100, S14, B18, 1
B18, Trade, 2590921.746, 110, S09, B18, 1
B18, Trade, 2590937.146, 125, S10, B18, 1
B18, Trade, 2590967.896, 100, S17, B18, 1
B18, Trade, 2590975.913, 138, B18, S03, 1
B18, Trade, 2590980.063, 115, S25, B18, 1
B18, Trade, 2590987.096, 121, B18, S01, 1
B18, Trade, 2591005.546, 123, S14, B18, 1
B18, Trade, 2591025.029, 127, B18, S05, 1
B18, Trade, 2591033.179, 105, S05, B18, 1
B18, Trade, 2591046.163, 102, S19, B18, 1
B18, Trade, 2591073.613, 100, S27, B18, 1
B18, Trade, 2591080.596, 102, S12, B18, 1
B18, Trade, 2591089.896, 143, B18, S19, 1
B18, Trade, 2591101.929, 100, S25, B18, 1
B18, Trade, 2591107.229, 106, S25, B18, 1
B18, Trade, 2591122.279, 100, B18, S10, 1
B18, Trade, 2591147.113, 130, B18, S11, 1
B18, Trade, 2591156.613, 102, S01, B18, 1
B18, Trade, 2591171.879, 135, B18, S05, 1
B18, Trade, 2591184.446, 108, S25, B18, 1
B18, Trade, 2591194.463, 110, B18, S20, 1
B18, Trade, 2591213.329, 112, B18, S20, 1
B18, Trade, 2591223.613, 100, S01, B18, 1
B18, Trade, 2591245.779, 139, S28, B18, 1
B18, Trade, 2591247.229, 149, B18, S21, 1
B18, Trade, 2591256.113, 100, S12, B18, 1
B18, Trade, 2591272.979, 100, S04, B18, 1
B18, Trade, 2591296.446, 143, B18, S03, 1
B18, Trade, 2591310.863, 123, S00, B18, 1
B18, Trade, 2591327.079, 100, S18, B18, 1
B18, Trade, 2591344.313, 100, S00, B18, 1
B18, Trade, 2591371.029, 109, S06, B18, 1
B18, Trade, 2591383.429, 139, B18, S17, 1
B18, Trade, 2591406.479, 140, B18, S22, 1
B18, Trade, 2591418.313, 105, S25, B18, 1
B18, Trade, 2591434.879, 143, B18, S29, 1
B18, Trade, 2591445.013, 100, S18, B18, 1
B18, Trade, 2591451.529, 104, S28, B18, 1
B18, Trade, 2591467.813, 133, B18, S05, 1
B18, Trade, 2591477.046, 128, B18, S12, 1
B18, Trade, 2591492.513, 142, B18, S07, 1
B18, Trade, 2591496.646, 102, S12, B18, 1
B18, Trade, 2591513.629, 107, S26, B18, 1
B18, Trade, 2591520.613, 101, S06, B18, 1
B18, Trade, 2591531.446, 145, B18, S11, 1
B18, Trade, 2591538.213, 100, S02, B18, 1
B18, Trade, 2591548.029, 125, S08, B18, 1
B18, Trade, 2591567.096, 101, S00, B18, 1
B18, Trade, 2591570.796, 107, S22, B18, 1
B18, Trade, 2591589.246, 102, S18, B18, 1
B18, Trade, 2591602.729, 104, S19, B18, 1
B18, Trade, 2591604.479, 100, S25, B18, 1
B18, Trade, 2591613.479, 100, S29, B18, 1
B18, Trade, 2591625.746, 108, S28, B18, 1
B18, Trade, 2591644.913, 123, S27, B18, 1
B18, Trade, 2591661.846, 136, B18, S20, 1
B18, Trade, 2591672.863, 132, B18, S05, 1
B18, Trade, 2591682.813, 103, S20, B18, 1
B18, Trade, 2591699.829, 100, S25, B18, 1
B18, Trade, 2591708.246, 100, S18, B18, 1
B18, Trade, 2591713.546, 108, S28, B18, 1
B18, Trade, 2591729.413, 102, S00, B18, 1
B18, Trade, 2591743.213, 104, S08, B18, 1
B18, Trade, 2591751.363, 138, B18, S20, 1
B18, Trade, 2591769.563, 103, S29, B18, 1
B18, Trade, 2591773.946, 100, S28, B18, 1
B18, Trade, 2591785.529, 102, B18, S21, 1
B18, Trade, 2591791.146, 131, B18, S01, 1
B18, Trade, 2591796.196, 100, S02, B18, 1
B18, Trade, 2591816.613, 103, S07, B18, 1
B18, Trade, 2591817.396, 107, S10, B18, 1
B18, Trade, 2591834.879, 111, S12, B18, 1
B18, Trade, 2591842.063, 103, S19, B18, 1
B18, Trade, 2591861.429, 100, S08, B18, 1
B18, Trade, 2591877.213, 145, S13, B18, 1
B18, Trade, 2591881.363, 109, B18, S06, 1
B18, Trade, 2591894.579, 102, S04, B18, 1
B18, Trade, 2591906.079, 100, S02, B18, 1
B18, Trade, 2591935.813, 138, S14, B18, 1
B18, Trade, 2591947.029, 104, S19, B18, 1
B18, Trade, 2591968.729, 100, S14, B18, 1
B18, Trade, 2591991.479, 129, B18, S22, 1
B19, 100
B19, Trade, 2590882.129, 114, B19, S07, 1
B19, Trade, 2590890.713, 121, B19, S05, 1
B19, Trade, 2590901.763, 150, B19, S03, 1
B19, Trade, 2590914.963, 109, S15, B19, 1
B19, Trade, 2590926.879, 128, B19, S05, 1
B19, Trade, 2590942.546, 150, B19, S19, 1
B19, Trade, 2590951.863, 100, S16, B19, 1
B19, Trade, 2590957.313, 100, S27, B19, 1
B19, Trade, 2590970.813, 100, S27, B19, 1
B19, Trade, 2590978.279, 109, B19, S01, 1
B19, Trade, 2590990.696, 150, B19, S14, 1
B19, Trade, 2591001.229, 100, B19, S05, 1
B19, Trade, 2591010.296, 100, S03, B19, 1
B19, Trade, 2591018.613, 150, B19, S29, 1
B19, Trade, 2591023.529, 135, B19, S11, 1
B19, Trade, 2591033.896, 119, B19, S23, 1
B19, Trade, 2591050.513, 149, B19, S26, 1
B19, Trade, 2591051.096, 136, B19, S11, 1
B19, Trade, 2591071.579, 117, B19, S06, 1
B19, Trade, 2591077.446, 101, B19, S22, 1
B19, Trade, 2591084.196, 150, B19, S04, 1
B19, Trade, 2591095.663, 150, B19, S20, 1
B19, Trade, 2591116.213, 150, B19, S06, 1
B19, Trade, 2591128.179, 150, B19, S20, 1
B19, Trade, 2591139.896, 102, B19, S06, 1
B19, Trade, 2591146.113, 139, B19, S08, 1
B19, Trade, 2591158.579, 110, S07, B19, 1
B19, Trade, 2591168.929, 100, S27, B19, 1
B19, Trade, 2591177.746, 150, B19, S26, 1
B19, Trade, 2591187.396, 150, B19, S26, 1
B19, Trade, 2591192.179, 104, B19, S04, 1
B19, Trade, 2591211.929, 124, B19, S11, 1
B19, Trade, 2591222.496, 101, B19, S23, 1
B19, Trade, 2591233.629, 150, B19, S07, 1
B19, Trade, 2591246.579, 140, S00, B19, 1
B19, Trade, 2591259.096, 106, S00, B19, 1
B19, Trade, 2591278.246, 105, B19, S05, 1
B19, Trade, 2591290.163, 150, B19, S14, 1
B19, Trade, 2591303.813, 150, B19, S29, 1
B19, Trade, 2591307.679, 107, B19, S19, 1
B19, Trade, 2591320.296, 150, B19, S18, 1
B19, Trade, 2591323.063, 146, B19, S20, 1
B19, Trade, 2591343.763, 100, S07, B19, 1
B19, Trade, 2591358.396, 150, B19, S08, 1
B19, Trade, 2591364.029, 150, B19, S03, 1
B19, Trade, 2591371.279, 102, B19, S12, 1
B19, Trade, 2591379.779, 150, B19, S26, 1
B19, Trade, 2591386.179, 120, B19, S26, 1
B19, Trade, 2591402.629, 150, B19, S06, 1
B19, Trade, 2591407.846, 101, B19, S21, 1
B19, Trade, 2591413.963, 100, S27, B19, 1
B19, Trade, 2591429.179, 148, B19, S28, 1
B19, Trade, 2591438.513, 150, B19, S17, 1
B19, Trade, 2591456.996, 150, B19, S07, 1
B19, Trade, 2591469.346, 125, B19, S06, 1
B19, Trade, 2591474.896, 139, B19, S26, 1
B19, Trade, 2591489.613, 150, B19, S23, 1
B19, Trade, 2591500.863, 150, B19, S21, 1
B19, Trade, 2591513.863, 119, B19, S23, 1
B19, Trade, 2591516.813, 149, B19, S04, 1
B19, Trade, 2591525.413, 150, B19, S20, 1
B19, Trade, 2591541.629, 150, B19, S19, 1
B19, Trade, 2591549.546, 101, S13, B19, 1
B19, Trade, 2591559.113, 129, B19, S19, 1
B19, Trade, 2591574.013, 150, B19, S08, 1
B19, Trade, 2591580.863, 150, B19, S03, 1
B19, Trade, 2591586.729, 130, B19, S26, 1
B19, Trade, 2591599.296, 101, B19, S02, 1
B19, Trade, 2591614.329, 105, S18, B19, 1
B19, Trade, 2591632.229, 106, B19, S21, 1
B19, Trade, 2591643.013, 121, B19, S20, 1
B19, Trade, 2591643.479, 117, B19, S23, 1
B19, Trade, 2591655.379, 132, B19, S17, 1
B19, Trade, 2591663.563, 143, B19, S06, 1
B19, Trade, 2591687.463, 150, B19, S01, 1
B19, Trade, 2591703.629, 100, S29, B19, 1
B19, Trade, 2591711.396, 100, S22, B19, 1
B19, Trade, 2591717.963, 111, S10, B19, 1
B19, Trade, 2591734.129, 149, B19, S04, 1
B19, Trade, 2591748.213, 150, B19, S19, 1
B19, Trade, 2591763.496, 101, B19, S00, 1
B19, Trade, 2591778.813, 150, B19, S07, 1
B19, Trade, 2591789.279, 102, B19, S19, 1
B19, Trade, 2591811.379, 130, B19, S06, 1
B19, Trade, 2591824.063, 107, B19, S03, 1
B19, Trade, 2591831.063, 150, B19, S22, 1
B19, Trade, 2591845.063, 150, B19, S17, 1
B19, Trade, 2591853.229, 150, B19, S29, 1
B19, Trade, 2591863.629, 103, B19, S21, 1
B19, Trade, 2591874.013, 150, B19, S24, 1
B19, Trade, 2591880.963, 132, B19, S05, 1
B19, Trade, 2591893.896, 100, S06, B19, 1
B19, Trade, 2591898.863, 102, S26, B19, 1
B19, Trade, 2591914.429, 132, B19, S03, 1
B19, Trade, 2591934.629, 102, S10, B19, 1
B19, Trade, 2591942.846, 150, B19, S11, 1
B19, Trade, 2591952.763, 104, B19, S23, 1
B19, Trade, 2591959.346, 116, B19, S23, 1
B19, Trade, 2591982.013, 150, B19, S12, 1
B19, Trade, 2591994.346, 150, B19, S26, 1
B20, 100
B20, Trade, 2590915.163, 108, B20, S19, 1
B20, Trade, 2590924.679, 111, B20, S12, 1
B20, Trade, 2590937.863, 150, B20, S22, 1
B20, Trade, 2590953.063, 100, S02, B20, 1
B20, Trade, 2590961.829, 150, B20, S26, 1
B20, Trade, 2590970.363, 100, S10, B20, 1
B20, Trade, 2590975.396, 150, B20, S24, 1
B20, Trade, 2590990.513, 150, B20, S15, 1
B20, Trade, 2591001.563, 100, B20, S19, 1
B20, Trade, 2591003.079, 146, S17, B20, 1
B20, Trade, 2591014.729, 150, B20, S15, 1
B20, Trade, 2591032.113, 100, S02, B20, 1
B20, Trade, 2591037.196, 150, B20, S20, 1
B20, Trade, 2591046.946, 102, B20, S22, 1
B20, Trade, 2591067.296, 150, B20, S06, 1
B20, Trade, 2591075.796, 100, S28, B20, 1
B20, Trade, 2591092.113, 150, B20, S07, 1
B20, Trade, 2591099.313, 150, B20, S06, 1
B20, Trade, 2591107.113, 103, B20, S06, 1
B20, Trade, 2591127.946, 150, B20, S03, 1
B20, Trade, 2591140.163, 102, B20, S07, 1
B20, Trade, 2591145.963, 140, B20, S22, 1
B20, Trade, 2591160.046, 131, B20, S06, 1
B20, Trade, 2591166.679, 150, B20, S25, 1
B20, Trade, 2591176.129, 150, B20, S23, 1
B20, Trade, 2591193.079, 105, B20, S22, 1
B20, Trade, 2591206.363, 150, B20, S22, 1
B20, Trade, 2591218.913, 101, B20, S02, 1
B20, Trade, 2591227.063, 100, S00, B20, 1
B20, Trade, 2591238.029, 150, B20, S22, 1
B20, Trade, 2591252.546, 101, B20, S16, 1
B20, Trade, 2591265.079, 150, B20, S18, 1
B20, Trade, 2591274.996, 101, S28, B20, 1
B20, Trade, 2591276.213, 100, S29, B20, 1
B20, Trade, 2591286.779, 150, B20, S05, 1
B20, Trade, 2591299.296, 150, B20, S22, 1
B20, Trade, 2591312.846, 150, B20, S12, 1
B20, Trade, 2591319.613, 150, B20, S28, 1
B20, Trade, 2591329.013, 101, B20, S29, 1
B20, Trade, 2591345.763, 150, B20, S17, 1
B20, Trade, 2591356.829, 131, B20, S01, 1
B20, Trade, 2591357.713, 150, B20, S28, 1
B20, Trade, 2591365.296, 150, B20, S23, 1
B20, Trade, 2591383.213, 150, B20, S25, 1
B20, Trade, 2591395.696, 150, B20, S26, 1
B20, Trade, 2591399.946, 150, B20, S09, 1
B20, Trade, 2591406.096, 150, B20, S14, 1
B20, Trade, 2591422.529, 150, B20, S09, 1
B20, Trade, 2591425.813, 150, B20, S24, 1
B20, Trade, 2591437.079, 150, B20, S11, 1
B20, Trade, 2591451.196, 100, S22, B20, 1
B20, Trade, 2591460.529, 119, B20, S23, 1
B20, Trade, 2591466.496, 150, B20, S14, 1
B20, Trade, 2591474.863, 140, B20, S24, 1
B20, Trade, 2591486.079, 150, B20, S10, 1
B20, Trade, 2591504.363, 150, B20, S24, 1
B20, Trade, 2591513.596, 104, B20, S20, 1
B20, Trade, 2591528.213, 150, B20, S24, 1
B20, Trade, 2591541.296, 150, B20, S11, 1
B20, Trade, 2591548.329, 117, B20, S04, 1
B20, Trade, 2591561.563, 150, B20, S24, 1
B20, Trade, 2591569.879, 105, B20, S07, 1
B20, Trade, 2591578.329, 150, B20, S04, 1
B20, Trade, 2591596.479, 150, B20, S29, 1
B20, Trade, 2591607.429, 101, S04, B20, 1
B20, Trade, 2591624.529, 101, B20, S22, 1
B20, Trade, 2591647.313, 113, B20, S06, 1
B20, Trade, 2591658.113, 139, B20, S19, 1
B20, Trade, 2591667.413, 150, B20, S01, 1
B20, Trade, 2591682.629, 100, B20, S12, 1
B20, Trade, 2591692.446, 150, B20, S05, 1
B20, Trade, 2591695.679, 137, B20, S18, 1
B20, Trade, 2591705.179, 101, B20, S06, 1
B20, Trade, 2591721.096, 150, S02, B20, 1
B20, Trade, 2591733.579, 150, B20, S04, 1
B20, Trade, 2591743.113, 100, B20, S03, 1
B20, Trade, 2591749.563, 150, B20, S13, 1
B20, Trade, 2591763.196, 100, S26, B20, 1
B20, Trade, 2591766.796, 102, B20, S20, 1
B20, Trade, 2591779.146, 150, B20, S01, 1
B20, Trade, 2591784.879, 134, B20, S17, 1
B20, Trade, 2591804.429, 149, B20, S01, 1
B20, Trade, 2591809.863, 141, B20, S28, 1
B20, Trade, 2591826.129, 150, B20, S05, 1
B20, Trade, 2591828.513, 150, B20, S20, 1
B20, Trade, 2591840.279, 101, B20, S02, 1
B20, Trade, 2591846.296, 150, B20, S09, 1
B20, Trade, 2591856.796, 121, B20, S26, 1
B20, Trade, 2591873.996, 150, B20, S23, 1
B20, Trade, 2591895.079, 100, S12, B20, 1
B20, Trade, 2591902.363, 101, S06, B20, 1
B20, Trade, 2591912.046, 150, B20, S03, 1
B20, Trade, 2591919.446, 100, S12, B20, 1
B20, Trade, 2591927.063, 150, B20, S26, 1
B20, Trade, 2591945.729, 150, B20, S18, 1
B20, Trade, 2591956.013, 150, B20, S17, 1
B20, Trade, 2591965.663, 150, B20, S24, 1
B20, Trade, 2591973.779, 100, B20, S29, 1
B20, Trade, 2591983.413, 150, B20, S04, 1
B20, Trade, 2591990.713, 142, B20, S27, 1
B21, 100
B21, Trade, 2590720.146, 113, S16, B21, 1
B21, Trade, 2590720.846, 103, S17, B21, 1
B21, Trade, 2590745.446, 100, S18, B21, 1
B21, Trade, 2590750.929, 146, B21, S01, 1
B21, Trade, 2590760.296, 127, B21, S12, 1
B21, Trade, 2590768.846, 100, S26, B21, 1
B21, Trade, 2590782.163, 143, S25, B21, 1
B21, Trade, 2590793.913, 117, B21, S24, 1
B21, Trade, 2590809.313, 102, S03, B21, 1
B21, Trade, 2590817.796, 120, S17, B21, 1
B21, Trade, 2590831.363, 143, S10, B21, 1
B21, Trade, 2590837.763, 141, B21, S12, 1
B21, Trade, 2590859.263, 102, S04, B21, 1
B21, Trade, 2590871.379, 108, S07, B21, 1
B21, Trade, 2590883.679, 101, S12, B21, 1
B21, Trade, 2590905.496, 136, B21, S22, 1
B21, Trade, 2590907.729, 100, S23, B21, 1
B21, Trade, 2590917.513, 100, S29, B21, 1
B21, Trade, 2590933.879, 109, B21, S19, 1
B21, Trade, 2590949.113, 115, S15, B21, 1
B21, Trade, 2590960.679, 100, B21, S00, 1
B21, Trade, 2590972.779, 104, S29, B21, 1
B21, Trade, 2590978.596, 115, S02, B21, 1
B21, Trade, 2590995.329, 100, S14, B21, 1
B21, Trade, 2591024.846, 140, S13, B21, 1
B21, Trade, 2591026.796, 105, S07, B21, 1
B21, Trade, 2591041.863, 100, S12, B21, 1
B21, Trade, 2591076.629, 102, S20, B21, 1
B21, Trade, 2591083.246, 105, S14, B21, 1
B21, Trade, 2591101.963, 100, S13, B21, 1
B21, Trade, 2591105.963, 113, S03, B21, 1
B21, Trade, 2591120.196, 100, S05, B21, 1
B21, Trade, 2591133.046, 103, S05, B21, 1
B21, Trade, 2591147.829, 111, B21, S05, 1
B21, Trade, 2591170.029, 102, S06, B21, 1
B21, Trade, 2591186.079, 108, S16, B21, 1
B21, Trade, 2591189.863, 100, S16, B21, 1
B21, Trade, 2591201.029, 104, S14, B21, 1
B21, Trade, 2591212.613, 123, S13, B21, 1
B21, Trade, 2591221.929, 105, S28, B21, 1
B21, Trade, 2591227.546, 100, S25, B21, 1
B21, Trade, 2591247.679, 136, B21, S04, 1
B21, Trade, 2591255.029, 100, S27, B21, 1
B21, Trade, 2591271.413, 100, S13, B21, 1
B21, Trade, 2591273.513, 100, S27, B21, 1
B21, Trade, 2591294.896, 107, S28, B21, 1
B21, Trade, 2591307.663, 135, B21, S20, 1
B21, Trade, 2591323.496, 145, B21, S04, 1
B21, Trade, 2591333.963, 121, S17, B21, 1
B21, Trade, 2591343.413, 100, S04, B21, 1
B21, Trade, 2591346.396, 135, B21, S24, 1
B21, Trade, 2591371.796, 102, S00, B21, 1
B21, Trade, 2591384.546, 108, B21, S29, 1
B21, Trade, 2591390.129, 103, S14, B21, 1
B21, Trade, 2591407.529, 101, S16, B21, 1
B21, Trade, 2591412.079, 128, B21, S09, 1
B21, Trade, 2591420.529, 104, S08, B21, 1
B21, Trade, 2591431.629, 146, B21, S04, 1
B21, Trade, 2591445.379, 100, S16, B21, 1
B21, Trade, 2591460.113, 127, B21, S29, 1
B21, Trade, 2591481.129, 107, S07, B21, 1
B21, Trade, 2591493.296, 119, B21, S19, 1
B21, Trade, 2591496.196, 100, S22, B21, 1
B21, Trade, 2591507.079, 130, B21, S07, 1
B21, Trade, 2591523.579, 103, S01, B21, 1
B21, Trade, 2591533.913, 100, S00, B21, 1
B21, Trade, 2591545.829, 146, S02, B21, 1
B21, Trade, 2591592.063, 111, S14, B21, 1
B21, Trade, 2591606.529, 102, S29, B21, 1
B21, Trade, 2591611.563, 100, S10, B21, 1
B21, Trade, 2591614.046, 102, S00, B21, 1
B21, Trade, 2591631.596, 113, B21, S09, 1
B21, Trade, 2591648.946, 144, B21, S29, 1
B21, Trade, 2591660.163, 133, B21, S03, 1
B21, Trade, 2591677.929, 101, S23, B21, 1
B21, Trade, 2591699.646, 100, S08, B21, 1
B21, Trade, 2591708.546, 103, S23, B21, 1
B21, Trade, 2591723.029, 124, B21, S19, 1
B21, Trade, 2591728.029, 147, S02, B21, 1
B21, Trade, 2591741.813, 102, S02, B21, 1
B21, Trade, 2591751.963, 126, B21, S07, 1
B21, Trade, 2591764.279, 102, S19, B21, 1
B21, Trade, 2591775.379, 143, S02, B21, 1
B21, Trade, 2591784.896, 132, B21, S29, 1
B21, Trade, 2591788.113, 100, S22, B21, 1
B21, Trade, 2591815.246, 100, S25, B21, 1
B21, Trade, 2591816.579, 100, S12, B21, 1
B21, Trade, 2591832.496, 141, B21, S11, 1
B21, Trade, 2591836.346, 100, S08, B21, 1
B21, Trade, 2591847.946, 104, B21, S06, 1
B21, Trade, 2591862.696, 100, S18, B21, 1
B21, Trade, 2591865.979, 121, S14, B21, 1
B21, Trade, 2591888.179, 100, S12, B21, 1
B21, Trade, 2591904.029, 109, S01, B21, 1
B21, Trade, 2591913.079, 146, B21, S24, 1
B21, Trade, 2591923.063, 133, B21, S21, 1
B21, Trade, 2591938.046, 104, S08, B21, 1
B21, Trade, 2591959.313, 143, S28, B21, 1
B21, Trade, 2591968.996, 100, S28, B21, 1
B21, Trade, 2591992.279, 113, B21, S23, 1
B22, 100
B22, Trade, 2590968.846, 100, S28, B22, 1
B22, Trade, 2590983.713, 150, B22, S12, 1
B22, Trade, 2590997.963, 100, S21, B22, 1
B22, Trade, 2591005.813, 124, S13, B22, 1
B22, Trade, 2591012.246, 150, B22, S24, 1
B22, Trade, 2591023.763, 138, S00, B22, 1
B22, Trade, 2591034.463, 113, S28, B22, 1
B22, Trade, 2591052.446, 148, S27, B22, 1
B22, Trade, 2591066.829, 150, B22, S13, 1
B22, Trade, 2591073.863, 100, S25, B22, 1
B22, Trade, 2591084.263, 149, B22, S03, 1
B22, Trade, 2591098.029, 150, B22, S09, 1
B22, Trade, 2591103.763, 100, S16, B22, 1
B22, Trade, 2591115.813, 150, B22, S07, 1
B22, Trade, 2591126.979, 140, S13, B22, 1
B22, Trade, 2591133.646, 150, S00, B22, 1
B22, Trade, 2591144.163, 150, B22, S18, 1
B22, Trade, 2591151.229, 104, S15, B22, 1
B22, Trade, 2591164.846, 150, B22, S17, 1
B22, Trade, 2591177.029, 150, B22, S09, 1
B22, Trade, 2591185.029, 104, S15, B22, 1
B22, Trade, 2591203.079, 149, B22, S07, 1
B22, Trade, 2591216.563, 100, S13, B22, 1
B22, Trade, 2591223.696, 100, S02, B22, 1
B22, Trade, 2591241.196, 150, B22, S14, 1
B22, Trade, 2591244.813, 143, S18, B22, 1
B22, Trade, 2591257.313, 100, S06, B22, 1
B22, Trade, 2591263.213, 125, S03, B22, 1
B22, Trade, 2591275.079, 101, S21, B22, 1
B22, Trade, 2591292.329, 149, B22, S02, 1
B22, Trade, 2591297.263, 150, B22, S26, 1
B22, Trade, 2591304.913, 150, B22, S00, 1
B22, Trade, 2591320.013, 150, B22, S13, 1
B22, Trade, 2591331.463, 107, S08, B22, 1
B22, Trade, 2591336.679, 150, B22, S00, 1
B22, Trade, 2591352.329, 112, S13, B22, 1
B22, Trade, 2591360.363, 148, S15, B22, 1
B22, Trade, 2591366.079, 150, B22, S28, 1
B22, Trade, 2591374.363, 104, S05, B22, 1
B22, Trade, 2591384.029, 144, S28, B22, 1
B22, Trade, 2591393.346, 150, B22, S22, 1
B22, Trade, 2591405.763, 150, B22, S27, 1
B22, Trade, 2591417.596, 106, S07, B22, 1
B22, Trade, 2591426.479, 150, B22, S06, 1
B22, Trade, 2591439.579, 148, B22, S25, 1
B22, Trade, 2591449.913, 100, S18, B22, 1
B22, Trade, 2591456.629, 150, B22, S09, 1
B22, Trade, 2591470.713, 147, B22, S12, 1
B22, Trade, 2591478.696, 101, S02, B22, 1
B22, Trade, 2591492.079, 148, B22, S28, 1
B22, Trade, 2591497.763, 104, S09, B22, 1
B22, Trade, 2591509.796, 100, S21, B22, 1
B22, Trade, 2591517.479, 148, S10, B22, 1
B22, Trade, 2591528.763, 150, B22, S18, 1
B22, Trade, 2591535.779, 100, S07, B22, 1
B22, Trade, 2591548.063, 126, S28, B22, 1
B22, Trade, 2591559.546, 150, B22, S17, 1
B22, Trade, 2591574.613, 150, B22, S14, 1
B22, Trade, 2591582.379, 150, B22, S11, 1
B22, Trade, 2591591.346, 113, S29, B22, 1
B22, Trade, 2591601.046, 107, S18, B22, 1
B22, Trade, 2591609.529, 148, S11, B22, 1
B22, Trade, 2591615.713, 110, S01, B22, 1
B22, Trade, 2591631.746, 147, S03, B22, 1
B22, Trade, 2591641.029, 141, S08, B22, 1
B22, Trade, 2591652.729, 150, B22, S24, 1
B22, Trade, 2591667.379, 150, B22, S02, 1
B22, Trade, 2591681.379, 101, S04, B22, 1
B22, Trade, 2591688.879, 150, B22, S20, 1
B22, Trade, 2591701.079, 100, S15, B22, 1
B22, Trade, 2591704.946, 101, S12, B22, 1
B22, Trade, 2591720.913, 149, B22, S25, 1
B22, Trade, 2591729.779, 100, S18, B22, 1
B22, Trade, 2591734.229, 150, B22, S19, 1
B22, Trade, 2591750.046, 150, B22, S26, 1
B22, Trade, 2591761.063, 100, S17, B22, 1
B22, Trade, 2591766.829, 109, S06, B22, 1
B22, Trade, 2591780.213, 150, B22, S20, 1
B22, Trade, 2591787.729, 100, S13, B22, 1
B22, Trade, 2591799.996, 100, S28, B22, 1
B22, Trade, 2591806.713, 150, B22, S11, 1
B22, Trade, 2591820.179, 100, S07, B22, 1
B22, Trade, 2591830.196, 150, B22, S21, 1
B22, Trade, 2591837.346, 100, S13, B22, 1
B22, Trade, 2591853.213, 150, B22, S12, 1
B22, Trade, 2591856.713, 139, S13, B22, 1
B22, Trade, 2591870.429, 150, B22, S12, 1
B22, Trade, 2591881.979, 111, S23, B22, 1
B22, Trade, 2591887.513, 100, S02, B22, 1
B22, Trade, 2591903.129, 104, S17, B22, 1
B22, Trade, 2591913.763, 143, S15, B22, 1
B22, Trade, 2591918.596, 100, S26, B22, 1
B22, Trade, 2591933.796, 129, S02, B22, 1
B22, Trade, 2591942.413, 150, B22, S23, 1
B22, Trade, 2591945.196, 150, B22, S00, 1
B22, Trade, 2591958.313, 150, B22, S22, 1
B22, Trade, 2591969.479, 100, S00, B22, 1
B22, Trade, 2591974.729, 150, B22, S19, 1
B22, Trade, 2591989.263, 148, B22, S13, 1
B22, Trade, 2591997.313, 150, B22, S18, 1
B23, 100
B23, Trade, 2590412.629, 137, B23, S05, 1
B23, Trade, 2590426.829, 109, B23, S05, 1
B23, Trade, 2590442.279, 104, S26, B23, 1
B23, Trade, 2590449.963, 103, S08, B23, 1
B23, Trade, 2590455.646, 100, S00, B23, 1
B23, Trade, 2590485.113, 109, B23, S07, 1
B23, Trade, 2590537.313, 100, S25, B23, 1
B23, Trade, 2590558.279, 124, B23, S20, 1
B23, Trade, 2590579.813, 114, S25, B23, 1
B23, Trade, 2590582.013, 100, S07, B23, 1
B23, Trade, 2590597.896, 107, S07, B23, 1
B23, Trade, 2590604.763, 103, S01, B23, 1
B23, Trade, 2590617.696, 134, B23, S03, 1
B23, Trade, 2590632.263, 139, B23, S23, 1
B23, Trade, 2590653.763, 114, B23, S06, 1
B23, Trade, 2590661.896, 101, S20, B23, 1
B23, Trade, 2590664.196, 101, S29, B23, 1
B23, Trade, 2590696.946, 101, S04, B23, 1
B23, Trade, 2590717.179, 124, B23, S20, 1
B23, Trade, 2590739.529, 147, S18, B23, 1
B23, Trade, 2590759.996, 106, B23, S06, 1
B23, Trade, 2590782.029, 142, S08, B23, 1
B23, Trade, 2590797.313, 131, B23, S29, 1
B23, Trade, 2590814.296, 100, S14, B23, 1
B23, Trade, 2590816.096, 101, S12, B23, 1
B23, Trade, 2590831.863, 124, B23, S05, 1
B23, Trade, 2590867.113, 101, S18, B23, 1
B23, Trade, 2590878.846, 120, B23, S05, 1
B23, Trade, 2590890.063, 100, S08, B23, 1
B23, Trade, 2590908.513, 100, S15, B23, 1
B23, Trade, 2590920.213, 100, S02, B23, 1
B23, Trade, 2590949.346, 115, S28, B23, 1
B23, Trade, 2590974.163, 106, S06, B23, 1
B23, Trade, 2590995.996, 108, S06, B23, 1
B23, Trade, 2591030.446, 121, S16, B23, 1
B23, Trade, 2591042.163, 100, S18, B23, 1
B23, Trade, 2591075.163, 100, S13, B23, 1
B23, Trade, 2591101.763, 100, S19, B23, 1
