B00, 100
B00, Trade, 2590925.646, 150, B00, S00, 1
B16, Trade, 2591971.446, 150, S29, B16, 1
B16, Trade, 2591981.246, 100, S25, B16, 1
B16, Trade, 2591986.713, 100, S28, B16, 1
B17, 100
B17, Trade, 2590433.846, 100, S25, B17, 1
B17, Trade, 2590457.163, 126, B17, S03, 1
B17, Trade, 2590460.729, 128, B17, S29, 1
B17, Trade, 2590469.029, 100, S26, B17, 1
B17, Trade, 2590480.079, 141, B17, S09, 1
B17, Trade, 2590506.113, 100, S14, B17, 1
B17, Trade, 2590512.096, 100, S16, B17, 1
B17, Trade, 2590528.196, 102, S27, B17, 1
B17, Trade, 2590541.429, 100, S08, B17, 1
B17, Trade, 2590553.179, 100, S06, B17, 1
B17, Trade, 2590566.846, 100, S06, B17, 1
B17, Trade, 2590579.429, 100, S01, B17, 1
B17, Trade, 2590586.479, 101, S24, B17, 1
B17, Trade, 2590597.129, 105, B17, S06, 1
B17, Trade, 2590608.313, 101, S13, B17, 1
B17, Trade, 2590623.679, 100, S23, B17, 1
B17, Trade, 2590630.213, 100, S28, B17, 1
B17, Trade, 2590645.646, 100, S16, B17, 1
B17, Trade, 2590684.279, 100, S11, B17, 1
B17, Trade, 2590696.696, 103, S20, B17, 1
B17, Trade, 2590733.063, 142, B17, S04, 1
B17, Trade, 2590762.979, 131, B17, S22, 1
B17, Trade, 2590784.229, 100, S01, B17, 1
B17, Trade, 2590803.479, 124, S16, B17, 1
B17, Trade, 2590820.796, 100, S01, B17, 1
B17, Trade, 2590830.979, 100, S11, B17, 1
B17, Trade, 2590845.846, 121, B17, S10, 1
B17, Trade, 2590852.779, 121, S11, B17, 1
B17, Trade, 2590879.613, 109, S14, B17, 1
B17, Trade, 2590882.979, 112, B17, S12, 1
B17, Trade, 2590908.496, 100, S22, B17, 1
B17, Trade, 2590918.246, 113, B17, S07, 1
B17, Trade, 2590940.229, 117, B17, S10, 1
B17, Trade, 2590956.379, 100, S16, B17, 1
B17, Trade, 2590962.263, 138, B17, S10, 1
B17, Trade, 2590985.979, 127, B17, S06, 1
B17, Trade, 2591003.646, 124, S24, B17, 1
B17, Trade, 2591025.063, 120, B17, S22, 1
B17, Trade, 2591046.896, 103, S07, B17, 1
B17, Trade, 2591062.063, 109, S11, B17, 1
B17, Trade, 2591068.246, 100, S22, B17, 1
B17, Trade, 2591083.329, 123, B17, S20, 1
B17, Trade, 2591093.379, 103, S22, B17, 1
B17, Trade, 2591102.246, 100, S02, B17, 1
B17, Trade, 2591131.896, 117, B17, S02, 1
B17, Trade, 2591142.029, 100, S24, B17, 1
B17, Trade, 2591146.329, 108, S11, B17, 1
B17, Trade, 2591160.063, 120, B17, S02, 1
B17, Trade, 2591168.079, 101, S12, B17, 1
B17, Trade, 2591180.613, 100, S06, B17, 1
B17, Trade, 2591187.763, 106, S23, B17, 1
B17, Trade, 2591197.779, 132, B17, S02, 1
B17, Trade, 2591205.179, 100, S28, B17, 1
B17, Trade, 2591224.379, 129, B17, S25, 1
B17, Trade, 2591258.729, 127, B17, S10, 1
B17, Trade, 2591269.063, 104, B17, S07, 1
B17, Trade, 2591305.929, 106, S00, B17, 1
B17, Trade, 2591309.696, 131, B17, S15, 1
B17, Trade, 2591318.579, 116, S11, B17, 1
B17, Trade, 2591329.779, 100, S26, B17, 1
B17, Trade, 2591333.763, 119, B17, S16, 1
B17, Trade, 2591354.496, 101, S25, B17, 1
B17, Trade, 2591362.513, 141, B17, S10, 1
B17, Trade, 2591412.513, 100, B17, S21, 1
B17, Trade, 2591413.663, 100, S26, B17, 1
B17, Trade, 2591429.746, 106, S11, B17, 1
B17, Trade, 2591447.313, 112, B17, S15, 1
B17, Trade, 2591452.829, 106, S25, B17, 1
B17, Trade, 2591479.396, 101, S17, B17, 1
B17, Trade, 2591492.546, 121, B17, S14, 1
B17, Trade, 2591515.096, 101, S29, B17, 1
B17, Trade, 2591534.763, 100, S28, B17, 1
B17, Trade, 2591556.013, 124, B17, S03, 1
B17, Trade, 2591568.046, 124, S16, B17, 1
B17, Trade, 2591582.113, 113, S02, B17, 1
B17, Trade, 2591591.179, 100, S23, B17, 1
B17, Trade, 2591604.146, 118, B17, S19, 1
B17, Trade, 2591630.279, 100, S23, B17, 1
B17, Trade, 2591638.313, 102, S12, B17, 1
B17, Trade, 2591655.129, 136, S16, B17, 1
B17, Trade, 2591663.679, 105, S05, B17, 1
B17, Trade, 2591689.479, 131, B17, S16, 1
B17, Trade, 2591699.829, 100, S22, B17, 1
B17, Trade, 2591706.729, 124, S27, B17, 1
B17, Trade, 2591722.246, 100, S08, B17, 1
B17, Trade, 2591739.829, 102, S19, B17, 1
B17, Trade, 2591756.496, 100, S13, B17, 1
B17, Trade, 2591762.779, 104, S03, B17, 1
B17, Trade, 2591788.529, 126, B17, S06, 1
B17, Trade, 2591806.479, 111, B17, S19, 1
B17, Trade, 2591811.779, 103, S14, B17, 1
B17, Trade, 2591847.746, 103, S12, B17, 1
B17, Trade, 2591861.763, 100, S29, B17, 1
B17, Trade, 2591893.629, 100, S08, B17, 1
B17, Trade, 2591901.413, 100, S20, B17, 1
B17, Trade, 2591909.729, 125, B17, S19, 1
B17, Trade, 2591934.879, 104, S17, B17, 1
B17, Trade, 2591968.196, 109, S17, B17, 1
B17, Trade, 2591978.713, 101, S23, B17, 1
B17, Trade, 2591994.663, 101, S02, B17, 1
B18, 100
B18, Trade, 2590347.179, 102, S12, B18, 1
B18, Trade, 2590382.963, 102, S26, B18, 1
B18, Trade, 2590407.313, 111, S28, B18, 1
B18, Trade, 2590421.429, 100, S13, B18, 1
B18, Trade, 2590431.279, 100, S23, B18, 1
B18, Trade, 2590451.096, 115, B18, S14, 1
B18, Trade, 2590461.029, 125, B18, S08, 1
B18, Trade, 2590486.313, 113, B18, S22, 1
B18, Trade, 2590498.463, 125, B18, S10, 1
B18, Trade, 2590505.179, 119, S29, B18, 1
B18, Trade, 2590513.413, 102, S19, B18, 1
B18, Trade, 2590526.946, 100, S05, B18, 1
B18, Trade, 2590543.046, 100, S00, B18, 1
B18, Trade, 2590568.663, 109, S20, B18, 1
B18, Trade, 2590588.946, 113, S12, B18, 1
B18, Trade, 2590595.946, 110, S23, B18, 1
B18, Trade, 2590607.513, 100, S23, B18, 1
B18, Trade, 2590621.796, 100, S05, B18, 1
B18, Trade, 2590630.546, 103, S19, B18, 1
B18, Trade, 2590643.696, 100, S29, B18, 1
B18, Trade, 2590654.796, 109, B18, S20, 1
B18, Trade, 2590684.746, 100, S01, B18, 1
B18, Trade, 2590693.929, 104, B18, S29, 1
B18, Trade, 2590708.346, 135, S25, B18, 1
B18, Trade, 2590720.279, 117, B18, S17, 1
B18, Trade, 2590741.029, 114, B18, S03, 1
B18, Trade, 2590752.863, 101, S12, B18, 1
B18, Trade, 2590762.379, 123, B18, S06, 1
B18, Trade, 2590780.029, 140, B18, S22, 1
B18, Trade, 2590788.513, 128, S29, B18, 1
B18, Trade, 2590801.596, 122, S18, B18, 1
B18, Trade, 2590818.163, 111, B18, S03, 1
B18, Trade, 2590832.263, 107, S16, B18, 1
B18, Trade, 2590840.413, 100, S10, B18, 1
B18, Trade, 2590851.296, 117, B18, S27, 1
B18, Trade, 2590904.796, 115, B18, S10, 1
B18, Trade, 2590941.229, 124, S23, B18, 1
B18, Trade, 2590964.546, 114, B18, S06, 1
B18, Trade, 2590974.813, 107, B18, S16, 1
B18, Trade, 2590981.063, 108, S28, B18, 1
B18, Trade, 2590990.146, 100, S26, B18, 1
B18, Trade, 2590999.196, 125, B18, S21, 1
B18, Trade, 2591016.679, 116, B18, S00, 1
B18, Trade, 2591032.129, 104, B18, S00, 1
B18, Trade, 2591052.463, 102, S26, B18, 1
B18, Trade, 2591067.646, 100, S02, B18, 1
B18, Trade, 2591093.196, 101, S08, B18, 1
B18, Trade, 2591102.829, 100, S17, B18, 1
B18, Trade, 2591117.346, 100, S18, B18, 1
B18, Trade, 2591139.263, 107, S05, B18, 1
B18, Trade, 2591162.613, 100, S25, B18, 1
B18, Trade, 2591181.746, 100, S18, B18, 1
B18, Trade, 2591194.863, 118, B18, S06, 1
B18, Trade, 2591204.679, 100, S05, B18, 1
B18, Trade, 2591224.429, 123, B18, S02, 1
B18, Trade, 2591240.413, 124, B18, S10, 1
B18, Trade, 2591255.463, 101, B18, S14, 1
B18, Trade, 2591275.313, 136, S24, B18, 1
B18, Trade, 2591288.196, 104, S04, B18, 1
B18, Trade, 2591302.813, 100, S23, B18, 1
B18, Trade, 2591304.379, 100, S11, B18, 1
B18, Trade, 2591315.829, 100, S06, B18, 1
B18, Trade, 2591337.896, 139, B18, S07, 1
B18, Trade, 2591378.363, 100, S04, B18, 1
B18, Trade, 2591390.813, 121, B18, S19, 1
B18, Trade, 2591421.196, 107, B18, S19, 1
B18, Trade, 2591427.446, 110, B18, S10, 1
B18, Trade, 2591455.963, 146, B18, S14, 1
B18, Trade, 2591469.946, 137, B18, S04, 1
B18, Trade, 2591474.529, 102, S07, B18, 1
B18, Trade, 2591490.663, 123, S29, B18, 1
B18, Trade, 2591515.079, 100, S13, B18, 1
B18, Trade, 2591532.529, 102, S02, B18, 1
B18, Trade, 2591549.446, 108, B18, S03, 1
B18, Trade, 2591579.563, 113, B18, S17, 1
B18, Trade, 2591592.279, 100, S18, B18, 1
B18, Trade, 2591605.846, 107, B18, S21, 1
B18, Trade, 2591620.946, 106, B18, S20, 1
B18, Trade, 2591658.096, 128, S23, B18, 1
B18, Trade, 2591669.979, 100, S11, B18, 1
B18, Trade, 2591691.413, 104, B18, S02, 1
B18, Trade, 2591719.913, 100, S29, B18, 1
B18, Trade, 2591727.796, 102, B18, S21, 1
B18, Trade, 2591749.879, 102, S20, B18, 1
B18, Trade, 2591762.029, 100, S18, B18, 1
B18, Trade, 2591771.413, 125, B18, S00, 1
B18, Trade, 2591793.446, 103, B18, S02, 1
B18, Trade, 2591805.663, 117, B18, S20, 1
B18, Trade, 2591822.429, 122, B18, S03, 1
B18, Trade, 2591828.379, 115, B18, S20, 1
B18, Trade, 2591835.913, 100, S25, B18, 1
B18, Trade, 2591851.563, 100, S23, B18, 1
B18, Trade, 2591859.563, 100, S16, B18, 1
B18, Trade, 2591885.279, 100, S23, B18, 1
B18, Trade, 2591905.579, 114, B18, S19, 1
B18, Trade, 2591931.763, 121, B18, S15, 1
B18, Trade, 2591943.096, 122, B18, S06, 1
B18, Trade, 2591945.713, 100, S28, B18, 1
B18, Trade, 2591972.946, 100, S24, B18, 1
B18, Trade, 2591989.779, 100, S01, B18, 1
B19, 100
B19, Trade, 2590883.779, 115, S05, B19, 1
B19, Trade, 2590885.679, 101, S14, B19, 1
B19, Trade, 2590904.413, 131, B19, S21, 1
B19, Trade, 2590916.229, 150, B19, S12, 1
B19, Trade, 2590926.796, 124, B19, S12, 1
B19, Trade, 2590936.813, 137, S24, B19, 1
B19, Trade, 2590955.846, 100, S23, B19, 1
B19, Trade, 2590959.163, 100, S02, B19, 1
B19, Trade, 2590964.946, 129, S26, B19, 1
B19, Trade, 2590978.746, 100, S29, B19, 1
B19, Trade, 2590983.879, 126, S04, B19, 1
B19, Trade, 2591003.496, 119, B19, S00, 1
B19, Trade, 2591012.913, 136, B19, S07, 1
B19, Trade, 2591019.663, 103, S19, B19, 1
B19, Trade, 2591028.863, 104, B19, S21, 1
B19, Trade, 2591040.879, 138, B19, S17, 1
B19, Trade, 2591049.363, 100, S00, B19, 1
B19, Trade, 2591061.363, 123, B19, S19, 1
B19, Trade, 2591065.729, 100, S28, B19, 1
B19, Trade, 2591079.646, 149, B19, S18, 1
B19, Trade, 2591089.113, 120, B19, S00, 1
B19, Trade, 2591097.679, 100, S23, B19, 1
B19, Trade, 2591116.746, 100, S16, B19, 1
B19, Trade, 2591131.196, 133, S29, B19, 1
B19, Trade, 2591138.663, 107, B19, S17, 1
B19, Trade, 2591145.329, 102, S02, B19, 1
B19, Trade, 2591166.629, 100, S17, B19, 1
B19, Trade, 2591171.813, 100, S00, B19, 1
B19, Trade, 2591186.229, 102, S14, B19, 1
B19, Trade, 2591200.263, 131, B19, S21, 1
B19, Trade, 2591207.929, 100, S04, B19, 1
B19, Trade, 2591225.546, 116, S16, B19, 1
B19, Trade, 2591232.096, 114, B19, S12, 1
B19, Trade, 2591244.463, 101, S05, B19, 1
B19, Trade, 2591260.213, 121, B19, S19, 1
B19, Trade, 2591268.013, 145, B19, S12, 1
B19, Trade, 2591279.313, 100, S18, B19, 1
B19, Trade, 2591287.796, 103, S03, B19, 1
B19, Trade, 2591297.013, 135, S18, B19, 1
B19, Trade, 2591302.929, 100, S05, B19, 1
B19, Trade, 2591317.313, 107, S17, B19, 1
B19, Trade, 2591329.013, 100, S18, B19, 1
B19, Trade, 2591341.913, 103, B19, S19, 1
B19, Trade, 2591355.379, 100, S26, B19, 1
B19, Trade, 2591356.029, 100, S28, B19, 1
B19, Trade, 2591362.829, 113, S11, B19, 1
B19, Trade, 2591381.096, 100, S16, B19, 1
B19, Trade, 2591393.713, 122, B19, S20, 1
B19, Trade, 2591406.446, 104, B19, S22, 1
B19, Trade, 2591406.863, 141, S08, B19, 1
B19, Trade, 2591426.113, 111, B19, S20, 1
B19, Trade, 2591444.213, 138, S16, B19, 1
B19, Trade, 2591452.946, 107, B19, S07, 1
B19, Trade, 2591464.479, 119, B19, S27, 1
B19, Trade, 2591468.596, 144, B19, S06, 1
B19, Trade, 2591481.446, 101, S03, B19, 1
B19, Trade, 2591505.096, 140, S29, B19, 1
B19, Trade, 2591506.846, 128, B19, S07, 1
B19, Trade, 2591523.546, 100, S26, B19, 1
B19, Trade, 2591524.363, 100, S23, B19, 1
B19, Trade, 2591567.579, 123, S11, B19, 1
B19, Trade, 2591580.846, 100, B19, S10, 1
B19, Trade, 2591594.113, 103, S16, B19, 1
B19, Trade, 2591604.929, 141, B19, S22, 1
B19, Trade, 2591620.729, 147, B19, S14, 1
B19, Trade, 2591623.913, 123, S29, B19, 1
B19, Trade, 2591644.479, 103, B19, S02, 1
B19, Trade, 2591661.846, 103, B19, S07, 1
B19, Trade, 2591668.879, 106, S29, B19, 1
B19, Trade, 2591680.046, 104, S21, B19, 1
B19, Trade, 2591687.546, 138, B19, S12, 1
B19, Trade, 2591700.663, 101, S04, B19, 1
B19, Trade, 2591712.146, 149, B19, S07, 1
B19, Trade, 2591719.513, 100, S19, B19, 1
B19, Trade, 2591733.063, 100, S28, B19, 1
B19, Trade, 2591733.679, 101, S08, B19, 1
B19, Trade, 2591753.863, 106, S04, B19, 1
B19, Trade, 2591756.446, 100, S26, B19, 1
B19, Trade, 2591781.929, 120, B19, S00, 1
B19, Trade, 2591795.229, 100, S25, B19, 1
B19, Trade, 2591801.246, 142, B19, S03, 1
B19, Trade, 2591810.729, 100, S11, B19, 1
B19, Trade, 2591823.329, 135, B19, S14, 1
B19, Trade, 2591832.263, 117, S26, B19, 1
B19, Trade, 2591842.563, 134, B19, S17, 1
B19, Trade, 2591852.679, 100, S29, B19, 1
B19, Trade, 2591854.946, 103, S02, B19, 1
B19, Trade, 2591879.479, 141, S29, B19, 1
B19, Trade, 2591885.896, 100, S24, B19, 1
B19, Trade, 2591886.463, 100, S03, B19, 1
B19, Trade, 2591907.029, 134, S04, B19, 1
B19, Trade, 2591911.663, 100, S29, B19, 1
B19, Trade, 2591920.146, 101, S06, B19, 1
B19, Trade, 2591933.979, 100, S28, B19, 1
B19, Trade, 2591942.513, 146, B19, S15, 1
B19, Trade, 2591948.879, 100, S13, B19, 1
B19, Trade, 2591962.496, 114, S28, B19, 1
B19, Trade, 2591973.796, 100, S26, B19, 1
B19, Trade, 2591979.513, 100, S26, B19, 1
B19, Trade, 2591993.813, 100, S26, B19, 1
B20, 100
B20, Trade, 2590403.079, 128, B20, S25, 1
B20, Trade, 2590415.546, 138, B20, S17, 1
B20, Trade, 2590431.996, 100, S11, B20, 1
B20, Trade, 2590455.129, 128, B20, S00, 1
B20, Trade, 2590462.196, 109, S28, B20, 1
B20, Trade, 2590470.546, 100, S21, B20, 1
B20, Trade, 2590483.779, 138, S29, B20, 1
B20, Trade, 2590508.029, 100, S28, B20, 1
B20, Trade, 2590544.179, 101, S07, B20, 1
B20, Trade, 2590556.079, 102, S04, B20, 1
B20, Trade, 2590585.413, 100, S08, B20, 1
B20, Trade, 2590604.979, 100, S16, B20, 1
B20, Trade, 2590649.263, 100, S04, B20, 1
B20, Trade, 2590679.546, 140, B20, S00, 1
B20, Trade, 2590691.046, 103, S12, B20, 1
B20, Trade, 2590726.646, 100, S29, B20, 1
B20, Trade, 2590729.479, 121, B20, S00, 1
B20, Trade, 2590750.979, 128, B20, S27, 1
B20, Trade, 2590783.113, 100, S11, B20, 1
B20, Trade, 2590803.463, 123, S23, B20, 1
B20, Trade, 2590821.663, 103, S19, B20, 1
B20, Trade, 2590830.596, 100, S23, B20, 1
B20, Trade, 2590843.696, 100, S03, B20, 1
B20, Trade, 2590853.163, 122, B20, S13, 1
B20, Trade, 2590886.746, 109, S25, B20, 1
B20, Trade, 2590911.529, 100, S00, B20, 1
B20, Trade, 2590937.146, 136, B20, S02, 1
B20, Trade, 2590959.946, 104, S10, B20, 1
B20, Trade, 2590978.729, 100, S05, B20, 1
B20, Trade, 2590983.513, 101, S21, B20, 1
B20, Trade, 2591003.863, 125, S18, B20, 1
B20, Trade, 2591015.713, 138, S04, B20, 1
B20, Trade, 2591031.346, 131, S08, B20, 1
B20, Trade, 2591052.529, 103, S18, B20, 1
B20, Trade, 2591068.763, 100, S16, B20, 1
B20, Trade, 2591095.313, 104, S03, B20, 1
B20, Trade, 2591100.246, 100, S18, B20, 1
B20, Trade, 2591116.413, 101, S11, B20, 1
B20, Trade, 2591131.029, 131, B20, S15, 1
B20, Trade, 2591162.279, 100, S26, B20, 1
B20, Trade, 2591167.463, 100, S24, B20, 1
B20, Trade, 2591178.479, 100, S04, B20, 1
B20, Trade, 2591201.763, 100, B20, S25, 1
B20, Trade, 2591206.179, 100, S20, B20, 1
B20, Trade, 2591225.413, 118, S01, B20, 1
B20, Trade, 2591246.329, 100, S24, B20, 1
B20, Trade, 2591261.596, 122, S11, B20, 1
B20, Trade, 2591271.213, 102, B20, S03, 1
B20, Trade, 2591282.596, 101, S27, B20, 1
B20, Trade, 2591283.813, 104, S07, B20, 1
B20, Trade, 2591303.379, 100, S13, B20, 1
B20, Trade, 2591312.063, 100, S08, B20, 1
B20, Trade, 2591342.496, 100, S23, B20, 1
B20, Trade, 2591352.029, 149, B20, S16, 1
B20, Trade, 2591356.463, 100, S13, B20, 1
B20, Trade, 2591372.363, 137, S16, B20, 1
B20, Trade, 2591376.996, 100, S02, B20, 1
B20, Trade, 2591393.296, 125, S28, B20, 1
B20, Trade, 2591408.696, 116, B20, S00, 1
B20, Trade, 2591412.029, 100, S04, B20, 1
B20, Trade, 2591448.263, 134, S24, B20, 1
B20, Trade, 2591473.296, 118, S24, B20, 1
B20, Trade, 2591513.896, 102, S04, B20, 1
B20, Trade, 2591533.179, 100, S04, B20, 1
B20, Trade, 2591537.263, 100, S18, B20, 1
B20, Trade, 2591551.913, 103, S00, B20, 1
B20, Trade, 2591566.996, 120, B20, S15, 1
B20, Trade, 2591580.729, 101, S07, B20, 1
B20, Trade, 2591585.496, 100, S20, B20, 1
B20, Trade, 2591604.213, 109, B20, S03, 1
B20, Trade, 2591626.663, 116, S01, B20, 1
B20, Trade, 2591631.846, 100, S10, B20, 1
B20, Trade, 2591638.863, 100, S05, B20, 1
B20, Trade, 2591666.913, 120, S08, B20, 1
B20, Trade, 2591669.413, 100, S18, B20, 1
B20, Trade, 2591680.629, 102, S17, B20, 1
B20, Trade, 2591693.629, 100, S25, B20, 1
B20, Trade, 2591701.363, 100, S21, B20, 1
B20, Trade, 2591724.246, 100, S17, B20, 1
B20, Trade, 2591740.829, 103, B20, S24, 1
B20, Trade, 2591742.563, 100, S18, B20, 1
B20, Trade, 2591759.113, 100, S23, B20, 1
B20, Trade, 2591772.013, 122, B20, S14, 1
B20, Trade, 2591791.829, 120, S13, B20, 1
B20, Trade, 2591799.346, 103, S12, B20, 1
B20, Trade, 2591822.846, 136, B20, S14, 1
B20, Trade, 2591842.363, 136, B20, S03, 1
B20, Trade, 2591850.796, 100, S00, B20, 1
B20, Trade, 2591862.729, 100, S23, B20, 1
B20, Trade, 2591877.663, 137, B20, S22, 1
B20, Trade, 2591882.663, 108, B20, S17, 1
B20, Trade, 2591893.046, 100, S26, B20, 1
B20, Trade, 2591903.013, 101, S17, B20, 1
B20, Trade, 2591915.963, 100, S25, B20, 1
B20, Trade, 2591921.046, 104, S07, B20, 1
B20, Trade, 2591944.029, 137, S05, B20, 1
B20, Trade, 2591949.246, 100, S18, B20, 1
B20, Trade, 2591964.263, 101, S17, B20, 1
B20, Trade, 2591966.746, 101, S00, B20, 1
B20, Trade, 2591992.629, 100, S24, B20, 1
B21, 100
B21, Trade, 2590826.629, 148, B21, S29, 1
B21, Trade, 2590836.763, 100, S05, B21, 1
B21, Trade, 2590859.596, 146, B21, S13, 1
B21, Trade, 2590878.079, 146, B21, S22, 1
B21, Trade, 2590881.379, 119, B21, S20, 1
B21, Trade, 2590887.113, 104, S10, B21, 1
B21, Trade, 2590903.013, 113, B21, S17, 1
B21, Trade, 2590909.063, 100, S29, B21, 1
B21, Trade, 2590925.929, 131, B21, S22, 1
B21, Trade, 2590931.846, 143, B21, S15, 1
B21, Trade, 2590943.929, 125, B21, S00, 1
B21, Trade, 2590954.079, 125, B21, S13, 1
B21, Trade, 2590955.963, 100, S28, B21, 1
B21, Trade, 2590974.196, 114, S18, B21, 1
B21, Trade, 2590978.513, 100, S18, B21, 1
B21, Trade, 2590990.529, 101, S17, B21, 1
B21, Trade, 2591000.013, 124, B21, S12, 1
B21, Trade, 2591002.863, 125, S25, B21, 1
B21, Trade, 2591016.413, 127, B21, S03, 1
B21, Trade, 2591031.663, 109, B21, S22, 1
B21, Trade, 2591050.313, 103, S19, B21, 1
B21, Trade, 2591065.629, 100, S24, B21, 1
B21, Trade, 2591070.913, 121, S15, B21, 1
B21, Trade, 2591082.096, 135, S08, B21, 1
B21, Trade, 2591102.146, 100, S28, B21, 1
B21, Trade, 2591114.079, 116, B21, S06, 1
B21, Trade, 2591130.163, 133, S25, B21, 1
B21, Trade, 2591141.196, 100, S04, B21, 1
B21, Trade, 2591152.413, 108, B21, S19, 1
B21, Trade, 2591163.829, 100, S01, B21, 1
B21, Trade, 2591170.729, 100, S26, B21, 1
B21, Trade, 2591174.996, 100, S11, B21, 1
B21, Trade, 2591201.079, 147, S23, B21, 1
B21, Trade, 2591208.863, 100, S00, B21, 1
B21, Trade, 2591228.879, 100, S18, B21, 1
B21, Trade, 2591230.463, 102, S19, B21, 1
B21, Trade, 2591243.613, 100, S21, B21, 1
B21, Trade, 2591247.129, 100, S23, B21, 1
B21, Trade, 2591254.646, 144, S13, B21, 1
B21, Trade, 2591270.779, 139, B21, S08, 1
B21, Trade, 2591271.863, 100, S28, B21, 1
B21, Trade, 2591288.529, 106, S20, B21, 1
B21, Trade, 2591302.296, 100, S08, B21, 1
B21, Trade, 2591314.396, 102, S01, B21, 1
B21, Trade, 2591333.779, 120, S09, B21, 1
B21, Trade, 2591353.313, 113, B21, S03, 1
B21, Trade, 2591362.329, 104, S00, B21, 1
B21, Trade, 2591372.629, 137, S28, B21, 1
B21, Trade, 2591376.063, 130, S25, B21, 1
B21, Trade, 2591398.213, 119, S25, B21, 1
B21, Trade, 2591406.313, 139, S29, B21, 1
B21, Trade, 2591422.629, 136, S08, B21, 1
B21, Trade, 2591429.063, 100, B21, S06, 1
B21, Trade, 2591433.296, 103, S12, B21, 1
B21, Trade, 2591450.696, 130, S18, B21, 1
B21, Trade, 2591462.246, 123, B21, S10, 1
B21, Trade, 2591471.929, 124, S18, B21, 1
B21, Trade, 2591473.646, 114, S04, B21, 1
B21, Trade, 2591491.713, 129, S01, B21, 1
B21, Trade, 2591502.146, 137, B21, S20, 1
B21, Trade, 2591520.929, 100, S00, B21, 1
B21, Trade, 2591523.079, 100, S10, B21, 1
B21, Trade, 2591525.063, 102, S17, B21, 1
B21, Trade, 2591539.979, 109, S07, B21, 1
B21, Trade, 2591550.379, 134, B21, S06, 1
B21, Trade, 2591566.179, 128, B21, S03, 1
B21, Trade, 2591580.946, 149, B21, S24, 1
B21, Trade, 2591592.663, 100, S14, B21, 1
B21, Trade, 2591621.146, 141, B21, S15, 1
B21, Trade, 2591625.346, 121, S24, B21, 1
B21, Trade, 2591629.213, 100, S08, B21, 1
B21, Trade, 2591643.863, 101, S12, B21, 1
B21, Trade, 2591657.679, 128, S24, B21, 1
B21, Trade, 2591674.246, 100, S14, B21, 1
B21, Trade, 2591681.813, 119, B21, S07, 1
B21, Trade, 2591690.279, 114, B21, S22, 1
B21, Trade, 2591699.213, 100, S28, B21, 1
B21, Trade, 2591712.913, 141, B21, S02, 1
B21, Trade, 2591719.629, 100, S18, B21, 1
B21, Trade, 2591729.529, 103, S01, B21, 1
B21, Trade, 2591736.013, 104, S05, B21, 1
B21, Trade, 2591746.779, 103, S18, B21, 1
B21, Trade, 2591761.929, 100, S11, B21, 1
B21, Trade, 2591770.979, 149, S01, B21, 1
B21, Trade, 2591788.196, 147, B21, S22, 1
B21, Trade, 2591791.613, 121, S25, B21, 1
B21, Trade, 2591825.913, 134, B21, S10, 1
B21, Trade, 2591836.063, 101, S10, B21, 1
B21, Trade, 2591846.896, 130, S18, B21, 1
B21, Trade, 2591861.629, 100, S06, B21, 1
B21, Trade, 2591881.613, 125, B21, S15, 1
B21, Trade, 2591892.046, 100, S06, B21, 1
B21, Trade, 2591909.013, 126, B21, S23, 1
B21, Trade, 2591914.613, 100, S24, B21, 1
B21, Trade, 2591934.196, 100, S13, B21, 1
B21, Trade, 2591950.579, 102, S14, B21, 1
B21, Trade, 2591959.863, 110, S23, B21, 1
B21, Trade, 2591973.013, 100, S04, B21, 1
B21, Trade, 2591976.846, 103, S05, B21, 1
B21, Trade, 2591992.979, 100, S04, B21, 1
B22, 100
B22, Trade, 2590935.413, 137, B22, S20, 1
B22, Trade, 2590949.379, 150, B22, S03, 1
B22, Trade, 2590955.263, 102, B22, S07, 1
B22, Trade, 2590970.879, 150, B22, S03, 1
B22, Trade, 2590979.896, 101, S02, B22, 1
B22, Trade, 2590982.079, 102, B22, S10, 1
B22, Trade, 2590991.213, 103, S10, B22, 1
B22, Trade, 2591005.863, 131, B22, S27, 1
B22, Trade, 2591023.679, 149, B22, S18, 1
B22, Trade, 2591030.279, 110, B22, S10, 1
B22, Trade, 2591037.663, 150, B22, S06, 1
B22, Trade, 2591043.296, 123, B22, S03, 1
B22, Trade, 2591057.996, 150, B22, S06, 1
B22, Trade, 2591068.563, 100, S04, B22, 1
B22, Trade, 2591076.046, 140, B22, S20, 1
B22, Trade, 2591084.163, 149, B22, S02, 1
B22, Trade, 2591101.846, 100, S01, B22, 1
B22, Trade, 2591105.779, 150, B22, S03, 1
B22, Trade, 2591119.496, 105, B22, S21, 1
B22, Trade, 2591131.429, 130, B22, S21, 1
B22, Trade, 2591136.879, 150, B22, S13, 1
B22, Trade, 2591149.846, 147, B22, S15, 1
B22, Trade, 2591154.596, 150, B22, S03, 1
B22, Trade, 2591177.563, 100, S13, B22, 1
B22, Trade, 2591180.863, 100, S29, B22, 1
B22, Trade, 2591185.946, 100, S19, B22, 1
B22, Trade, 2591197.663, 130, B22, S10, 1
B22, Trade, 2591212.596, 117, B22, S03, 1
B22, Trade, 2591217.879, 150, B22, S20, 1
B22, Trade, 2591230.013, 100, B22, S22, 1
B22, Trade, 2591238.529, 150, B22, S16, 1
