B00, 100
S06, Trade, 2590947.746, 150, B29, S06, 1
S06, Trade, 2590966.079, 138, B26, S06, 1
S06, Trade, 2590988.579, 150, B05, S06, 1
S06, Trade, 2591021.546, 137, S06, B07, 1
S06, Trade, 2591032.146, 149, B06, S06, 1
S06, Trade, 2591064.929, 111, B14, S06, 1
S06, Trade, 2591100.746, 141, B15, S06, 1
S06, Trade, 2591107.346, 149, B28, S06, 1
S06, Trade, 2591164.996, 149, B18, S06, 1
S06, Trade, 2591198.229, 150, B19, S06, 1
S06, Trade, 2591222.546, 130, B22, S06, 1
S06, Trade, 2591234.729, 140, B12, S06, 1
S06, Trade, 2591243.663, 150, B27, S06, 1
S06, Trade, 2591277.313, 150, B07, S06, 1
S06, Trade, 2591279.896, 150, B01, S06, 1
S06, Trade, 2591301.029, 150, B05, S06, 1
S06, Trade, 2591318.146, 150, B18, S06, 1
S06, Trade, 2591340.063, 150, B05, S06, 1
S06, Trade, 2591358.096, 150, B29, S06, 1
S06, Trade, 2591381.463, 150, B05, S06, 1
S06, Trade, 2591404.663, 150, B19, S06, 1
S06, Trade, 2591416.179, 150, B06, S06, 1
S06, Trade, 2591417.813, 150, B29, S06, 1
S06, Trade, 2591427.446, 150, B00, S06, 1
S06, Trade, 2591442.213, 150, B28, S06, 1
S06, Trade, 2591455.613, 150, B08, S06, 1
S06, Trade, 2591478.313, 150, B24, S06, 1
S06, Trade, 2591510.913, 122, S06, B08, 1
S06, Trade, 2591527.463, 150, B18, S06, 1
S06, Trade, 2591533.563, 150, B02, S06, 1
S06, Trade, 2591560.963, 150, B00, S06, 1
S06, Trade, 2591590.129, 150, B06, S06, 1
S06, Trade, 2591615.846, 150, B20, S06, 1
S06, Trade, 2591647.946, 138, B01, S06, 1
S06, Trade, 2591662.646, 150, B23, S06, 1
S06, Trade, 2591690.496, 109, S06, B29, 1
S06, Trade, 2591750.829, 150, B26, S06, 1
S06, Trade, 2591781.163, 150, B26, S06, 1
S06, Trade, 2591785.096, 150, B17, S06, 1
S06, Trade, 2591813.446, 150, B27, S06, 1
S06, Trade, 2591827.279, 150, B23, S06, 1
S06, Trade, 2591863.029, 150, B22, S06, 1
S06, Trade, 2591868.629, 150, B00, S06, 1
S06, Trade, 2591908.263, 150, B19, S06, 1
S06, Trade, 2591922.913, 146, B04, S06, 1
S06, Trade, 2591932.479, 150, B26, S06, 1
S06, Trade, 2591939.646, 147, B22, S06, 1
S06, Trade, 2591949.796, 150, B23, S06, 1
S06, Trade, 2591957.596, 150, B20, S06, 1
S07, 100
S07, Trade, 2590994.646, 150, B10, S07, 1
S07, Trade, 2591007.113, 150, B03, S07, 1
S07, Trade, 2591025.813, 150, B20, S07, 1
S07, Trade, 2591034.746, 149, B28, S07, 1
S07, Trade, 2591052.579, 150, B07, S07, 1
S07, Trade, 2591053.779, 150, B03, S07, 1
S07, Trade, 2591065.896, 107, S07, B09, 1
S07, Trade, 2591079.946, 149, B15, S07, 1
S07, Trade, 2591089.096, 131, B10, S07, 1
S07, Trade, 2591096.529, 150, B02, S07, 1
S07, Trade, 2591110.279, 120, B11, S07, 1
S07, Trade, 2591124.946, 103, B00, S07, 1
S07, Trade, 2591127.079, 104, S07, B01, 1
S07, Trade, 2591144.179, 124, B18, S07, 1
S07, Trade, 2591152.879, 150, B06, S07, 1
S07, Trade, 2591162.746, 149, B19, S07, 1
S07, Trade, 2591165.146, 147, B27, S07, 1
S07, Trade, 2591177.079, 148, B27, S07, 1
S07, Trade, 2591183.546, 150, B06, S07, 1
S07, Trade, 2591197.446, 150, B11, S07, 1
S07, Trade, 2591205.179, 150, B07, S07, 1
S07, Trade, 2591215.663, 150, B00, S07, 1
S07, Trade, 2591225.996, 150, B03, S07, 1
S07, Trade, 2591235.229, 137, B22, S07, 1
S07, Trade, 2591248.946, 150, B24, S07, 1
S07, Trade, 2591253.463, 150, B22, S07, 1
S07, Trade, 2591274.729, 150, B19, S07, 1
S07, Trade, 2591275.763, 148, B11, S07, 1
S07, Trade, 2591291.363, 150, B14, S07, 1
S07, Trade, 2591295.046, 150, S07, B18, 1
S07, Trade, 2591302.746, 150, B19, S07, 1
S07, Trade, 2591320.813, 123, B10, S07, 1
S07, Trade, 2591332.513, 111, S07, B04, 1
S07, Trade, 2591338.763, 149, B15, S07, 1
S07, Trade, 2591356.629, 150, B07, S07, 1
S07, Trade, 2591360.696, 150, B25, S07, 1
S07, Trade, 2591367.579, 146, B23, S07, 1
S07, Trade, 2591377.029, 131, B02, S07, 1
S07, Trade, 2591385.113, 150, B02, S07, 1
S07, Trade, 2591400.996, 149, B08, S07, 1
S07, Trade, 2591407.113, 150, B14, S07, 1
S07, Trade, 2591419.679, 150, B10, S07, 1
S07, Trade, 2591423.479, 142, B18, S07, 1
S07, Trade, 2591440.779, 150, B29, S07, 1
S07, Trade, 2591447.546, 142, S07, B25, 1
S07, Trade, 2591457.913, 148, B12, S07, 1
S07, Trade, 2591466.813, 143, B15, S07, 1
S07, Trade, 2591482.196, 150, B25, S07, 1
S07, Trade, 2591490.763, 150, B28, S07, 1
S07, Trade, 2591502.713, 147, B18, S07, 1
S07, Trade, 2591512.829, 150, B05, S07, 1
S07, Trade, 2591517.246, 150, B02, S07, 1
S07, Trade, 2591527.613, 150, B16, S07, 1
S07, Trade, 2591537.479, 120, B21, S07, 1
S07, Trade, 2591546.896, 150, B14, S07, 1
S07, Trade, 2591562.063, 150, B12, S07, 1
S07, Trade, 2591570.113, 114, B13, S07, 1
S07, Trade, 2591581.279, 150, B02, S07, 1
S07, Trade, 2591591.346, 149, B29, S07, 1
S07, Trade, 2591596.413, 150, B18, S07, 1
S07, Trade, 2591608.829, 111, B05, S07, 1
S07, Trade, 2591624.179, 149, B15, S07, 1
S07, Trade, 2591630.296, 150, B02, S07, 1
S07, Trade, 2591640.979, 150, B14, S07, 1
S07, Trade, 2591649.446, 150, B12, S07, 1
S07, Trade, 2591657.463, 150, B10, S07, 1
S07, Trade, 2591672.863, 139, B11, S07, 1
S07, Trade, 2591681.013, 150, B12, S07, 1
S07, Trade, 2591685.729, 150, B18, S07, 1
S07, Trade, 2591697.146, 125, B05, S07, 1
S07, Trade, 2591706.479, 110, B10, S07, 1
S07, Trade, 2591724.129, 150, B06, S07, 1
S07, Trade, 2591730.346, 148, B17, S07, 1
S07, Trade, 2591734.079, 150, B09, S07, 1
S07, Trade, 2591752.763, 150, B03, S07, 1
S07, Trade, 2591755.263, 150, B14, S07, 1
S07, Trade, 2591780.479, 150, B20, S07, 1
S07, Trade, 2591781.829, 150, B16, S07, 1
S07, Trade, 2591793.213, 150, B14, S07, 1
S07, Trade, 2591803.996, 150, B10, S07, 1
S07, Trade, 2591812.513, 150, B05, S07, 1
S07, Trade, 2591814.113, 149, B23, S07, 1
S07, Trade, 2591828.346, 150, B17, S07, 1
S07, Trade, 2591835.979, 150, B14, S07, 1
S07, Trade, 2591846.596, 120, B22, S07, 1
S07, Trade, 2591859.846, 109, B21, S07, 1
S07, Trade, 2591866.696, 150, B00, S07, 1
S07, Trade, 2591882.829, 127, B21, S07, 1
S07, Trade, 2591889.713, 108, B05, S07, 1
S07, Trade, 2591899.579, 126, B18, S07, 1
S07, Trade, 2591905.196, 102, S07, B05, 1
S07, Trade, 2591922.446, 150, B05, S07, 1
S07, Trade, 2591932.763, 150, B22, S07, 1
S07, Trade, 2591940.746, 113, B21, S07, 1
S07, Trade, 2591951.496, 150, B00, S07, 1
S07, Trade, 2591963.479, 150, B07, S07, 1
S07, Trade, 2591971.746, 135, B15, S07, 1
S07, Trade, 2591978.346, 137, S07, B17, 1
S07, Trade, 2591984.613, 150, B26, S07, 1
S07, Trade, 2591995.713, 149, B08, S07, 1
S08, 100
S08, Trade, 2590797.863, 150, B17, S08, 1
S08, Trade, 2590803.446, 140, B01, S08, 1
S08, Trade, 2590829.613, 150, B28, S08, 1
S08, Trade, 2590835.879, 150, B28, S08, 1
S08, Trade, 2590845.263, 148, B19, S08, 1
S08, Trade, 2590857.113, 150, B20, S08, 1
S08, Trade, 2590864.079, 150, B22, S08, 1
S08, Trade, 2590880.613, 149, B25, S08, 1
S08, Trade, 2590892.563, 150, B22, S08, 1
S08, Trade, 2590900.813, 150, B04, S08, 1
S08, Trade, 2590911.346, 150, B03, S08, 1
S08, Trade, 2590920.996, 150, B29, S08, 1
S08, Trade, 2590929.863, 150, B25, S08, 1
S08, Trade, 2590944.529, 150, B09, S08, 1
S08, Trade, 2590958.596, 150, B27, S08, 1
S08, Trade, 2590967.179, 121, S08, B20, 1
S08, Trade, 2590973.679, 150, B05, S08, 1
S08, Trade, 2590986.179, 150, B22, S08, 1
S08, Trade, 2590999.763, 149, B12, S08, 1
S08, Trade, 2591008.729, 135, B01, S08, 1
S08, Trade, 2591020.696, 109, S08, B08, 1
S08, Trade, 2591024.613, 150, B18, S08, 1
S08, Trade, 2591039.746, 150, B07, S08, 1
S08, Trade, 2591053.546, 150, B00, S08, 1
S08, Trade, 2591068.046, 134, B13, S08, 1
S08, Trade, 2591078.263, 150, B22, S08, 1
S08, Trade, 2591090.629, 110, S08, B25, 1
S08, Trade, 2591101.663, 149, S08, B06, 1
S08, Trade, 2591130.996, 101, B02, S08, 1
S08, Trade, 2591149.479, 103, S08, B15, 1
S08, Trade, 2591159.629, 150, B23, S08, 1
S08, Trade, 2591162.029, 148, B25, S08, 1
S08, Trade, 2591184.263, 150, B28, S08, 1
S08, Trade, 2591206.113, 149, B23, S08, 1
S08, Trade, 2591218.563, 131, B18, S08, 1
S08, Trade, 2591229.629, 150, B27, S08, 1
S08, Trade, 2591242.979, 150, B00, S08, 1
S08, Trade, 2591253.846, 150, B00, S08, 1
S08, Trade, 2591256.929, 148, B18, S08, 1
S08, Trade, 2591268.479, 118, S08, B09, 1
S08, Trade, 2591273.229, 150, B05, S08, 1
S08, Trade, 2591294.496, 147, B27, S08, 1
S08, Trade, 2591304.829, 150, B14, S08, 1
S08, Trade, 2591317.863, 150, B04, S08, 1
S08, Trade, 2591335.063, 129, S08, B23, 1
S08, Trade, 2591340.663, 150, B06, S08, 1
S08, Trade, 2591350.329, 102, S08, B20, 1
S08, Trade, 2591361.029, 150, B24, S08, 1
S08, Trade, 2591363.596, 148, B06, S08, 1
S08, Trade, 2591389.979, 150, B04, S08, 1
S08, Trade, 2591399.229, 150, B12, S08, 1
S08, Trade, 2591414.896, 150, B23, S08, 1
S08, Trade, 2591420.296, 149, B27, S08, 1
S08, Trade, 2591427.913, 150, B01, S08, 1
S08, Trade, 2591442.363, 150, B07, S08, 1
S08, Trade, 2591453.313, 150, B19, S08, 1
S08, Trade, 2591466.179, 149, B06, S08, 1
S08, Trade, 2591479.096, 150, B05, S08, 1
S08, Trade, 2591489.379, 150, B29, S08, 1
S08, Trade, 2591501.363, 120, B05, S08, 1
S08, Trade, 2591509.296, 131, B01, S08, 1
S08, Trade, 2591528.696, 149, B19, S08, 1
S08, Trade, 2591541.996, 150, B03, S08, 1
S08, Trade, 2591544.596, 150, B00, S08, 1
S08, Trade, 2591561.279, 150, B18, S08, 1
S08, Trade, 2591575.046, 150, B29, S08, 1
S08, Trade, 2591586.629, 150, B16, S08, 1
S08, Trade, 2591596.163, 150, B09, S08, 1
S08, Trade, 2591619.596, 150, B27, S08, 1
S08, Trade, 2591632.113, 150, B10, S08, 1
S08, Trade, 2591641.879, 150, B00, S08, 1
S08, Trade, 2591651.029, 150, B20, S08, 1
S08, Trade, 2591666.329, 150, B22, S08, 1
S08, Trade, 2591674.363, 148, B07, S08, 1
S08, Trade, 2591686.413, 148, B14, S08, 1
S08, Trade, 2591694.746, 150, B09, S08, 1
S08, Trade, 2591708.696, 144, S08, B16, 1
S08, Trade, 2591712.296, 150, B22, S08, 1
S08, Trade, 2591728.779, 150, B15, S08, 1
S08, Trade, 2591738.363, 150, B25, S08, 1
S08, Trade, 2591755.779, 150, B12, S08, 1
S08, Trade, 2591778.646, 150, S08, B23, 1
S08, Trade, 2591788.863, 150, B15, S08, 1
S08, Trade, 2591806.279, 150, B08, S08, 1
S08, Trade, 2591807.913, 149, B04, S08, 1
S08, Trade, 2591827.663, 150, B19, S08, 1
S08, Trade, 2591838.929, 150, B04, S08, 1
S08, Trade, 2591845.579, 145, B15, S08, 1
S08, Trade, 2591850.013, 148, B06, S08, 1
S08, Trade, 2591867.446, 150, B09, S08, 1
S08, Trade, 2591869.913, 150, B25, S08, 1
S08, Trade, 2591881.863, 150, B06, S08, 1
S08, Trade, 2591892.946, 150, B10, S08, 1
S08, Trade, 2591906.263, 145, B04, S08, 1
S08, Trade, 2591922.813, 149, B08, S08, 1
S08, Trade, 2591939.946, 146, B06, S08, 1
S08, Trade, 2591954.279, 149, B17, S08, 1
S08, Trade, 2591963.379, 150, B04, S08, 1
S08, Trade, 2591986.013, 150, B25, S08, 1
S08, Trade, 2591996.196, 148, B12, S08, 1
S09, 100
S09, Trade, 2590842.579, 150, B10, S09, 1
S09, Trade, 2590856.879, 150, S09, B06, 1
S09, Trade, 2590865.129, 150, B23, S09, 1
S09, Trade, 2590876.679, 150, S09, B10, 1
S09, Trade, 2590885.963, 145, S09, B17, 1
S09, Trade, 2590896.479, 149, S09, B28, 1
S09, Trade, 2590922.896, 147, S09, B16, 1
S09, Trade, 2590934.746, 100, S09, B25, 1
S09, Trade, 2590950.213, 150, B26, S09, 1
S09, Trade, 2590959.063, 150, B03, S09, 1
S09, Trade, 2590974.713, 150, B03, S09, 1
S09, Trade, 2590979.896, 146, S09, B15, 1
S09, Trade, 2590988.413, 150, B23, S09, 1
S09, Trade, 2590998.246, 150, B02, S09, 1
S09, Trade, 2591007.646, 150, B17, S09, 1
S09, Trade, 2591020.646, 103, S09, B10, 1
S09, Trade, 2591023.296, 103, B14, S09, 1
S09, Trade, 2591036.446, 150, B03, S09, 1
S09, Trade, 2591044.613, 100, S09, B15, 1
S09, Trade, 2591061.196, 150, B17, S09, 1
S09, Trade, 2591072.796, 142, S09, B08, 1
S09, Trade, 2591079.979, 149, B11, S09, 1
S09, Trade, 2591089.413, 143, S09, B07, 1
S09, Trade, 2591099.696, 150, B20, S09, 1
S09, Trade, 2591108.546, 142, S09, B08, 1
S09, Trade, 2591118.096, 109, B05, S09, 1
S09, Trade, 2591122.396, 100, S09, B03, 1
S09, Trade, 2591140.963, 100, S09, B22, 1
S09, Trade, 2591143.646, 105, S09, B20, 1
S09, Trade, 2591165.746, 150, B08, S09, 1
S09, Trade, 2591176.046, 149, S09, B11, 1
S09, Trade, 2591188.013, 150, B20, S09, 1
S09, Trade, 2591200.796, 150, B10, S09, 1
S09, Trade, 2591208.746, 150, B22, S09, 1
S09, Trade, 2591231.696, 150, B10, S09, 1
S09, Trade, 2591243.996, 150, B07, S09, 1
S09, Trade, 2591262.163, 150, B26, S09, 1
S09, Trade, 2591264.579, 143, S09, B16, 1
S09, Trade, 2591285.646, 150, B03, S09, 1
S09, Trade, 2591305.246, 150, B25, S09, 1
S09, Trade, 2591311.513, 150, B28, S09, 1
S09, Trade, 2591319.146, 148, B26, S09, 1
S09, Trade, 2591327.829, 100, S09, B13, 1
S09, Trade, 2591345.146, 145, S09, B08, 1
S09, Trade, 2591364.579, 149, S09, B23, 1
S09, Trade, 2591377.596, 147, S09, B06, 1
S09, Trade, 2591383.363, 150, B29, S09, 1
S09, Trade, 2591393.213, 150, B00, S09, 1
S09, Trade, 2591411.613, 149, B08, S09, 1
S09, Trade, 2591418.146, 150, B18, S09, 1
S09, Trade, 2591427.946, 150, B08, S09, 1
S09, Trade, 2591445.696, 147, S09, B28, 1
S09, Trade, 2591457.413, 150, B28, S09, 1
S09, Trade, 2591467.729, 144, B02, S09, 1
S09, Trade, 2591477.646, 150, S09, B22, 1
S09, Trade, 2591491.063, 150, B02, S09, 1
S09, Trade, 2591499.163, 120, S09, B19, 1
S09, Trade, 2591517.829, 150, B00, S09, 1
S09, Trade, 2591519.379, 150, B04, S09, 1
S09, Trade, 2591528.196, 150, B29, S09, 1
S09, Trade, 2591548.279, 150, B06, S09, 1
S09, Trade, 2591554.013, 150, B26, S09, 1
S09, Trade, 2591554.279, 149, B25, S09, 1
S09, Trade, 2591563.213, 149, B17, S09, 1
S09, Trade, 2591581.329, 150, B22, S09, 1
S09, Trade, 2591588.663, 149, B27, S09, 1
S09, Trade, 2591605.979, 100, S09, B10, 1
S09, Trade, 2591621.996, 150, B24, S09, 1
S09, Trade, 2591643.813, 149, B20, S09, 1
S09, Trade, 2591647.579, 147, S09, B04, 1
S09, Trade, 2591663.513, 148, B29, S09, 1
S09, Trade, 2591670.129, 150, B26, S09, 1
S09, Trade, 2591691.446, 131, S09, B07, 1
S09, Trade, 2591700.279, 100, S09, B17, 1
S09, Trade, 2591708.379, 114, B05, S09, 1
S09, Trade, 2591726.796, 150, B12, S09, 1
S09, Trade, 2591728.296, 150, S09, B28, 1
S09, Trade, 2591742.179, 150, B17, S09, 1
S09, Trade, 2591753.696, 150, B19, S09, 1
S09, Trade, 2591760.296, 100, S09, B03, 1
S09, Trade, 2591771.546, 100, S09, B29, 1
S09, Trade, 2591777.396, 101, S09, B08, 1
S09, Trade, 2591794.013, 150, B28, S09, 1
S09, Trade, 2591798.079, 133, S09, B04, 1
S09, Trade, 2591820.279, 150, B25, S09, 1
S09, Trade, 2591833.413, 150, B10, S09, 1
S09, Trade, 2591851.496, 143, S09, B09, 1
S09, Trade, 2591863.296, 150, B26, S09, 1
S09, Trade, 2591875.596, 149, B28, S09, 1
S09, Trade, 2591884.029, 145, S09, B15, 1
S09, Trade, 2591888.346, 100, S09, B28, 1
S09, Trade, 2591901.796, 100, S09, B07, 1
S09, Trade, 2591911.713, 150, B00, S09, 1
S09, Trade, 2591927.329, 143, S09, B15, 1
S09, Trade, 2591936.163, 150, B19, S09, 1
S09, Trade, 2591951.346, 150, B06, S09, 1
S09, Trade, 2591967.163, 150, B28, S09, 1
S09, Trade, 2591980.846, 147, S09, B27, 1
S09, Trade, 2591986.613, 150, B14, S09, 1
S09, Trade, 2591992.379, 150, B29, S09, 1
S10, 100
S10, Trade, 2590861.546, 133, S10, B16, 1
S10, Trade, 2590872.763, 150, B04, S10, 1
S10, Trade, 2590876.479, 150, B00, S10, 1
S10, Trade, 2590882.246, 150, B15, S10, 1
S10, Trade, 2590898.746, 150, B03, S10, 1
S10, Trade, 2590908.129, 135, S10, B04, 1
S10, Trade, 2590922.213, 149, B28, S10, 1
S10, Trade, 2590933.529, 146, S10, B27, 1
S10, Trade, 2590938.146, 100, S10, B15, 1
S10, Trade, 2590950.146, 150, B18, S10, 1
S10, Trade, 2590959.263, 150, B28, S10, 1
S10, Trade, 2590979.129, 146, S10, B07, 1
S10, Trade, 2590988.379, 150, B17, S10, 1
S10, Trade, 2591000.063, 150, S10, B29, 1
S10, Trade, 2591007.596, 150, B04, S10, 1
S10, Trade, 2591020.446, 100, S10, B22, 1
S10, Trade, 2591021.196, 136, S10, B19, 1
S10, Trade, 2591032.563, 149, B16, S10, 1
S10, Trade, 2591042.796, 146, S10, B01, 1
S10, Trade, 2591066.363, 147, S10, B29, 1
S10, Trade, 2591067.329, 146, S10, B25, 1
S10, Trade, 2591072.379, 142, S10, B17, 1
S10, Trade, 2591084.096, 150, B00, S10, 1
S10, Trade, 2591096.563, 150, B03, S10, 1
S10, Trade, 2591109.963, 133, S10, B20, 1
S10, Trade, 2591121.863, 100, S10, B02, 1
S10, Trade, 2591131.913, 100, S10, B15, 1
S10, Trade, 2591138.429, 100, S10, B01, 1
S10, Trade, 2591148.179, 102, S10, B27, 1
S10, Trade, 2591161.979, 150, S10, B28, 1
S10, Trade, 2591167.079, 147, S10, B06, 1
S10, Trade, 2591173.129, 150, B00, S10, 1
S10, Trade, 2591188.646, 150, B04, S10, 1
S10, Trade, 2591200.346, 150, B22, S10, 1
S10, Trade, 2591208.096, 150, B12, S10, 1
S10, Trade, 2591234.763, 148, S10, B01, 1
S10, Trade, 2591236.263, 147, B04, S10, 1
S10, Trade, 2591254.429, 150, B05, S10, 1
S10, Trade, 2591266.146, 100, S10, B25, 1
S10, Trade, 2591283.779, 150, B26, S10, 1
S10, Trade, 2591292.196, 150, B22, S10, 1
S10, Trade, 2591303.363, 150, B02, S10, 1
S10, Trade, 2591313.046, 150, B27, S10, 1
S10, Trade, 2591324.379, 140, S10, B09, 1
S10, Trade, 2591326.529, 100, S10, B23, 1
S10, Trade, 2591337.129, 150, B10, S10, 1
S10, Trade, 2591347.363, 100, S10, B01, 1
S10, Trade, 2591357.896, 150, B19, S10, 1
S10, Trade, 2591384.813, 150, B00, S10, 1
S10, Trade, 2591392.496, 150, B07, S10, 1
S10, Trade, 2591408.263, 150, B02, S10, 1
S10, Trade, 2591421.579, 149, S10, B09, 1
S10, Trade, 2591429.663, 149, B09, S10, 1
S10, Trade, 2591437.979, 150, B26, S10, 1
S10, Trade, 2591459.096, 150, S10, B00, 1
S10, Trade, 2591477.313, 149, B09, S10, 1
S10, Trade, 2591479.996, 150, B12, S10, 1
S10, Trade, 2591490.863, 150, B08, S10, 1
S10, Trade, 2591497.563, 150, B17, S10, 1
S10, Trade, 2591518.063, 150, B23, S10, 1
S10, Trade, 2591528.079, 150, B03, S10, 1
S10, Trade, 2591547.713, 150, B02, S10, 1
S10, Trade, 2591555.279, 143, S10, B27, 1
S10, Trade, 2591563.029, 150, B23, S10, 1
S10, Trade, 2591573.296, 100, S10, B26, 1
S10, Trade, 2591580.963, 150, B16, S10, 1
S10, Trade, 2591588.396, 150, B05, S10, 1
S10, Trade, 2591600.529, 100, S10, B11, 1
S10, Trade, 2591606.896, 120, S10, B04, 1
S10, Trade, 2591633.996, 146, S10, B04, 1
S10, Trade, 2591644.596, 149, B29, S10, 1
S10, Trade, 2591661.613, 150, B19, S10, 1
S10, Trade, 2591672.763, 146, S10, B17, 1
S10, Trade, 2591687.796, 138, S10, B27, 1
S10, Trade, 2591698.113, 130, S10, B29, 1
S10, Trade, 2591706.079, 120, S10, B27, 1
S10, Trade, 2591718.029, 100, S10, B23, 1
S10, Trade, 2591725.529, 150, B08, S10, 1
S10, Trade, 2591742.296, 150, B22, S10, 1
S10, Trade, 2591753.896, 150, B00, S10, 1
S10, Trade, 2591758.763, 100, S10, B28, 1
S10, Trade, 2591772.363, 100, S10, B21, 1
S10, Trade, 2591775.079, 101, B14, S10, 1
S10, Trade, 2591785.179, 150, B18, S10, 1
S10, Trade, 2591803.879, 150, B03, S10, 1
S10, Trade, 2591819.079, 150, B26, S10, 1
S10, Trade, 2591835.246, 150, B27, S10, 1
S10, Trade, 2591836.213, 150, B28, S10, 1
S10, Trade, 2591851.796, 142, S10, B29, 1
S10, Trade, 2591856.679, 149, S10, B29, 1
S10, Trade, 2591874.813, 150, B05, S10, 1
S10, Trade, 2591895.729, 150, B03, S10, 1
S10, Trade, 2591912.696, 150, B15, S10, 1
S10, Trade, 2591921.896, 150, B10, S10, 1
S10, Trade, 2591935.029, 150, B00, S10, 1
S10, Trade, 2591953.263, 150, B19, S10, 1
S10, Trade, 2591966.829, 150, B29, S10, 1
S10, Trade, 2591974.196, 148, S10, B09, 1
S10, Trade, 2591979.846, 138, S10, B19, 1
S10, Trade, 2591986.563, 150, B02, S10, 1
S11, 100
S11, Trade, 2588248.346, 150, B18, S11, 1
S11, Trade, 2588288.929, 150, B08, S11, 1
S11, Trade, 2588308.179, 113, S11, B09, 1
S11, Trade, 2588368.796, 150, B29, S11, 1
S11, Trade, 2588384.429, 125, S11, B09, 1
S11, Trade, 2588428.346, 150, B29, S11, 1
S11, Trade, 2588443.413, 146, S11, B01, 1
S11, Trade, 2588453.479, 149, B25, S11, 1
S11, Trade, 2588458.379, 150, B23, S11, 1
S11, Trade, 2588591.896, 150, B04, S11, 1
S11, Trade, 2588621.179, 150, B04, S11, 1
S11, Trade, 2588626.363, 150, B00, S11, 1
S11, Trade, 2588735.979, 150, B10, S11, 1
S11, Trade, 2588767.729, 150, B05, S11, 1
S11, Trade, 2588772.596, 150, B14, S11, 1
S11, Trade, 2588792.946, 150, B19, S11, 1
S11, Trade, 2588846.313, 150, B22, S11, 1
S11, Trade, 2588887.046, 150, B12, S11, 1
S11, Trade, 2588935.746, 150, B24, S11, 1
S11, Trade, 2588942.696, 139, B00, S11, 1
S11, Trade, 2588979.813, 149, B17, S11, 1
S11, Trade, 2589045.663, 150, B14, S11, 1
S11, Trade, 2589072.546, 150, B05, S11, 1
S11, Trade, 2589136.896, 149, B10, S11, 1
S11, Trade, 2589198.596, 150, B03, S11, 1
S11, Trade, 2589216.213, 150, B18, S11, 1
S11, Trade, 2589223.579, 150, B20, S11, 1
S11, Trade, 2589250.529, 150, B00, S11, 1
S11, Trade, 2589263.846, 150, B07, S11, 1
S11, Trade, 2589275.013, 135, B21, S11, 1
S11, Trade, 2589283.579, 135, S11, B27, 1
S11, Trade, 2589301.063, 135, S11, B29, 1
S11, Trade, 2589326.779, 149, B04, S11, 1
S11, Trade, 2589360.196, 150, B08, S11, 1
S11, Trade, 2589393.363, 150, B00, S11, 1
S11, Trade, 2589401.013, 149, B17, S11, 1
S11, Trade, 2589413.479, 150, B20, S11, 1
S11, Trade, 2589468.079, 150, B12, S11, 1
S11, Trade, 2589502.679, 150, B01, S11, 1
S11, Trade, 2589545.329, 150, B05, S11, 1
S11, Trade, 2589567.729, 132, B21, S11, 1
S11, Trade, 2589603.979, 150, B04, S11, 1
S11, Trade, 2589619.629, 150, B12, S11, 1
S11, Trade, 2589660.463, 150, B08, S11, 1
S11, Trade, 2589668.746, 144, S11, B04, 1
S11, Trade, 2589714.213, 134, B14, S11, 1
S11, Trade, 2589867.113, 150, B22, S11, 1
S11, Trade, 2589892.463, 150, B08, S11, 1
S11, Trade, 2589930.246, 131, B15, S11, 1
S11, Trade, 2589946.463, 150, B02, S11, 1
S11, Trade, 2589964.396, 142, B24, S11, 1
S11, Trade, 2589996.813, 148, B01, S11, 1
S11, Trade, 2590022.846, 150, B06, S11, 1
S11, Trade, 2590149.546, 150, B12, S11, 1
S11, Trade, 2590182.596, 150, B02, S11, 1
S11, Trade, 2590274.279, 150, B27, S11, 1
S11, Trade, 2590315.713, 150, B27, S11, 1
S11, Trade, 2590355.979, 150, B03, S11, 1
S11, Trade, 2590378.896, 134, S11, B09, 1
S11, Trade, 2590405.163, 143, S11, B04, 1
S11, Trade, 2590454.329, 146, B09, S11, 1
S11, Trade, 2590485.913, 146, B08, S11, 1
S11, Trade, 2590505.229, 141, S11, B29, 1
S11, Trade, 2590512.946, 150, B25, S11, 1
S11, Trade, 2590529.979, 150, B26, S11, 1
S11, Trade, 2590557.629, 150, S11, B06, 1
S11, Trade, 2590567.596, 150, B07, S11, 1
S11, Trade, 2590583.663, 143, S11, B04, 1
S11, Trade, 2590591.729, 150, B22, S11, 1
S11, Trade, 2590619.446, 150, B29, S11, 1
S11, Trade, 2590626.063, 150, B27, S11, 1
S11, Trade, 2590642.996, 133, S11, B25, 1
S11, Trade, 2590661.229, 149, B25, S11, 1
S11, Trade, 2590731.113, 150, B16, S11, 1
S11, Trade, 2590770.929, 149, B15, S11, 1
S11, Trade, 2590794.146, 150, S11, B26, 1
S11, Trade, 2590830.496, 150, B15, S11, 1
S11, Trade, 2590916.313, 150, B19, S11, 1
S11, Trade, 2590963.713, 139, B10, S11, 1
S11, Trade, 2591005.813, 150, B16, S11, 1
S11, Trade, 2591050.879, 150, B12, S11, 1
S11, Trade, 2591061.696, 150, B12, S11, 1
S11, Trade, 2591081.813, 150, B27, S11, 1
S11, Trade, 2591099.379, 150, B23, S11, 1
