B00, 100
S06, Trade, 2591005.213, 150, B07, S06, 1
S06, Trade, 2591022.846, 150, B03, S06, 1
S06, Trade, 2591031.413, 101, S06, B29, 1
S06, Trade, 2591040.946, 103, B22, S06, 1
S06, Trade, 2591048.196, 100, S06, B11, 1
S06, Trade, 2591051.946, 115, B25, S06, 1
S06, Trade, 2591067.846, 150, B09, S06, 1
S06, Trade, 2591073.279, 108, B22, S06, 1
S06, Trade, 2591083.579, 150, B03, S06, 1
S06, Trade, 2591099.846, 118, B00, S06, 1
S06, Trade, 2591103.579, 130, B06, S06, 1
S06, Trade, 2591117.696, 150, B16, S06, 1
S06, Trade, 2591126.863, 150, B09, S06, 1
S06, Trade, 2591139.496, 150, B01, S06, 1
S06, Trade, 2591150.896, 150, B06, S06, 1
S06, Trade, 2591153.346, 150, B28, S06, 1
S06, Trade, 2591167.763, 122, B20, S06, 1
S06, Trade, 2591173.679, 101, S06, B17, 1
S06, Trade, 2591188.063, 100, S06, B15, 1
S06, Trade, 2591198.913, 109, S06, B15, 1
S06, Trade, 2591203.113, 150, B28, S06, 1
S06, Trade, 2591220.963, 126, B25, S06, 1
S06, Trade, 2591228.496, 101, S06, B05, 1
S06, Trade, 2591237.963, 150, B24, S06, 1
S06, Trade, 2591250.729, 115, B23, S06, 1
S06, Trade, 2591254.796, 100, S06, B29, 1
S06, Trade, 2591265.513, 118, B02, S06, 1
S06, Trade, 2591277.979, 150, B10, S06, 1
S06, Trade, 2591292.446, 113, B23, S06, 1
S06, Trade, 2591292.596, 112, B09, S06, 1
S06, Trade, 2591308.263, 128, B25, S06, 1
S06, Trade, 2591318.546, 106, B23, S06, 1
S06, Trade, 2591326.713, 109, B03, S06, 1
S06, Trade, 2591339.329, 145, B03, S06, 1
S06, Trade, 2591351.946, 150, B19, S06, 1
S06, Trade, 2591355.963, 150, B29, S06, 1
S06, Trade, 2591367.446, 150, B01, S06, 1
S06, Trade, 2591372.963, 123, B22, S06, 1
S06, Trade, 2591393.046, 111, S06, B17, 1
S06, Trade, 2591395.429, 115, B05, S06, 1
S06, Trade, 2591407.446, 108, B09, S06, 1
S06, Trade, 2591422.029, 148, B23, S06, 1
S06, Trade, 2591432.546, 100, S06, B09, 1
S06, Trade, 2591440.829, 138, B08, S06, 1
S06, Trade, 2591450.896, 150, B23, S06, 1
S06, Trade, 2591454.146, 102, S06, B04, 1
S06, Trade, 2591468.329, 107, S06, B08, 1
S06, Trade, 2591484.296, 103, S06, B20, 1
S06, Trade, 2591489.829, 115, B27, S06, 1
S06, Trade, 2591500.113, 101, S06, B18, 1
S06, Trade, 2591513.046, 134, B02, S06, 1
S06, Trade, 2591513.663, 120, B25, S06, 1
S06, Trade, 2591530.079, 150, B26, S06, 1
S06, Trade, 2591542.263, 131, B02, S06, 1
S06, Trade, 2591543.996, 150, B28, S06, 1
S06, Trade, 2591560.963, 143, B28, S06, 1
S06, Trade, 2591568.763, 101, S06, B07, 1
S06, Trade, 2591578.963, 150, B19, S06, 1
S06, Trade, 2591589.613, 100, S06, B02, 1
S06, Trade, 2591606.313, 150, B13, S06, 1
S06, Trade, 2591615.446, 103, B03, S06, 1
S06, Trade, 2591629.146, 150, B15, S06, 1
S06, Trade, 2591635.596, 108, B23, S06, 1
S06, Trade, 2591653.579, 149, B16, S06, 1
S06, Trade, 2591654.713, 112, B01, S06, 1
S06, Trade, 2591665.179, 101, B14, S06, 1
S06, Trade, 2591683.046, 103, S06, B12, 1
S06, Trade, 2591693.363, 138, B06, S06, 1
S06, Trade, 2591696.379, 100, S06, B16, 1
S06, Trade, 2591710.513, 150, B22, S06, 1
S06, Trade, 2591720.996, 105, S06, B21, 1
S06, Trade, 2591733.846, 150, B14, S06, 1
S06, Trade, 2591745.396, 101, S06, B01, 1
S06, Trade, 2591755.946, 131, B05, S06, 1
S06, Trade, 2591764.729, 150, B10, S06, 1
S06, Trade, 2591782.729, 104, S06, B11, 1
S06, Trade, 2591791.146, 134, B13, S06, 1
S06, Trade, 2591800.679, 104, S06, B20, 1
S06, Trade, 2591812.713, 100, B24, S06, 1
S06, Trade, 2591821.913, 103, B22, S06, 1
S06, Trade, 2591832.496, 108, S06, B10, 1
S06, Trade, 2591840.496, 111, B06, S06, 1
S06, Trade, 2591846.996, 102, S06, B11, 1
S06, Trade, 2591862.813, 101, S06, B25, 1
S06, Trade, 2591874.929, 116, B06, S06, 1
S06, Trade, 2591881.096, 146, B16, S06, 1
S06, Trade, 2591893.463, 150, B24, S06, 1
S06, Trade, 2591898.479, 100, S06, B00, 1
S06, Trade, 2591912.246, 103, S06, B04, 1
S06, Trade, 2591922.613, 100, S06, B07, 1
S06, Trade, 2591930.013, 142, B29, S06, 1
S06, Trade, 2591937.746, 150, B09, S06, 1
S06, Trade, 2591949.429, 150, B07, S06, 1
S06, Trade, 2591957.396, 106, B21, S06, 1
S06, Trade, 2591968.413, 100, S06, B00, 1
S06, Trade, 2591981.329, 104, B03, S06, 1
S06, Trade, 2591993.246, 149, B16, S06, 1
S07, 100
S07, Trade, 2591006.863, 146, B16, S07, 1
S07, Trade, 2591020.579, 150, B14, S07, 1
S07, Trade, 2591028.846, 106, S07, B18, 1
S07, Trade, 2591038.446, 104, S07, B07, 1
S07, Trade, 2591050.463, 103, S07, B10, 1
S07, Trade, 2591059.296, 100, S07, B11, 1
S07, Trade, 2591063.479, 111, B03, S07, 1
S07, Trade, 2591080.429, 150, B03, S07, 1
S07, Trade, 2591088.979, 101, S07, B27, 1
S07, Trade, 2591096.779, 102, S07, B06, 1
S07, Trade, 2591102.229, 128, B09, S07, 1
S07, Trade, 2591114.929, 150, B14, S07, 1
S07, Trade, 2591131.546, 148, B25, S07, 1
S07, Trade, 2591140.679, 129, B20, S07, 1
S07, Trade, 2591148.163, 133, B02, S07, 1
S07, Trade, 2591160.429, 101, S07, B02, 1
S07, Trade, 2591162.596, 148, B15, S07, 1
S07, Trade, 2591184.113, 103, S07, B13, 1
S07, Trade, 2591188.463, 100, S07, B16, 1
S07, Trade, 2591203.746, 150, B06, S07, 1
S07, Trade, 2591205.829, 150, B11, S07, 1
S07, Trade, 2591216.163, 119, B08, S07, 1
S07, Trade, 2591231.546, 102, S07, B16, 1
S07, Trade, 2591236.379, 150, B13, S07, 1
S07, Trade, 2591242.813, 100, B22, S07, 1
S07, Trade, 2591253.779, 102, S07, B26, 1
S07, Trade, 2591265.413, 100, S07, B16, 1
S07, Trade, 2591278.863, 142, B13, S07, 1
S07, Trade, 2591291.413, 107, B12, S07, 1
S07, Trade, 2591298.429, 104, S07, B18, 1
S07, Trade, 2591309.713, 101, S07, B10, 1
S07, Trade, 2591316.063, 146, B06, S07, 1
S07, Trade, 2591324.813, 106, S07, B05, 1
S07, Trade, 2591336.263, 109, B06, S07, 1
S07, Trade, 2591346.563, 100, S07, B23, 1
S07, Trade, 2591360.013, 104, S07, B10, 1
S07, Trade, 2591367.196, 150, B09, S07, 1
S07, Trade, 2591376.279, 122, B23, S07, 1
S07, Trade, 2591392.496, 138, B27, S07, 1
S07, Trade, 2591398.796, 102, B12, S07, 1
S07, Trade, 2591410.146, 148, B19, S07, 1
S07, Trade, 2591415.996, 104, B12, S07, 1
S07, Trade, 2591430.946, 100, B01, S07, 1
S07, Trade, 2591437.663, 110, B23, S07, 1
S07, Trade, 2591451.396, 149, B29, S07, 1
S07, Trade, 2591461.029, 107, S07, B27, 1
S07, Trade, 2591463.829, 138, B06, S07, 1
S07, Trade, 2591478.363, 136, B05, S07, 1
S07, Trade, 2591490.013, 108, S07, B05, 1
S07, Trade, 2591502.246, 150, B23, S07, 1
S07, Trade, 2591511.979, 150, B11, S07, 1
S07, Trade, 2591520.546, 100, S07, B24, 1
S07, Trade, 2591532.429, 146, B11, S07, 1
S07, Trade, 2591541.146, 101, S07, B22, 1
S07, Trade, 2591553.046, 103, S07, B24, 1
S07, Trade, 2591559.879, 112, B00, S07, 1
S07, Trade, 2591573.246, 103, S07, B14, 1
S07, Trade, 2591582.229, 112, B20, S07, 1
S07, Trade, 2591592.263, 104, B13, S07, 1
S07, Trade, 2591602.246, 150, B13, S07, 1
S07, Trade, 2591604.913, 150, B06, S07, 1
S07, Trade, 2591622.363, 149, B13, S07, 1
S07, Trade, 2591633.313, 114, B02, S07, 1
S07, Trade, 2591638.246, 104, S07, B07, 1
S07, Trade, 2591643.629, 105, B28, S07, 1
S07, Trade, 2591657.213, 100, S07, B08, 1
S07, Trade, 2591668.613, 102, S07, B26, 1
S07, Trade, 2591679.046, 139, B00, S07, 1
S07, Trade, 2591685.529, 149, B23, S07, 1
S07, Trade, 2591700.296, 105, S07, B13, 1
S07, Trade, 2591709.479, 119, B12, S07, 1
S07, Trade, 2591722.096, 112, B25, S07, 1
S07, Trade, 2591725.213, 150, B13, S07, 1
S07, Trade, 2591738.213, 100, S07, B18, 1
S07, Trade, 2591751.529, 108, S07, B18, 1
S07, Trade, 2591755.446, 124, B03, S07, 1
S07, Trade, 2591767.263, 114, B23, S07, 1
S07, Trade, 2591778.413, 104, S07, B26, 1
S07, Trade, 2591783.829, 150, B03, S07, 1
S07, Trade, 2591795.346, 144, B14, S07, 1
S07, Trade, 2591809.596, 135, B03, S07, 1
S07, Trade, 2591816.313, 110, B14, S07, 1
S07, Trade, 2591833.796, 101, S07, B18, 1
S07, Trade, 2591838.846, 109, S07, B07, 1
S07, Trade, 2591850.529, 150, B13, S07, 1
S07, Trade, 2591857.213, 100, S07, B26, 1
S07, Trade, 2591868.529, 136, B20, S07, 1
S07, Trade, 2591880.796, 150, B09, S07, 1
S07, Trade, 2591885.513, 150, B13, S07, 1
S07, Trade, 2591899.913, 103, S07, B05, 1
S07, Trade, 2591907.163, 100, S07, B20, 1
S07, Trade, 2591919.463, 112, B21, S07, 1
S07, Trade, 2591926.429, 149, B10, S07, 1
S07, Trade, 2591937.546, 150, B06, S07, 1
S07, Trade, 2591953.246, 128, B13, S07, 1
S07, Trade, 2591961.496, 147, B16, S07, 1
S07, Trade, 2591971.363, 150, B09, S07, 1
S07, Trade, 2591984.363, 139, B23, S07, 1
S07, Trade, 2591988.179, 150, B15, S07, 1
S07, Trade, 2591998.746, 111, B12, S07, 1
S08, 100
S08, Trade, 2590137.829, 116, S08, B19, 1
S08, Trade, 2590153.513, 149, B03, S08, 1
S08, Trade, 2590167.763, 149, B07, S08, 1
S08, Trade, 2590174.796, 149, B11, S08, 1
S08, Trade, 2590184.346, 150, B18, S08, 1
S08, Trade, 2590201.463, 114, S08, B14, 1
S08, Trade, 2590216.013, 150, B10, S08, 1
S08, Trade, 2590228.079, 141, S08, B29, 1
S08, Trade, 2590238.396, 130, B27, S08, 1
S08, Trade, 2590285.479, 150, B19, S08, 1
S08, Trade, 2590297.613, 119, B24, S08, 1
S08, Trade, 2590313.746, 150, B09, S08, 1
S08, Trade, 2590334.313, 125, B23, S08, 1
S08, Trade, 2590338.279, 138, S08, B26, 1
S08, Trade, 2590348.296, 101, S08, B02, 1
S08, Trade, 2590358.913, 149, B28, S08, 1
S08, Trade, 2590373.479, 150, B17, S08, 1
S08, Trade, 2590379.213, 140, B03, S08, 1
S08, Trade, 2590402.746, 150, B20, S08, 1
S08, Trade, 2590420.679, 148, B19, S08, 1
S08, Trade, 2590433.913, 149, B07, S08, 1
S08, Trade, 2590455.479, 134, S08, B18, 1
S08, Trade, 2590470.796, 131, S08, B08, 1
S08, Trade, 2590479.813, 106, S08, B10, 1
S08, Trade, 2590514.963, 150, B10, S08, 1
S08, Trade, 2590521.313, 118, S08, B04, 1
S08, Trade, 2590549.079, 130, S08, B29, 1
S08, Trade, 2590561.813, 150, B18, S08, 1
S08, Trade, 2590568.546, 143, B25, S08, 1
S08, Trade, 2590573.346, 149, B26, S08, 1
S08, Trade, 2590598.396, 150, B10, S08, 1
S08, Trade, 2590621.413, 138, B20, S08, 1
S08, Trade, 2590633.413, 121, B01, S08, 1
S08, Trade, 2590648.979, 128, S08, B26, 1
S08, Trade, 2590673.546, 148, B18, S08, 1
S08, Trade, 2590700.663, 150, B11, S08, 1
S08, Trade, 2590730.213, 150, B10, S08, 1
S08, Trade, 2590743.179, 112, S08, B16, 1
S08, Trade, 2590747.896, 102, S08, B25, 1
S08, Trade, 2590773.379, 122, B08, S08, 1
S08, Trade, 2590799.329, 150, B09, S08, 1
S08, Trade, 2590816.379, 150, B10, S08, 1
S08, Trade, 2590858.779, 150, B23, S08, 1
S08, Trade, 2590879.246, 149, B17, S08, 1
S08, Trade, 2590890.063, 135, S08, B05, 1
S08, Trade, 2590901.929, 149, B11, S08, 1
S08, Trade, 2590925.063, 132, S08, B17, 1
S08, Trade, 2590958.546, 150, B11, S08, 1
S08, Trade, 2590961.596, 133, B01, S08, 1
S08, Trade, 2591000.196, 147, B11, S08, 1
S08, Trade, 2591002.279, 111, S08, B11, 1
S08, Trade, 2591023.529, 150, B11, S08, 1
S08, Trade, 2591027.729, 108, S08, B10, 1
S08, Trade, 2591068.696, 150, B17, S08, 1
S08, Trade, 2591081.629, 150, B13, S08, 1
S08, Trade, 2591088.196, 110, S08, B12, 1
S08, Trade, 2591098.013, 114, S08, B29, 1
S08, Trade, 2591122.213, 109, S08, B25, 1
S08, Trade, 2591139.763, 150, B14, S08, 1
S08, Trade, 2591163.396, 148, B28, S08, 1
S08, Trade, 2591204.979, 149, B03, S08, 1
S08, Trade, 2591249.163, 109, B09, S08, 1
S08, Trade, 2591266.529, 145, B10, S08, 1
S08, Trade, 2591305.963, 150, B22, S08, 1
S08, Trade, 2591313.813, 137, B12, S08, 1
S08, Trade, 2591337.779, 147, B10, S08, 1
S08, Trade, 2591341.846, 109, S08, B05, 1
S08, Trade, 2591351.346, 115, S08, B02, 1
S08, Trade, 2591362.429, 107, B22, S08, 1
S08, Trade, 2591389.313, 150, B16, S08, 1
S08, Trade, 2591401.229, 100, S08, B21, 1
S08, Trade, 2591408.263, 150, B18, S08, 1
S08, Trade, 2591423.296, 143, B04, S08, 1
S08, Trade, 2591440.596, 150, B14, S08, 1
S08, Trade, 2591469.629, 150, B19, S08, 1
S08, Trade, 2591521.346, 109, S08, B02, 1
S08, Trade, 2591533.029, 143, B04, S08, 1
S08, Trade, 2591547.263, 150, B22, S08, 1
S08, Trade, 2591574.429, 141, S08, B26, 1
S08, Trade, 2591603.246, 150, B16, S08, 1
S08, Trade, 2591620.963, 150, B28, S08, 1
S08, Trade, 2591628.029, 150, B14, S08, 1
S08, Trade, 2591657.679, 139, S08, B19, 1
S08, Trade, 2591675.063, 150, B18, S08, 1
S08, Trade, 2591689.929, 150, B06, S08, 1
S08, Trade, 2591726.296, 150, B19, S08, 1
S08, Trade, 2591749.129, 127, B14, S08, 1
S08, Trade, 2591764.546, 150, B07, S08, 1
S08, Trade, 2591776.896, 127, B27, S08, 1
S08, Trade, 2591785.679, 150, B16, S08, 1
S08, Trade, 2591806.479, 150, B24, S08, 1
S08, Trade, 2591814.029, 120, S08, B15, 1
S08, Trade, 2591823.729, 131, S08, B11, 1
S08, Trade, 2591864.196, 143, B29, S08, 1
S08, Trade, 2591874.463, 132, S08, B17, 1
S08, Trade, 2591880.879, 142, B24, S08, 1
S08, Trade, 2591902.146, 136, S08, B18, 1
S08, Trade, 2591925.329, 129, S08, B15, 1
S08, Trade, 2591956.746, 144, B01, S08, 1
S08, Trade, 2591990.546, 150, B01, S08, 1
S09, 100
S09, Trade, 2590997.046, 147, B26, S09, 1
S09, Trade, 2591003.313, 105, B02, S09, 1
S09, Trade, 2591012.563, 105, B09, S09, 1
S09, Trade, 2591029.679, 102, B24, S09, 1
S09, Trade, 2591037.979, 101, S09, B04, 1
S09, Trade, 2591047.663, 103, S09, B24, 1
S09, Trade, 2591059.013, 103, S09, B25, 1
S09, Trade, 2591068.963, 150, B22, S09, 1
S09, Trade, 2591072.579, 125, B05, S09, 1
S09, Trade, 2591094.679, 100, B03, S09, 1
S09, Trade, 2591097.663, 107, B14, S09, 1
S09, Trade, 2591103.529, 131, B13, S09, 1
S09, Trade, 2591112.613, 148, B10, S09, 1
S09, Trade, 2591126.613, 150, B23, S09, 1
S09, Trade, 2591137.896, 150, B03, S09, 1
S09, Trade, 2591150.513, 145, B04, S09, 1
S09, Trade, 2591161.013, 149, B09, S09, 1
S09, Trade, 2591174.479, 103, S09, B26, 1
S09, Trade, 2591177.979, 107, B24, S09, 1
S09, Trade, 2591191.663, 105, B14, S09, 1
S09, Trade, 2591197.829, 103, B01, S09, 1
S09, Trade, 2591210.996, 103, S09, B05, 1
S09, Trade, 2591220.179, 133, B04, S09, 1
S09, Trade, 2591222.279, 103, B13, S09, 1
S09, Trade, 2591239.396, 122, B27, S09, 1
S09, Trade, 2591245.196, 107, B03, S09, 1
S09, Trade, 2591264.796, 101, B09, S09, 1
S09, Trade, 2591275.413, 145, B15, S09, 1
S09, Trade, 2591288.379, 149, B29, S09, 1
S09, Trade, 2591298.596, 111, S09, B05, 1
S09, Trade, 2591308.079, 145, B04, S09, 1
S09, Trade, 2591321.613, 133, B22, S09, 1
S09, Trade, 2591333.263, 101, S09, B08, 1
S09, Trade, 2591337.329, 142, B28, S09, 1
S09, Trade, 2591352.263, 149, B15, S09, 1
S09, Trade, 2591361.413, 116, S09, B27, 1
S09, Trade, 2591370.579, 150, B14, S09, 1
S09, Trade, 2591383.263, 109, B06, S09, 1
S09, Trade, 2591391.479, 150, B01, S09, 1
S09, Trade, 2591398.479, 103, B09, S09, 1
S09, Trade, 2591409.713, 149, B17, S09, 1
S09, Trade, 2591422.896, 148, B06, S09, 1
S09, Trade, 2591432.979, 109, S09, B07, 1
S09, Trade, 2591434.229, 117, S09, B00, 1
S09, Trade, 2591449.029, 133, B01, S09, 1
S09, Trade, 2591456.946, 100, S09, B17, 1
S09, Trade, 2591468.763, 141, B14, S09, 1
S09, Trade, 2591484.313, 103, S09, B16, 1
S09, Trade, 2591492.096, 101, S09, B03, 1
S09, Trade, 2591495.279, 148, B15, S09, 1
S09, Trade, 2591506.996, 150, B28, S09, 1
S09, Trade, 2591520.863, 100, S09, B09, 1
S09, Trade, 2591531.513, 150, B15, S09, 1
S09, Trade, 2591535.079, 100, B08, S09, 1
S09, Trade, 2591548.679, 118, B05, S09, 1
S09, Trade, 2591557.446, 150, B16, S09, 1
S09, Trade, 2591566.146, 100, B13, S09, 1
S09, Trade, 2591576.446, 150, B01, S09, 1
S09, Trade, 2591588.363, 100, S09, B12, 1
S09, Trade, 2591600.346, 102, S09, B04, 1
S09, Trade, 2591607.346, 148, B04, S09, 1
S09, Trade, 2591621.113, 150, B06, S09, 1
S09, Trade, 2591626.296, 150, B24, S09, 1
S09, Trade, 2591641.746, 100, S09, B18, 1
S09, Trade, 2591649.296, 143, B04, S09, 1
S09, Trade, 2591656.329, 100, S09, B20, 1
S09, Trade, 2591666.613, 100, S09, B19, 1
S09, Trade, 2591679.346, 112, B20, S09, 1
S09, Trade, 2591692.613, 150, B03, S09, 1
S09, Trade, 2591701.346, 103, B28, S09, 1
S09, Trade, 2591712.646, 150, B24, S09, 1
S09, Trade, 2591724.463, 150, B23, S09, 1
S09, Trade, 2591729.063, 149, B15, S09, 1
S09, Trade, 2591738.879, 102, S09, B15, 1
S09, Trade, 2591743.663, 150, B10, S09, 1
S09, Trade, 2591755.513, 110, B20, S09, 1
S09, Trade, 2591765.029, 148, B15, S09, 1
S09, Trade, 2591777.113, 128, B13, S09, 1
S09, Trade, 2591787.513, 150, B17, S09, 1
S09, Trade, 2591795.663, 144, B03, S09, 1
S09, Trade, 2591808.046, 150, B07, S09, 1
S09, Trade, 2591821.513, 101, S09, B09, 1
S09, Trade, 2591826.663, 128, B23, S09, 1
S09, Trade, 2591841.079, 111, B09, S09, 1
S09, Trade, 2591847.379, 105, S09, B18, 1
S09, Trade, 2591855.479, 110, B23, S09, 1
S09, Trade, 2591870.613, 100, S09, B00, 1
S09, Trade, 2591875.079, 117, B28, S09, 1
S09, Trade, 2591890.163, 100, S09, B21, 1
S09, Trade, 2591898.329, 100, S09, B08, 1
S09, Trade, 2591911.929, 100, S09, B06, 1
S09, Trade, 2591924.346, 102, S09, B14, 1
S09, Trade, 2591933.563, 132, B20, S09, 1
S09, Trade, 2591939.813, 148, B07, S09, 1
S09, Trade, 2591953.363, 107, B08, S09, 1
S09, Trade, 2591956.229, 150, B03, S09, 1
S09, Trade, 2591968.229, 100, S09, B28, 1
S09, Trade, 2591983.696, 150, B29, S09, 1
S09, Trade, 2591991.446, 150, B07, S09, 1
S09, Trade, 2591997.463, 140, B27, S09, 1
S10, 100
S10, Trade, 2590978.846, 135, B08, S10, 1
S10, Trade, 2590988.246, 150, B13, S10, 1
S10, Trade, 2590996.446, 131, B23, S10, 1
S10, Trade, 2591008.963, 150, B10, S10, 1
S10, Trade, 2591020.929, 150, B27, S10, 1
S10, Trade, 2591038.413, 103, S10, B29, 1
S10, Trade, 2591047.496, 102, B13, S10, 1
S10, Trade, 2591053.463, 140, B27, S10, 1
S10, Trade, 2591065.896, 150, B14, S10, 1
S10, Trade, 2591081.146, 150, B01, S10, 1
S10, Trade, 2591085.763, 119, B00, S10, 1
S10, Trade, 2591094.213, 101, S10, B24, 1
S10, Trade, 2591108.446, 103, S10, B17, 1
S10, Trade, 2591115.913, 113, B20, S10, 1
S10, Trade, 2591130.163, 150, B15, S10, 1
S10, Trade, 2591138.446, 148, B18, S10, 1
S10, Trade, 2591149.313, 130, B05, S10, 1
S10, Trade, 2591152.929, 150, B17, S10, 1
S10, Trade, 2591168.696, 104, S10, B12, 1
S10, Trade, 2591186.163, 100, S10, B25, 1
S10, Trade, 2591189.713, 104, S10, B04, 1
S10, Trade, 2591201.446, 120, B13, S10, 1
S10, Trade, 2591210.746, 100, S10, B09, 1
S10, Trade, 2591215.979, 114, B09, S10, 1
S10, Trade, 2591223.713, 146, B11, S10, 1
S10, Trade, 2591243.079, 102, S10, B02, 1
S10, Trade, 2591246.296, 129, B09, S10, 1
S10, Trade, 2591255.479, 150, B18, S10, 1
S10, Trade, 2591271.613, 150, B23, S10, 1
S10, Trade, 2591280.463, 132, B06, S10, 1
S10, Trade, 2591285.513, 148, B22, S10, 1
S10, Trade, 2591296.713, 104, S10, B07, 1
S10, Trade, 2591307.146, 147, B18, S10, 1
S10, Trade, 2591319.646, 150, B11, S10, 1
S10, Trade, 2591325.979, 111, B14, S10, 1
S10, Trade, 2591337.413, 149, B29, S10, 1
S10, Trade, 2591346.713, 100, S10, B25, 1
S10, Trade, 2591358.113, 125, B05, S10, 1
S10, Trade, 2591367.279, 150, B11, S10, 1
S10, Trade, 2591379.446, 149, B06, S10, 1
S10, Trade, 2591383.613, 108, B09, S10, 1
S10, Trade, 2591395.413, 124, B24, S10, 1
S10, Trade, 2591406.313, 103, S10, B16, 1
S10, Trade, 2591416.163, 102, S10, B00, 1
S10, Trade, 2591430.879, 101, S10, B05, 1
S10, Trade, 2591442.113, 147, B13, S10, 1
S10, Trade, 2591449.596, 136, B28, S10, 1
S10, Trade, 2591462.913, 150, B15, S10, 1
S10, Trade, 2591471.179, 100, S10, B22, 1
S10, Trade, 2591479.479, 131, B04, S10, 1
S10, Trade, 2591489.663, 117, B20, S10, 1
S10, Trade, 2591498.979, 104, S10, B00, 1
S10, Trade, 2591505.863, 150, B10, S10, 1
S10, Trade, 2591525.513, 150, B22, S10, 1
S10, Trade, 2591533.529, 102, B27, S10, 1
S10, Trade, 2591545.646, 150, B10, S10, 1
S10, Trade, 2591562.563, 100, S10, B05, 1
S10, Trade, 2591571.979, 106, S10, B26, 1
S10, Trade, 2591578.863, 150, B14, S10, 1
S10, Trade, 2591592.063, 104, B24, S10, 1
S10, Trade, 2591602.296, 150, B24, S10, 1
S10, Trade, 2591609.063, 147, B06, S10, 1
S10, Trade, 2591621.729, 149, B18, S10, 1
S10, Trade, 2591626.713, 150, B03, S10, 1
S10, Trade, 2591642.429, 102, S10, B19, 1
S10, Trade, 2591645.896, 135, B25, S10, 1
S10, Trade, 2591664.179, 103, B03, S10, 1
S10, Trade, 2591666.929, 103, S10, B12, 1
S10, Trade, 2591684.696, 104, S10, B25, 1
S10, Trade, 2591688.163, 150, B03, S10, 1
S10, Trade, 2591695.529, 100, S10, B20, 1
S10, Trade, 2591710.996, 150, B01, S10, 1
S10, Trade, 2591722.079, 116, B06, S10, 1
S10, Trade, 2591729.463, 148, B16, S10, 1
S10, Trade, 2591740.229, 147, B04, S10, 1
S10, Trade, 2591749.679, 138, B04, S10, 1
S10, Trade, 2591756.679, 106, B09, S10, 1
S10, Trade, 2591765.013, 148, B26, S10, 1
S10, Trade, 2591776.579, 150, B18, S10, 1
S10, Trade, 2591788.079, 150, B03, S10, 1
S10, Trade, 2591802.179, 104, S10, B19, 1
S10, Trade, 2591808.296, 150, B19, S10, 1
S10, Trade, 2591821.746, 102, S10, B14, 1
S10, Trade, 2591825.529, 124, B13, S10, 1
S10, Trade, 2591842.513, 116, B21, S10, 1
S10, Trade, 2591848.646, 109, S10, B25, 1
S10, Trade, 2591855.196, 113, B01, S10, 1
S10, Trade, 2591872.696, 101, S10, B19, 1
S10, Trade, 2591878.713, 138, B28, S10, 1
S10, Trade, 2591891.063, 150, B19, S10, 1
S10, Trade, 2591896.996, 100, S10, B20, 1
S10, Trade, 2591913.513, 105, B01, S10, 1
S10, Trade, 2591916.529, 145, B18, S10, 1
S10, Trade, 2591926.046, 147, B03, S10, 1
S10, Trade, 2591936.379, 150, B23, S10, 1
S10, Trade, 2591947.779, 150, B11, S10, 1
S10, Trade, 2591959.579, 150, B17, S10, 1
S10, Trade, 2591967.179, 102, S10, B21, 1
S10, Trade, 2591980.329, 103, B23, S10, 1
S10, Trade, 2591995.529, 146, B21, S10, 1
S11, 100
S11, Trade, 2589987.763, 119, S11, B16, 1
S11, Trade, 2590013.163, 102, B28, S11, 1
S11, Trade, 2590035.913, 150, B28, S11, 1
S11, Trade, 2590070.613, 126, B28, S11, 1
S11, Trade, 2590086.229, 150, B15, S11, 1
S11, Trade, 2590092.346, 126, B04, S11, 1
S11, Trade, 2590128.196, 133, B27, S11, 1
S11, Trade, 2590164.713, 138, B27, S11, 1
S11, Trade, 2590167.896, 149, B17, S11, 1
S11, Trade, 2590182.513, 150, B23, S11, 1
S11, Trade, 2590215.296, 150, B01, S11, 1
S11, Trade, 2590221.579, 150, B03, S11, 1
S11, Trade, 2590236.413, 105, B24, S11, 1
S11, Trade, 2590255.146, 150, B06, S11, 1
S11, Trade, 2590273.113, 150, B19, S11, 1
S11, Trade, 2590279.796, 103, S11, B07, 1
S11, Trade, 2590314.229, 150, B26, S11, 1
S11, Trade, 2590344.413, 150, B07, S11, 1
S11, Trade, 2590365.913, 142, S11, B20, 1
S11, Trade, 2590423.946, 150, B24, S11, 1
S11, Trade, 2590462.279, 150, B13, S11, 1
S11, Trade, 2590483.163, 150, B28, S11, 1
S11, Trade, 2590504.846, 143, B26, S11, 1
S11, Trade, 2590524.513, 149, B20, S11, 1
S11, Trade, 2590583.046, 116, S11, B18, 1
S11, Trade, 2590589.879, 131, S11, B08, 1
S11, Trade, 2590637.779, 149, B13, S11, 1
S11, Trade, 2590646.629, 143, B28, S11, 1
S11, Trade, 2590659.213, 145, B23, S11, 1
S11, Trade, 2590683.196, 116, B27, S11, 1
S11, Trade, 2590687.696, 116, B21, S11, 1
S11, Trade, 2590720.713, 150, B06, S11, 1
S11, Trade, 2590721.113, 150, B18, S11, 1
S11, Trade, 2590733.979, 150, B22, S11, 1
S11, Trade, 2590764.396, 150, B19, S11, 1
S11, Trade, 2590787.129, 149, B18, S11, 1
S11, Trade, 2590803.263, 150, B15, S11, 1
