B00, 100
B00, Trade, 2590974.996, 100, S10, B00, 1
B16, Trade, 2591613.579, 148, S23, B16, 1
B16, Trade, 2591632.696, 106, S22, B16, 1
B16, Trade, 2591641.863, 150, B16, S17, 1
B16, Trade, 2591649.979, 130, S01, B16, 1
B16, Trade, 2591654.596, 150, B16, S14, 1
B16, Trade, 2591674.096, 148, B16, S19, 1
B16, Trade, 2591683.046, 150, B16, S04, 1
B16, Trade, 2591687.596, 107, S28, B16, 1
B16, Trade, 2591702.879, 101, S05, B16, 1
B16, Trade, 2591706.179, 103, S04, B16, 1
B16, Trade, 2591722.763, 137, S03, B16, 1
B16, Trade, 2591730.796, 150, B16, S23, 1
B16, Trade, 2591741.079, 145, S06, B16, 1
B16, Trade, 2591746.413, 148, B16, S14, 1
B16, Trade, 2591762.963, 150, B16, S18, 1
B16, Trade, 2591770.429, 102, S21, B16, 1
B16, Trade, 2591785.679, 149, B16, S07, 1
B16, Trade, 2591794.396, 127, S29, B16, 1
B16, Trade, 2591803.179, 150, B16, S15, 1
B16, Trade, 2591810.529, 102, S18, B16, 1
B16, Trade, 2591819.646, 100, S13, B16, 1
B16, Trade, 2591833.329, 150, B16, S28, 1
B16, Trade, 2591841.363, 100, S28, B16, 1
B16, Trade, 2591848.179, 100, S27, B16, 1
B16, Trade, 2591860.346, 144, S17, B16, 1
B16, Trade, 2591866.746, 132, S13, B16, 1
B16, Trade, 2591885.213, 139, S05, B16, 1
B16, Trade, 2591889.946, 149, B16, S24, 1
B16, Trade, 2591903.029, 101, S28, B16, 1
B16, Trade, 2591909.963, 100, S02, B16, 1
B16, Trade, 2591923.963, 149, B16, S01, 1
B16, Trade, 2591927.329, 150, B16, S12, 1
B16, Trade, 2591942.546, 150, B16, S28, 1
B16, Trade, 2591946.463, 148, S13, B16, 1
B16, Trade, 2591956.446, 146, S05, B16, 1
B16, Trade, 2591968.146, 135, S22, B16, 1
B16, Trade, 2591978.579, 100, S21, B16, 1
B16, Trade, 2591985.796, 122, S27, B16, 1
B17, 100
B17, Trade, 2590978.013, 100, S15, B17, 1
B17, Trade, 2590985.663, 147, S24, B17, 1
B17, Trade, 2590996.579, 150, B17, S05, 1
B17, Trade, 2591002.996, 140, S26, B17, 1
B17, Trade, 2591021.196, 150, B17, S13, 1
B17, Trade, 2591024.079, 148, S16, B17, 1
B17, Trade, 2591037.446, 129, S12, B17, 1
B17, Trade, 2591050.496, 150, B17, S08, 1
B17, Trade, 2591053.713, 144, S26, B17, 1
B17, Trade, 2591071.596, 150, B17, S07, 1
B17, Trade, 2591079.096, 126, S05, B17, 1
B17, Trade, 2591086.413, 150, B17, S24, 1
B17, Trade, 2591095.529, 149, B17, S25, 1
B17, Trade, 2591102.513, 149, B17, S08, 1
B17, Trade, 2591119.046, 150, B17, S24, 1
B17, Trade, 2591130.713, 148, B17, S03, 1
B17, Trade, 2591140.129, 125, S10, B17, 1
B17, Trade, 2591151.546, 150, B17, S16, 1
B17, Trade, 2591159.779, 144, S00, B17, 1
B17, Trade, 2591166.546, 150, B17, S08, 1
B17, Trade, 2591175.546, 102, S12, B17, 1
B17, Trade, 2591187.196, 111, S24, B17, 1
B17, Trade, 2591208.329, 150, B17, S07, 1
B17, Trade, 2591217.163, 102, S16, B17, 1
B17, Trade, 2591223.279, 123, S29, B17, 1
B17, Trade, 2591242.379, 150, B17, S10, 1
B17, Trade, 2591249.546, 150, B17, S14, 1
B17, Trade, 2591259.829, 121, S11, B17, 1
B17, Trade, 2591265.679, 141, S08, B17, 1
B17, Trade, 2591275.546, 100, S28, B17, 1
B17, Trade, 2591286.829, 140, S23, B17, 1
B17, Trade, 2591303.846, 137, S10, B17, 1
B17, Trade, 2591310.213, 149, B17, S08, 1
B17, Trade, 2591315.096, 149, B17, S29, 1
B17, Trade, 2591331.546, 147, S10, B17, 1
B17, Trade, 2591338.379, 100, S23, B17, 1
B17, Trade, 2591350.679, 148, S21, B17, 1
B17, Trade, 2591354.129, 134, S06, B17, 1
B17, Trade, 2591368.913, 145, S16, B17, 1
B17, Trade, 2591376.246, 101, S06, B17, 1
B17, Trade, 2591389.596, 149, B17, S08, 1
B17, Trade, 2591397.146, 150, B17, S00, 1
B17, Trade, 2591411.963, 118, S13, B17, 1
B17, Trade, 2591416.113, 150, B17, S03, 1
B17, Trade, 2591431.113, 144, S22, B17, 1
B17, Trade, 2591440.846, 100, S23, B17, 1
B17, Trade, 2591449.463, 150, S21, B17, 1
B17, Trade, 2591457.513, 150, S20, B17, 1
B17, Trade, 2591465.079, 150, B17, S27, 1
B17, Trade, 2591478.513, 149, B17, S06, 1
B17, Trade, 2591490.963, 143, S16, B17, 1
B17, Trade, 2591498.796, 103, S19, B17, 1
B17, Trade, 2591511.579, 147, B17, S16, 1
B17, Trade, 2591523.746, 150, B17, S14, 1
B17, Trade, 2591532.379, 150, B17, S13, 1
B17, Trade, 2591540.279, 150, B17, S07, 1
B17, Trade, 2591548.896, 149, B17, S14, 1
B17, Trade, 2591556.629, 128, S26, B17, 1
B17, Trade, 2591567.863, 100, S02, B17, 1
B17, Trade, 2591582.363, 150, B17, S21, 1
B17, Trade, 2591583.279, 145, S17, B17, 1
B17, Trade, 2591593.229, 128, S25, B17, 1
B17, Trade, 2591605.229, 146, S10, B17, 1
B17, Trade, 2591613.163, 148, S21, B17, 1
B17, Trade, 2591632.879, 107, S08, B17, 1
B17, Trade, 2591635.196, 126, S21, B17, 1
B17, Trade, 2591649.046, 113, S10, B17, 1
B17, Trade, 2591663.063, 146, S17, B17, 1
B17, Trade, 2591671.679, 150, B17, S17, 1
B17, Trade, 2591674.963, 148, B17, S07, 1
B17, Trade, 2591685.746, 145, S27, B17, 1
B17, Trade, 2591703.496, 100, S27, B17, 1
B17, Trade, 2591705.963, 102, S16, B17, 1
B17, Trade, 2591722.463, 111, S28, B17, 1
B17, Trade, 2591731.346, 150, B17, S06, 1
B17, Trade, 2591739.996, 150, B17, S14, 1
B17, Trade, 2591746.096, 150, B17, S09, 1
B17, Trade, 2591758.046, 100, S28, B17, 1
B17, Trade, 2591767.379, 143, S16, B17, 1
B17, Trade, 2591781.613, 150, B17, S24, 1
B17, Trade, 2591787.163, 148, S29, B17, 1
B17, Trade, 2591802.329, 148, S26, B17, 1
B17, Trade, 2591813.879, 100, S13, B17, 1
B17, Trade, 2591815.729, 119, S11, B17, 1
B17, Trade, 2591830.996, 147, B17, S04, 1
B17, Trade, 2591836.529, 139, S13, B17, 1
B17, Trade, 2591855.496, 150, B17, S15, 1
B17, Trade, 2591859.813, 146, S13, B17, 1
B17, Trade, 2591871.113, 144, S29, B17, 1
B17, Trade, 2591879.263, 149, B17, S15, 1
B17, Trade, 2591890.029, 147, B17, S08, 1
B17, Trade, 2591897.863, 112, S29, B17, 1
B17, Trade, 2591907.179, 108, S25, B17, 1
B17, Trade, 2591915.796, 134, S10, B17, 1
B17, Trade, 2591931.579, 139, S26, B17, 1
B17, Trade, 2591940.679, 150, B17, S02, 1
B17, Trade, 2591951.779, 150, B17, S27, 1
B17, Trade, 2591964.246, 135, S27, B17, 1
B17, Trade, 2591980.763, 101, S07, B17, 1
B17, Trade, 2591987.179, 147, B17, S00, 1
B18, 100
B18, Trade, 2589605.063, 109, S03, B18, 1
B18, Trade, 2589652.979, 140, B18, S11, 1
B18, Trade, 2589660.463, 112, S16, B18, 1
B18, Trade, 2589682.763, 143, B18, S04, 1
B18, Trade, 2589763.613, 103, S28, B18, 1
B18, Trade, 2589771.146, 140, S22, B18, 1
B18, Trade, 2589802.846, 115, B18, S19, 1
B18, Trade, 2589815.613, 138, B18, S24, 1
B18, Trade, 2589840.796, 117, B18, S07, 1
B18, Trade, 2589889.163, 128, B18, S04, 1
B18, Trade, 2589905.013, 147, B18, S11, 1
B18, Trade, 2589921.146, 125, S05, B18, 1
B18, Trade, 2589952.729, 100, S13, B18, 1
B18, Trade, 2589960.763, 100, S22, B18, 1
B18, Trade, 2590003.129, 106, B18, S07, 1
B18, Trade, 2590015.146, 125, S06, B18, 1
B18, Trade, 2590030.913, 108, S27, B18, 1
B18, Trade, 2590040.663, 109, B18, S28, 1
B18, Trade, 2590068.879, 138, B18, S25, 1
B18, Trade, 2590077.229, 103, S28, B18, 1
B18, Trade, 2590097.563, 119, B18, S07, 1
B18, Trade, 2590103.496, 118, B18, S07, 1
B18, Trade, 2590129.563, 115, S17, B18, 1
B18, Trade, 2590153.263, 100, S20, B18, 1
B18, Trade, 2590153.563, 100, S29, B18, 1
B18, Trade, 2590180.896, 137, S05, B18, 1
B18, Trade, 2590204.863, 111, S07, B18, 1
B18, Trade, 2590220.396, 126, B18, S04, 1
B18, Trade, 2590243.363, 106, S18, B18, 1
B18, Trade, 2590313.413, 100, S21, B18, 1
B18, Trade, 2590353.613, 102, B18, S28, 1
B18, Trade, 2590358.463, 105, S20, B18, 1
B18, Trade, 2590368.779, 127, B18, S24, 1
B18, Trade, 2590381.613, 119, S10, B18, 1
B18, Trade, 2590387.979, 123, S23, B18, 1
B18, Trade, 2590396.313, 110, B18, S24, 1
B18, Trade, 2590454.896, 135, S10, B18, 1
B18, Trade, 2590468.363, 106, S10, B18, 1
B18, Trade, 2590492.929, 110, B18, S03, 1
B18, Trade, 2590506.063, 100, S26, B18, 1
B18, Trade, 2590543.896, 114, B18, S14, 1
B18, Trade, 2590546.379, 100, S27, B18, 1
B18, Trade, 2590551.263, 117, S01, B18, 1
B18, Trade, 2590618.263, 100, S23, B18, 1
B18, Trade, 2590618.663, 100, S05, B18, 1
B18, Trade, 2590690.446, 121, B18, S28, 1
B18, Trade, 2590702.063, 117, B18, S24, 1
B18, Trade, 2590718.513, 111, S12, B18, 1
B18, Trade, 2590727.429, 131, B18, S18, 1
B18, Trade, 2590764.279, 106, S14, B18, 1
B18, Trade, 2590815.013, 135, B18, S15, 1
B18, Trade, 2590846.346, 100, S22, B18, 1
B18, Trade, 2590851.496, 109, S28, B18, 1
B18, Trade, 2590864.363, 127, S17, B18, 1
B18, Trade, 2590885.596, 100, S20, B18, 1
B18, Trade, 2590914.479, 114, B18, S11, 1
B18, Trade, 2590980.113, 115, B18, S08, 1
B18, Trade, 2591006.729, 126, B18, S08, 1
B18, Trade, 2591060.279, 103, S07, B18, 1
B18, Trade, 2591073.829, 143, B18, S26, 1
B18, Trade, 2591101.096, 132, B18, S11, 1
B18, Trade, 2591106.846, 100, S06, B18, 1
B18, Trade, 2591135.196, 127, S27, B18, 1
B18, Trade, 2591138.646, 116, B18, S15, 1
B18, Trade, 2591168.096, 124, B18, S01, 1
B18, Trade, 2591194.046, 133, S25, B18, 1
B18, Trade, 2591200.646, 111, B18, S11, 1
B18, Trade, 2591211.929, 144, B18, S12, 1
B18, Trade, 2591219.113, 101, S15, B18, 1
B18, Trade, 2591231.629, 138, B18, S08, 1
B18, Trade, 2591262.696, 129, S05, B18, 1
B18, Trade, 2591286.446, 106, S03, B18, 1
B18, Trade, 2591320.046, 100, S16, B18, 1
B18, Trade, 2591325.529, 123, B18, S18, 1
B18, Trade, 2591373.713, 100, S28, B18, 1
B18, Trade, 2591393.196, 126, B18, S07, 1
B18, Trade, 2591401.863, 137, S26, B18, 1
B18, Trade, 2591436.313, 123, S26, B18, 1
B18, Trade, 2591480.013, 118, B18, S18, 1
B18, Trade, 2591496.346, 100, S10, B18, 1
B18, Trade, 2591498.696, 101, S14, B18, 1
B18, Trade, 2591542.463, 108, S21, B18, 1
B18, Trade, 2591568.896, 102, S20, B18, 1
B18, Trade, 2591592.396, 101, S24, B18, 1
B18, Trade, 2591632.279, 101, B18, S15, 1
B18, Trade, 2591692.029, 101, S14, B18, 1
B18, Trade, 2591707.079, 112, S14, B18, 1
B18, Trade, 2591717.979, 100, S22, B18, 1
B18, Trade, 2591752.963, 126, B18, S11, 1
B18, Trade, 2591757.879, 100, S06, B18, 1
B18, Trade, 2591771.396, 101, S06, B18, 1
B18, Trade, 2591778.713, 124, B18, S15, 1
B18, Trade, 2591792.963, 122, B18, S09, 1
B18, Trade, 2591815.496, 117, S00, B18, 1
B18, Trade, 2591848.763, 100, S17, B18, 1
B18, Trade, 2591894.513, 124, S05, B18, 1
B18, Trade, 2591904.796, 100, S13, B18, 1
B18, Trade, 2591908.479, 100, S22, B18, 1
B18, Trade, 2591920.446, 111, B18, S28, 1
B18, Trade, 2591974.946, 101, S16, B18, 1
B19, 100
B19, Trade, 2590979.313, 110, S04, B19, 1
B19, Trade, 2590988.946, 150, B19, S23, 1
B19, Trade, 2590992.879, 137, S27, B19, 1
B19, Trade, 2591011.129, 150, B19, S01, 1
B19, Trade, 2591020.963, 150, B19, S05, 1
B19, Trade, 2591029.813, 111, S24, B19, 1
B19, Trade, 2591031.829, 115, S23, B19, 1
B19, Trade, 2591042.263, 103, S02, B19, 1
B19, Trade, 2591060.363, 116, S03, B19, 1
B19, Trade, 2591071.946, 150, B19, S15, 1
B19, Trade, 2591075.713, 128, S21, B19, 1
B19, Trade, 2591091.496, 150, B19, S13, 1
B19, Trade, 2591094.613, 148, S27, B19, 1
B19, Trade, 2591110.129, 111, S19, B19, 1
B19, Trade, 2591116.146, 134, S11, B19, 1
B19, Trade, 2591130.646, 150, B19, S04, 1
B19, Trade, 2591135.329, 128, S12, B19, 1
B19, Trade, 2591148.846, 150, B19, S03, 1
B19, Trade, 2591157.146, 100, S21, B19, 1
B19, Trade, 2591162.013, 133, S03, B19, 1
B19, Trade, 2591183.779, 149, B19, S29, 1
B19, Trade, 2591188.796, 142, B19, S08, 1
B19, Trade, 2591197.096, 143, S13, B19, 1
B19, Trade, 2591205.979, 150, B19, S28, 1
B19, Trade, 2591214.196, 136, S00, B19, 1
B19, Trade, 2591223.446, 128, S03, B19, 1
B19, Trade, 2591236.229, 137, S24, B19, 1
B19, Trade, 2591251.413, 150, B19, S00, 1
B19, Trade, 2591253.429, 150, B19, S21, 1
B19, Trade, 2591261.763, 132, S22, B19, 1
B19, Trade, 2591278.379, 100, S19, B19, 1
B19, Trade, 2591286.313, 149, B19, S07, 1
B19, Trade, 2591295.463, 128, S05, B19, 1
B19, Trade, 2591308.546, 123, S05, B19, 1
B19, Trade, 2591317.096, 146, S27, B19, 1
B19, Trade, 2591324.779, 150, S20, B19, 1
B19, Trade, 2591340.029, 108, S07, B19, 1
B19, Trade, 2591351.513, 149, S29, B19, 1
B19, Trade, 2591354.996, 134, S27, B19, 1
B19, Trade, 2591364.896, 129, S21, B19, 1
B19, Trade, 2591377.329, 106, S24, B19, 1
B19, Trade, 2591389.529, 150, S26, B19, 1
B19, Trade, 2591394.679, 150, B19, S03, 1
B19, Trade, 2591407.179, 150, B19, S20, 1
B19, Trade, 2591421.229, 150, B19, S29, 1
B19, Trade, 2591431.213, 145, S20, B19, 1
B19, Trade, 2591436.196, 123, S17, B19, 1
B19, Trade, 2591448.846, 149, B19, S03, 1
B19, Trade, 2591462.996, 150, B19, S01, 1
B19, Trade, 2591467.879, 146, S12, B19, 1
B19, Trade, 2591479.563, 149, B19, S01, 1
B19, Trade, 2591491.246, 150, B19, S24, 1
B19, Trade, 2591493.629, 100, S05, B19, 1
B19, Trade, 2591512.929, 135, S29, B19, 1
B19, Trade, 2591517.079, 150, B19, S04, 1
B19, Trade, 2591526.446, 150, B19, S13, 1
B19, Trade, 2591536.146, 131, S27, B19, 1
B19, Trade, 2591550.579, 141, S06, B19, 1
B19, Trade, 2591556.529, 107, S27, B19, 1
B19, Trade, 2591569.396, 103, S04, B19, 1
B19, Trade, 2591577.746, 150, B19, S26, 1
B19, Trade, 2591588.613, 100, S13, B19, 1
B19, Trade, 2591596.479, 118, S03, B19, 1
B19, Trade, 2591604.196, 141, S02, B19, 1
B19, Trade, 2591617.679, 147, S13, B19, 1
B19, Trade, 2591625.746, 150, B19, S05, 1
B19, Trade, 2591643.946, 149, B19, S07, 1
B19, Trade, 2591657.229, 149, B19, S12, 1
B19, Trade, 2591658.979, 142, S20, B19, 1
B19, Trade, 2591668.846, 150, B19, S29, 1
B19, Trade, 2591679.679, 149, S29, B19, 1
B19, Trade, 2591691.779, 100, S26, B19, 1
B19, Trade, 2591702.163, 149, B19, S08, 1
B19, Trade, 2591714.996, 147, B19, S26, 1
B19, Trade, 2591732.096, 150, B19, S15, 1
B19, Trade, 2591740.029, 150, B19, S08, 1
B19, Trade, 2591748.446, 147, B19, S07, 1
B19, Trade, 2591760.863, 111, S10, B19, 1
B19, Trade, 2591773.063, 108, S18, B19, 1
B19, Trade, 2591776.129, 121, S10, B19, 1
B19, Trade, 2591793.296, 125, S10, B19, 1
B19, Trade, 2591807.096, 150, B19, S04, 1
B19, Trade, 2591820.829, 145, S18, B19, 1
B19, Trade, 2591830.296, 149, B19, S24, 1
B19, Trade, 2591843.313, 128, S06, B19, 1
B19, Trade, 2591849.646, 100, S05, B19, 1
B19, Trade, 2591858.846, 150, B19, S26, 1
B19, Trade, 2591864.846, 102, S07, B19, 1
B19, Trade, 2591877.179, 150, B19, S08, 1
B19, Trade, 2591893.996, 130, S06, B19, 1
B19, Trade, 2591895.929, 109, S00, B19, 1
B19, Trade, 2591909.496, 100, S12, B19, 1
B19, Trade, 2591915.163, 119, S24, B19, 1
B19, Trade, 2591927.596, 150, B19, S24, 1
B19, Trade, 2591940.413, 150, B19, S09, 1
B19, Trade, 2591951.496, 150, B19, S28, 1
B19, Trade, 2591963.046, 135, S02, B19, 1
B19, Trade, 2591966.546, 133, S06, B19, 1
B19, Trade, 2591980.929, 101, S14, B19, 1
B19, Trade, 2591999.279, 150, B19, S24, 1
B20, 100
B20, Trade, 2590997.479, 150, B20, S24, 1
B20, Trade, 2591007.896, 144, S21, B20, 1
B20, Trade, 2591014.596, 150, B20, S09, 1
B20, Trade, 2591022.796, 150, B20, S12, 1
B20, Trade, 2591030.913, 115, S17, B20, 1
B20, Trade, 2591043.746, 100, S21, B20, 1
B20, Trade, 2591059.563, 102, S19, B20, 1
B20, Trade, 2591072.279, 149, B20, S14, 1
B20, Trade, 2591073.346, 143, S20, B20, 1
B20, Trade, 2591084.963, 150, B20, S26, 1
B20, Trade, 2591094.113, 147, S22, B20, 1
B20, Trade, 2591104.613, 147, B20, S02, 1
B20, Trade, 2591117.446, 106, S06, B20, 1
B20, Trade, 2591126.929, 150, B20, S18, 1
B20, Trade, 2591141.229, 143, S17, B20, 1
B20, Trade, 2591147.679, 150, B20, S17, 1
B20, Trade, 2591159.729, 102, S14, B20, 1
B20, Trade, 2591171.179, 138, S17, B20, 1
B20, Trade, 2591174.596, 101, S28, B20, 1
B20, Trade, 2591190.013, 150, B20, S16, 1
B20, Trade, 2591191.663, 142, S11, B20, 1
B20, Trade, 2591211.396, 149, S16, B20, 1
B20, Trade, 2591214.646, 132, S10, B20, 1
B20, Trade, 2591226.129, 150, B20, S14, 1
B20, Trade, 2591234.363, 138, S06, B20, 1
B20, Trade, 2591245.713, 150, B20, S25, 1
B20, Trade, 2591253.463, 150, B20, S27, 1
B20, Trade, 2591270.013, 100, S12, B20, 1
B20, Trade, 2591276.479, 100, S27, B20, 1
B20, Trade, 2591288.329, 150, B20, S24, 1
B20, Trade, 2591292.446, 100, S02, B20, 1
B20, Trade, 2591305.779, 125, S22, B20, 1
B20, Trade, 2591321.163, 100, S17, B20, 1
B20, Trade, 2591325.129, 150, S22, B20, 1
B20, Trade, 2591338.113, 100, S20, B20, 1
B20, Trade, 2591350.996, 150, B20, S01, 1
B20, Trade, 2591360.196, 100, S04, B20, 1
B20, Trade, 2591363.713, 111, S22, B20, 1
B20, Trade, 2591377.613, 108, S19, B20, 1
B20, Trade, 2591390.896, 147, B20, S14, 1
B20, Trade, 2591398.796, 150, B20, S12, 1
B20, Trade, 2591407.296, 149, B20, S16, 1
B20, Trade, 2591416.446, 150, S05, B20, 1
B20, Trade, 2591429.346, 148, B20, S05, 1
B20, Trade, 2591441.729, 100, S13, B20, 1
B20, Trade, 2591448.663, 150, B20, S11, 1
B20, Trade, 2591459.379, 150, B20, S23, 1
B20, Trade, 2591472.179, 106, S12, B20, 1
B20, Trade, 2591481.829, 149, S29, B20, 1
B20, Trade, 2591490.379, 143, S12, B20, 1
B20, Trade, 2591496.896, 100, S07, B20, 1
B20, Trade, 2591510.246, 149, B20, S02, 1
B20, Trade, 2591518.063, 150, B20, S03, 1
B20, Trade, 2591532.213, 150, B20, S24, 1
B20, Trade, 2591537.346, 114, S29, B20, 1
B20, Trade, 2591549.346, 150, B20, S23, 1
B20, Trade, 2591561.546, 138, S13, B20, 1
B20, Trade, 2591569.896, 106, S14, B20, 1
B20, Trade, 2591578.646, 150, B20, S11, 1
B20, Trade, 2591588.429, 100, S10, B20, 1
B20, Trade, 2591601.963, 146, S16, B20, 1
B20, Trade, 2591611.179, 150, B20, S20, 1
B20, Trade, 2591615.613, 149, B20, S04, 1
B20, Trade, 2591628.629, 143, S29, B20, 1
B20, Trade, 2591639.613, 149, B20, S01, 1
B20, Trade, 2591643.879, 150, B20, S17, 1
B20, Trade, 2591660.379, 143, S26, B20, 1
B20, Trade, 2591668.913, 150, B20, S27, 1
B20, Trade, 2591683.129, 150, B20, S28, 1
B20, Trade, 2591688.029, 105, S03, B20, 1
B20, Trade, 2591705.113, 100, S07, B20, 1
B20, Trade, 2591714.579, 146, S12, B20, 1
B20, Trade, 2591733.696, 149, B20, S16, 1
B20, Trade, 2591741.063, 143, S05, B20, 1
B20, Trade, 2591752.829, 149, B20, S12, 1
B20, Trade, 2591758.896, 106, S27, B20, 1
B20, Trade, 2591772.079, 103, S26, B20, 1
B20, Trade, 2591777.279, 121, S16, B20, 1
B20, Trade, 2591786.563, 147, B20, S03, 1
B20, Trade, 2591800.829, 150, B20, S11, 1
B20, Trade, 2591810.713, 147, S10, B20, 1
B20, Trade, 2591815.263, 105, S21, B20, 1
B20, Trade, 2591832.146, 150, B20, S01, 1
B20, Trade, 2591838.679, 141, S21, B20, 1
B20, Trade, 2591855.179, 150, B20, S25, 1
B20, Trade, 2591862.996, 139, S05, B20, 1
B20, Trade, 2591868.746, 147, S02, B20, 1
B20, Trade, 2591880.746, 149, S22, B20, 1
B20, Trade, 2591892.913, 139, S12, B20, 1
B20, Trade, 2591899.629, 115, S20, B20, 1
B20, Trade, 2591906.746, 115, S15, B20, 1
B20, Trade, 2591915.446, 130, S20, B20, 1
B20, Trade, 2591930.146, 140, S21, B20, 1
B20, Trade, 2591933.879, 123, S12, B20, 1
B20, Trade, 2591953.913, 150, B20, S22, 1
B20, Trade, 2591964.229, 134, S10, B20, 1
B20, Trade, 2591968.996, 149, B20, S15, 1
B20, Trade, 2591983.979, 139, S29, B20, 1
B20, Trade, 2591986.829, 150, B20, S07, 1
B20, Trade, 2591999.696, 149, B20, S01, 1
B21, 100
B21, Trade, 2590041.046, 100, S07, B21, 1
B21, Trade, 2590063.029, 137, S20, B21, 1
B21, Trade, 2590069.963, 128, B21, S07, 1
B21, Trade, 2590096.063, 133, S17, B21, 1
B21, Trade, 2590107.479, 127, S27, B21, 1
B21, Trade, 2590116.713, 103, S11, B21, 1
B21, Trade, 2590156.446, 109, S04, B21, 1
B21, Trade, 2590165.846, 147, B21, S07, 1
B21, Trade, 2590201.596, 133, B21, S15, 1
B21, Trade, 2590221.729, 123, B21, S10, 1
B21, Trade, 2590228.879, 100, S28, B21, 1
B21, Trade, 2590244.329, 100, S28, B21, 1
B21, Trade, 2590252.513, 143, B21, S15, 1
B21, Trade, 2590274.629, 131, B21, S15, 1
B21, Trade, 2590286.696, 137, B21, S04, 1
B21, Trade, 2590290.596, 121, B21, S07, 1
B21, Trade, 2590311.929, 105, S13, B21, 1
B21, Trade, 2590314.379, 100, S22, B21, 1
B21, Trade, 2590355.696, 101, S04, B21, 1
B21, Trade, 2590382.029, 111, B21, S07, 1
B21, Trade, 2590387.796, 122, S13, B21, 1
B21, Trade, 2590398.979, 101, S20, B21, 1
B21, Trade, 2590448.863, 140, B21, S01, 1
B21, Trade, 2590449.429, 143, S23, B21, 1
B21, Trade, 2590469.096, 125, S17, B21, 1
B21, Trade, 2590491.696, 116, S27, B21, 1
B21, Trade, 2590503.379, 120, B21, S01, 1
B21, Trade, 2590527.029, 123, B21, S28, 1
B21, Trade, 2590533.963, 113, S29, B21, 1
B21, Trade, 2590549.446, 106, S05, B21, 1
B21, Trade, 2590566.879, 103, S05, B21, 1
B21, Trade, 2590593.613, 120, S17, B21, 1
B21, Trade, 2590606.763, 125, S13, B21, 1
B21, Trade, 2590630.313, 137, S00, B21, 1
B21, Trade, 2590639.663, 127, S21, B21, 1
B21, Trade, 2590653.313, 142, S26, B21, 1
B21, Trade, 2590694.329, 100, S10, B21, 1
B21, Trade, 2590717.929, 105, S14, B21, 1
B21, Trade, 2590789.546, 140, S16, B21, 1
B21, Trade, 2590825.246, 127, S13, B21, 1
B21, Trade, 2590844.563, 130, B21, S17, 1
B21, Trade, 2590915.313, 134, B21, S04, 1
B21, Trade, 2590943.479, 118, S23, B21, 1
B21, Trade, 2590967.279, 114, B21, S28, 1
B21, Trade, 2590977.946, 100, S26, B21, 1
B21, Trade, 2590982.429, 126, B21, S19, 1
B21, Trade, 2591005.346, 139, S27, B21, 1
B21, Trade, 2591016.113, 149, B21, S28, 1
B21, Trade, 2591029.246, 119, S06, B21, 1
B21, Trade, 2591045.729, 111, S20, B21, 1
B21, Trade, 2591055.846, 102, S27, B21, 1
B21, Trade, 2591114.029, 107, B21, S19, 1
B21, Trade, 2591134.579, 114, B21, S03, 1
B21, Trade, 2591141.246, 140, B21, S24, 1
B21, Trade, 2591156.496, 100, S10, B21, 1
B21, Trade, 2591187.929, 104, B21, S04, 1
B21, Trade, 2591199.329, 100, S02, B21, 1
B21, Trade, 2591210.246, 147, B21, S11, 1
B21, Trade, 2591219.329, 100, S22, B21, 1
B21, Trade, 2591233.479, 119, B21, S04, 1
B21, Trade, 2591272.179, 101, S04, B21, 1
B21, Trade, 2591280.729, 100, S20, B21, 1
B21, Trade, 2591306.129, 126, S12, B21, 1
B21, Trade, 2591317.163, 145, B21, S19, 1
B21, Trade, 2591337.896, 100, S26, B21, 1
B21, Trade, 2591368.379, 126, S10, B21, 1
B21, Trade, 2591383.246, 137, S12, B21, 1
B21, Trade, 2591401.413, 137, S29, B21, 1
B21, Trade, 2591413.346, 104, S29, B21, 1
B21, Trade, 2591427.596, 143, B21, S11, 1
B21, Trade, 2591440.429, 100, S05, B21, 1
B21, Trade, 2591467.063, 128, B21, S15, 1
B21, Trade, 2591474.346, 109, S14, B21, 1
B21, Trade, 2591483.746, 105, S29, B21, 1
B21, Trade, 2591495.229, 100, S02, B21, 1
B21, Trade, 2591513.813, 136, S12, B21, 1
B21, Trade, 2591540.513, 142, B21, S14, 1
B21, Trade, 2591542.713, 108, S26, B21, 1
B21, Trade, 2591549.913, 143, S26, B21, 1
B21, Trade, 2591561.179, 141, S17, B21, 1
B21, Trade, 2591584.779, 113, S15, B21, 1
B21, Trade, 2591618.679, 124, B21, S24, 1
B21, Trade, 2591635.979, 127, S16, B21, 1
B21, Trade, 2591644.429, 144, B21, S28, 1
B21, Trade, 2591686.879, 103, S07, B21, 1
B21, Trade, 2591721.079, 101, S14, B21, 1
B21, Trade, 2591760.279, 114, S16, B21, 1
B21, Trade, 2591778.679, 125, B21, S03, 1
B21, Trade, 2591792.729, 124, S26, B21, 1
B21, Trade, 2591814.913, 102, S04, B21, 1
B21, Trade, 2591842.313, 111, S03, B21, 1
B21, Trade, 2591862.013, 140, S22, B21, 1
B21, Trade, 2591882.379, 103, B21, S28, 1
B21, Trade, 2591892.446, 141, B21, S03, 1
B21, Trade, 2591894.379, 114, B21, S14, 1
B21, Trade, 2591913.279, 120, S16, B21, 1
